#{"t_start": 1546137680.0850952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,84.887114
1.0,176,91.957659
1.0,157,96.811846
0.0,129,149.749435
0.0,127,154.297797
0.0,127,158.923687
2.0,224,167.190903
0.0,129,172.283406
0.0,129,177.755521
1.0,155,184.524595
1.0,172,191.930925
3.0,275,202.952096
0.0,127,208.128037
2.0,225,217.98881
1.0,155,224.635955
0.0,127,229.788659
1.0,175,236.902654
2.0,200,245.355338
1.0,153,251.612808
0.0,125,256.989875
0.0,129,261.98172
2.0,202,270.88855
2.0,202,279.717698
0.0,127,284.572754
8.0,376,300.684702
3.0,276,312.41441
0.0,127,317.445783
2.0,202,325.592647
0.0,127,330.446042
1.0,157,336.828345
0.0,127,341.965767
2.0,202,350.394121
4.0,301,362.530285
0.0,125,367.308873
0.0,127,372.425916
6.0,398,389.55208
0.0,127,394.512325
1.0,157,400.70752
1.0,177,408.171392
3.0,230,417.801255
0.0,129,422.90619
0.0,129,428.101943
1.0,177,435.124992
2.0,202,443.41718
0.0,129,448.639064
8.0,377,464.851773
0.0,129,470.049489
0.0,129,474.742872
4.0,297,487.640848
2.0,216,496.711795
0.0,129,501.791158
0.0,129,506.770388
0.0,127,511.366826
0.0,125,516.285482
0.0,129,521.301952
0.0,123,526.139594
0.0,127,530.06062
4.0,297,539.615437
2.0,202,545.442306
0.0,127,548.751142
1.0,173,553.352538
0.0,129,556.590579
0.0,127,560.425809
0.0,129,563.936319
4.0,299,572.183989
2.0,202,578.04177
5.0,350,588.279529
4.0,319,598.380092
0.0,127,601.825567
5.0,350,612.413052
3.0,248,619.565022
8.0,375,629.589712
0.0,127,632.894773
5.0,350,642.79148
7.0,321,651.685485
2.0,202,655.950983
3.0,270,661.988264
0.0,127,664.153869
0.0,129,667.354904
0.0,129,671.388545
0.0,127,675.15771
0.0,129,682.436467
0.0,127,688.825998
5.0,350,704.626973
12.0,431,720.994028
9.0,401,735.109377
0.0,127,739.539726
0.0,129,745.423251
4.0,278,757.591036
0.0,129,762.967155
2.0,202,771.459435
0.0,129,776.871137
0.0,129,782.656548
0.0,129,789.820215
3.0,271,812.312588
0.0,129,820.085215
5.0,350,841.014506
0.0,127,847.625588
0.0,125,854.316568
5.0,326,873.734754
0.0,127,880.550821
0.0,129,887.664952
9.0,404,909.80446
2.0,202,920.245003
0.0,129,927.184052
0.0,123,933.647048
3.0,248,947.097943
1.0,157,955.505258
0.0,129,961.987281
6.0,358,982.11829
0.0,129,988.980858
0.0,125,995.271838
5.0,328,1013.940019
0.0,129,1020.581717
0.0,129,1027.126559
5.0,331,1045.165497
0.0,127,1051.187889
0.0,125,1057.749673
2.0,202,1067.91712
0.0,129,1074.92262
1.0,175,1084.567665
4.0,296,1100.264095
0.0,125,1106.921514
4.0,299,1123.685791
6.0,401,1144.478408
0.0,127,1150.713688
3.0,248,1164.114289
0.0,127,1170.339905
0.0,129,1177.158894
6.0,382,1196.112386
0.0,129,1202.6771
0.0,127,1209.247703
0.0,127,1215.51488
0.0,127,1221.931138
2.0,202,1233.755853
0.0,127,1239.724577
0.0,125,1246.423861
6.0,378,1267.383173
10.0,454,1292.811486
0.0,127,1298.555372
0.0,129,1304.679417
11.0,479,1329.817613
0.0,127,1336.145383
3.0,232,1348.893328
0.0,129,1355.96067
0.0,125,1362.009349
4.0,297,1377.90978
0.0,129,1383.85563
0.0,127,1390.283603
0.0,129,1396.809864
0.0,127,1403.921773
2.0,202,1414.211043
0.0,129,1420.551361
7.0,427,1443.519809
0.0,129,1450.559819
5.0,350,1469.57014
0.0,125,1475.79161
1.0,155,1483.416484
1.0,157,1491.043516
5.0,350,1510.144878
2.0,202,1519.820251
0.0,129,1526.251427
0.0,129,1532.88406
0.0,129,1539.456115
5.0,350,1558.809007
0.0,127,1565.032245
0.0,127,1571.349069
3.0,270,1585.413124
2.0,203,1596.566623
3.0,248,1609.430654
0.0,125,1615.202793
5.0,349,1631.933632
0.0,125,1637.727735
0.0,125,1643.610357
6.0,377,1661.282672
5.0,369,1680.418043
5.0,352,1697.682059
12.0,529,1725.00065
2.0,202,1735.675256
0.0,127,1742.085087
1.0,158,1749.544606
2.0,186,1758.085222
0.0,129,1764.24046
2.0,202,1773.79694
1.0,155,1781.211729
1.0,155,1788.975473
