#{"t_start": 1546137686.618265, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,83.928876
0.0,125,88.020882
5.0,349,149.361433
1.0,177,155.659966
1.0,153,161.312254
0.0,123,166.25983
1.0,178,174.085908
0.0,129,179.695447
2.0,229,189.23985
2.0,183,196.380918
0.0,127,201.559014
0.0,125,206.991651
0.0,127,211.977717
0.0,129,217.369907
3.0,250,227.921749
3.0,248,238.555688
5.0,349,254.025129
1.0,176,261.432239
2.0,183,269.423124
4.0,281,281.343256
2.0,216,290.448783
2.0,201,298.697142
0.0,125,303.683079
1.0,177,310.96878
1.0,173,317.872387
0.0,129,322.808722
2.0,198,330.966233
3.0,230,340.79558
1.0,173,347.542958
5.0,352,361.93457
7.0,321,375.544934
4.0,299,388.413375
2.0,183,395.748425
3.0,251,406.501844
2.0,220,415.747883
0.0,125,420.521779
4.0,277,432.257537
0.0,127,437.280587
0.0,127,442.339618
1.0,176,449.791597
0.0,129,454.994575
2.0,187,462.632541
0.0,127,467.182425
2.0,202,475.947601
0.0,129,480.877037
1.0,155,487.23469
2.0,204,495.646056
0.0,127,500.521049
0.0,129,505.289743
1.0,174,512.530176
0.0,129,517.572726
0.0,129,521.904168
3.0,228,528.797752
6.0,400,541.165272
2.0,202,546.721059
0.0,129,549.950827
4.0,297,558.957642
0.0,127,562.124318
0.0,127,565.404708
0.0,129,569.094965
0.0,127,572.569482
1.0,175,577.232025
0.0,127,580.953945
2.0,200,587.436343
5.0,350,597.729863
5.0,350,608.037641
0.0,129,611.701525
0.0,129,615.152435
2.0,198,620.291538
0.0,125,623.164375
5.0,350,633.142094
0.0,125,636.292702
5.0,329,645.378186
2.0,202,649.61596
3.0,246,655.161312
5.0,310,662.63975
4.0,278,673.853877
5.0,350,691.996154
3.0,248,701.879287
2.0,202,709.432395
0.0,127,713.719694
6.0,379,726.728166
0.0,129,731.375921
5.0,350,747.673597
4.0,299,760.450359
10.0,433,781.047068
2.0,202,798.103318
0.0,129,806.911963
1.0,157,817.125606
5.0,350,837.006313
0.0,125,843.599265
5.0,350,865.048615
0.0,127,871.629803
4.0,297,888.856363
3.0,248,901.807255
5.0,345,920.481287
4.0,295,937.072109
0.0,129,943.596273
0.0,127,950.155697
11.0,503,978.691882
0.0,129,985.638464
0.0,127,991.835878
0.0,127,998.23628
1.0,157,1007.203645
0.0,127,1013.716123
0.0,129,1019.979393
0.0,129,1026.538754
8.0,500,1053.725992
2.0,202,1064.916606
0.0,129,1071.412762
1.0,171,1080.615543
2.0,220,1092.334068
0.0,127,1098.903466
0.0,127,1105.390168
2.0,201,1116.527102
11.0,479,1141.972162
2.0,200,1152.770469
0.0,125,1158.583696
10.0,432,1181.751566
5.0,352,1199.980882
1.0,153,1207.575847
0.0,127,1213.884933
7.0,450,1239.926911
2.0,200,1250.963038
9.0,404,1272.783527
5.0,329,1290.545178
6.0,377,1310.774789
3.0,271,1324.09358
3.0,248,1337.678605
4.0,301,1354.22216
3.0,266,1368.111774
0.0,129,1374.500271
6.0,402,1397.106876
0.0,129,1403.419688
1.0,170,1411.919826
0.0,123,1418.054577
0.0,129,1424.215476
0.0,129,1430.88646
4.0,299,1447.358502
4.0,297,1463.462311
0.0,127,1469.825183
0.0,127,1475.995475
2.0,202,1486.030257
2.0,222,1497.642921
0.0,125,1503.990262
1.0,176,1512.346515
0.0,129,1518.715927
10.0,431,1542.975767
0.0,129,1549.384078
1.0,176,1558.299058
0.0,127,1564.641381
4.0,297,1580.044993
2.0,200,1591.410531
10.0,433,1613.871737
9.0,404,1633.164613
0.0,129,1638.770923
1.0,155,1645.859009
2.0,202,1655.183478
5.0,331,1672.327331
0.0,127,1677.820848
1.0,171,1685.889156
5.0,350,1703.438598
0.0,127,1709.195013
1.0,173,1718.250048
1.0,157,1726.25656
2.0,200,1736.757719
0.0,125,1742.539946
0.0,129,1748.194778
1.0,175,1756.561779
0.0,125,1762.188323
0.0,129,1768.042227
12.0,430,1791.554616
0.0,127,1797.241552
2.0,222,1807.974673
0.0,127,1814.253184
0.0,127,1820.006837
2.0,220,1830.476465
2.0,202,1840.404612
0.0,125,1846.514765
0.0,129,1852.923295
0.0,129,1859.192001
9.0,382,1878.853713
9.0,382,1898.032077
0.0,123,1903.068392
4.0,299,1918.318395
4.0,260,1930.528741
2.0,202,1940.225178
5.0,352,1957.532897
0.0,127,1963.265446
2.0,224,1974.456476
5.0,372,1993.612122
3.0,268,2006.986513
2.0,204,2016.402007
0.0,127,2022.353964
2.0,200,2032.450505
0.0,129,2038.634625
1.0,155,2046.117107
0.0,127,2052.265568
2.0,202,2061.622973
0.0,127,2067.674222
0.0,129,2073.54981
2.0,202,2082.995778
0.0,129,2088.639842
2.0,207,2098.64956
5.0,350,2115.494686
2.0,201,2124.396883
1.0,175,2132.070317
3.0,231,2143.690181
8.0,374,2162.97379
0.0,129,2168.940369
0.0,129,2174.884733
1.0,157,2182.773189
0.0,129,2188.703332
5.0,350,2205.392225
0.0,127,2211.320303
7.0,428,2233.278921
6.0,380,2252.615593
1.0,159,2260.313685
6.0,380,2279.152675
0.0,127,2284.992753
2.0,198,2294.558457
0.0,129,2300.660956
0.0,125,2306.350979
2.0,198,2315.551918
1.0,175,2323.939713
1.0,173,2332.627401
1.0,175,2340.85895
3.0,266,2353.977044
4.0,299,2369.248669
2.0,203,2379.450611
1.0,155,2386.860234
3.0,230,2397.882903
4.0,279,2411.262922
1.0,176,2419.354055
1.0,176,2427.67981
0.0,129,2433.812755
7.0,431,2456.808791
0.0,127,2462.142424
0.0,129,2467.563864
1.0,155,2474.95374
6.0,273,2488.06427
2.0,200,2497.245743
0.0,127,2503.141653
1.0,176,2511.308934
6.0,396,2530.292099
1.0,178,2539.096409
1.0,175,2546.648464
3.0,216,2557.246083
4.0,277,2571.382085
3.0,254,2583.004246
3.0,246,2594.691998
4.0,296,2608.75779
0.0,129,2614.476217
10.0,434,2637.674622
0.0,129,2643.524809
10.0,454,2666.154191
0.0,129,2671.540968
0.0,129,2677.035121
3.0,251,2689.745244
6.0,377,2708.10308
4.0,297,2722.118092
0.0,129,2728.023694
2.0,200,2738.038504
2.0,202,2748.009906
5.0,350,2764.360403
2.0,202,2773.988951
0.0,127,2779.290583
5.0,372,2797.652865
0.0,125,2803.665437
3.0,230,2815.131578
5.0,350,2832.190578
5.0,327,2848.114059
0.0,125,2853.884925
2.0,201,2863.481191
1.0,157,2870.79261
1.0,155,2878.299578
0.0,129,2883.711205
15.0,532,2910.231246
0.0,129,2915.409436
1.0,153,2923.125632
1.0,155,2929.979471
2.0,183,2938.804772
1.0,157,2945.739164
4.0,247,2957.811923
0.0,127,2964.32173
5.0,350,2981.423738
2.0,198,2991.82611
2.0,202,3001.164737
7.0,454,3023.427791
2.0,200,3032.327835
1.0,176,3040.698328
2.0,202,3050.673812
1.0,172,3058.466204
3.0,230,3069.819045
2.0,183,3078.948744
8.0,448,3101.173927
2.0,206,3111.169731
6.0,419,3131.309053
2.0,183,3140.692227
3.0,233,3151.918748
5.0,344,3168.499834
0.0,127,3173.948371
2.0,201,3184.006947
0.0,127,3189.924359
5.0,326,3205.290158
9.0,404,3225.935808
11.0,480,3248.779555
0.0,127,3254.470108
3.0,233,3265.336386
3.0,233,3276.870893
2.0,198,3286.184898
0.0,127,3291.662436
5.0,350,3307.920119
4.0,281,3320.939858
5.0,344,3337.786761
0.0,125,3342.959046
6.0,397,3362.573467
12.0,522,3388.746927
3.0,248,3400.818161
0.0,129,3406.812655
1.0,157,3414.302474
2.0,188,3423.622452
2.0,222,3433.892153
5.0,291,3448.661878
6.0,375,3466.360649
1.0,155,3473.663172
5.0,350,3490.911289
3.0,216,3500.80619
2.0,225,3511.877981
0.0,127,3518.172397
8.0,441,3541.119882
1.0,175,3550.03317
0.0,127,3555.944738
5.0,352,3572.82761
2.0,201,3583.0969
6.0,400,3602.081467
16.0,576,3631.19594
4.0,299,3646.044549
1.0,152,3653.0266
5.0,326,3669.42274
0.0,129,3675.163053
7.0,250,3687.010746
10.0,489,3711.368844
5.0,271,3725.621948
11.0,387,3745.045609
10.0,433,3766.491222
3.0,230,3777.558692
3.0,249,3790.223685
9.0,310,3806.300011
3.0,232,3816.363287
5.0,329,3833.422117
7.0,248,3845.591486
3.0,237,3857.522397
12.0,320,3872.437236
5.0,328,3887.626055
10.0,430,3909.017336
17.0,671,3943.133594
8.0,279,3957.304587
8.0,279,3969.875599
7.0,250,3981.84538
5.0,350,3998.610145
9.0,326,4015.517994
9.0,495,4040.301387
3.0,214,4050.66283
10.0,451,4072.158969
13.0,532,4097.516108
11.0,427,4118.42005
12.0,487,4142.817703
9.0,527,4169.073721
3.0,232,4180.066575
6.0,360,4197.623848
11.0,271,4211.613682
6.0,355,4228.573233
12.0,552,4255.841795
11.0,472,4279.140588
5.0,345,4295.601957
14.0,389,4315.082639
9.0,495,4340.396502
8.0,463,4363.106256
8.0,277,4375.520115
9.0,497,4400.772495
5.0,326,4417.350711
11.0,271,4430.773845
10.0,475,4454.91915
12.0,450,4476.382437
11.0,525,4502.166018
3.0,274,4516.195765
11.0,579,4544.730413
4.0,265,4558.006263
8.0,414,4578.023464
8.0,384,4596.116152
11.0,419,4617.916279
11.0,554,4645.14786
20.0,709,4680.80875
16.0,564,4708.025953
11.0,448,4730.995251
10.0,449,4753.057947
9.0,516,4778.150931
11.0,577,4807.085068
10.0,507,4832.165205
13.0,551,4860.059818
14.0,499,4884.994534
20.0,618,4915.880656
15.0,735,4953.483644
18.0,677,4987.431515
22.0,712,5022.335477
14.0,535,5047.156909
12.0,419,5068.169382
13.0,593,5096.946336
11.0,554,5124.253613
17.0,663,5157.642855
12.0,595,5188.438753
8.0,279,5202.427944
20.0,609,5232.273597
11.0,574,5261.61388
10.0,494,5285.401052
24.0,702,5320.575171
10.0,500,5345.88711
9.0,458,5368.084647
18.0,557,5387.657355
11.0,507,5413.00421
26.0,851,5455.222691
13.0,626,5486.250933
15.0,716,5521.059193
13.0,473,5544.104016
12.0,557,5571.384615
31.0,965,5619.189015
30.0,973,5668.925647
28.0,900,5713.904729
15.0,649,5745.836456
9.0,481,5769.059878
34.0,1032,5820.975774
8.0,419,5841.38579
14.0,708,5877.881335
29.0,841,5920.158144
24.0,602,5950.13727
24.0,896,5994.890741
27.0,786,6034.150484
9.0,472,6058.431591
13.0,588,6086.58193
28.0,920,6133.350063
21.0,713,6169.544071
38.0,1032,6222.959065
25.0,946,6270.606661
32.0,958,6318.216755
15.0,595,6347.540434
28.0,739,6383.588412
23.0,745,6420.458396
36.0,1075,6472.999767
24.0,729,6508.907741
28.0,824,6551.461838
18.0,814,6594.083527
31.0,911,6638.710692
32.0,861,6680.53235
20.0,666,6712.983741
39.0,1039,6765.76256
41.0,1304,6831.706638
23.0,806,6873.060715
36.0,927,6919.16553
26.0,902,6964.869154
50.0,1280,7028.882851
14.0,631,7060.871474
38.0,1132,7118.079312
41.0,1085,7172.172829
16.0,671,7205.368704
27.0,818,7245.814062
39.0,1198,7306.11218
0.0,127,7311.924473
3.0,269,7326.427818
1.0,155,7333.700255
3.0,250,7346.686497
2.0,185,7356.379331
1.0,157,7363.135716
1.0,155,7370.822164
3.0,235,7382.659764
3.0,252,7394.385958
0.0,129,7400.342797
0.0,125,7405.900928
0.0,127,7412.465946
2.0,220,7423.378847
0.0,129,7429.616178
2.0,203,7440.785188
0.0,123,7446.692715
0.0,125,7452.937992
0.0,129,7458.876501
0.0,125,7464.575336
2.0,220,7475.187151
1.0,155,7482.602919
11.0,487,7506.907066
0.0,127,7512.834168
0.0,125,7518.74058
3.0,246,7531.397947
1.0,171,7540.844998
0.0,127,7547.174268
1.0,176,7555.266905
3.0,250,7565.104016
0.0,127,7569.897624
2.0,200,7579.123597
2.0,184,7587.986685
1.0,157,7594.720487
3.0,248,7606.523055
1.0,159,7613.778195
1.0,173,7623.085325
0.0,129,7629.672572
1.0,155,7636.287906
0.0,127,7642.864804
0.0,125,7648.851436
2.0,187,7657.719734
0.0,127,7664.550132
3.0,236,7676.328087
3.0,212,7686.948877
1.0,159,7694.144289
5.0,294,7709.785145
0.0,129,7716.381335
0.0,127,7722.442316
0.0,127,7728.243686
1.0,176,7736.595052
2.0,225,7748.00809
1.0,155,7755.443193
2.0,222,7766.704639
1.0,175,7774.917764
0.0,127,7780.467364
0.0,127,7787.032493
1.0,175,7795.093432
0.0,127,7801.174225
0.0,127,7806.830375
3.0,248,7818.688593
0.0,127,7824.847721
0.0,129,7831.57
10.0,434,7852.883499
0.0,129,7858.583229
3.0,250,7870.843217
4.0,264,7884.428375
0.0,129,7890.417025
0.0,129,7897.199541
0.0,129,7903.924392
4.0,280,7918.080701
0.0,127,7924.533656
1.0,173,7933.417602
4.0,280,7946.392143
0.0,127,7952.36374
2.0,202,7963.233752
0.0,125,7969.289003
3.0,254,7981.671058
4.0,299,7996.39655
4.0,301,8010.906252
0.0,127,8016.991989
0.0,125,8023.372893
2.0,203,8033.538519
0.0,127,8039.352042
4.0,265,8052.882377
1.0,178,8061.706235
2.0,226,8073.201134
3.0,214,8083.478493
1.0,157,8091.383743
0.0,125,8097.509406
0.0,129,8103.591567
1.0,174,8112.514813
1.0,173,8120.665189
1.0,154,8127.668766
0.0,127,8133.709172
1.0,155,8141.33354
0.0,127,8147.161719
0.0,127,8152.690064
1.0,151,8159.960376
1.0,152,8167.370476
2.0,186,8176.249097
0.0,125,8182.535442
1.0,175,8190.903987
2.0,203,8200.637769
0.0,127,8206.743564
0.0,125,8212.501573
2.0,183,8220.631938
2.0,222,8231.134337
1.0,153,8238.424029
1.0,171,8246.550765
1.0,155,8254.298827
0.0,125,8261.016301
0.0,127,8266.298148
1.0,171,8274.062657
3.0,228,8285.432626
3.0,232,8296.632392
0.0,125,8302.287355
5.0,350,8320.120107
0.0,125,8326.258249
0.0,129,8332.531063
1.0,153,8339.732285
1.0,173,8348.680751
0.0,129,8355.269929
1.0,174,8363.640914
0.0,127,8369.736217
1.0,178,8378.5153
1.0,173,8387.026242
0.0,127,8393.397264
0.0,127,8399.438285
0.0,125,8405.783958
0.0,129,8411.785458
0.0,129,8417.949744
0.0,129,8424.939138
1.0,155,8432.8519
0.0,125,8438.753812
1.0,155,8446.723992
1.0,155,8453.931367
0.0,127,8460.729549
5.0,346,8478.594605
0.0,123,8484.505747
3.0,252,8496.888423
4.0,263,8509.595306
0.0,127,8515.570715
5.0,350,8533.398976
0.0,127,8539.108268
7.0,324,8556.441936
0.0,129,8562.656153
5.0,350,8581.580093
2.0,222,8592.788086
0.0,129,8598.774721
0.0,123,8604.798903
1.0,173,8614.002084
4.0,322,8631.393691
5.0,350,8649.286479
6.0,379,8668.170149
4.0,279,8681.634678
1.0,153,8689.078106
1.0,155,8696.39697
1.0,173,8704.259425
2.0,222,8715.247098
0.0,129,8721.371251
0.0,129,8728.009649
1.0,155,8735.760053
1.0,174,8744.590306
1.0,153,8752.194308
4.0,321,8768.790542
0.0,129,8775.585062
0.0,129,8782.445501
2.0,202,8792.895252
0.0,125,8799.067014
0.0,129,8806.046803
1.0,173,8814.669312
0.0,127,8821.452153
1.0,174,8829.857112
2.0,224,8841.70409
3.0,248,8855.076786
1.0,170,8863.22924
0.0,129,8869.495874
0.0,125,8875.716288
2.0,216,8886.823394
1.0,157,8895.234893
1.0,171,8903.161212
3.0,252,8915.79233
0.0,129,8922.139844
0.0,129,8928.683589
2.0,218,8939.423468
2.0,202,8950.336713
0.0,129,8956.399583
0.0,127,8962.783894
0.0,125,8968.768031
3.0,230,8980.251855
2.0,204,8990.756068
0.0,127,8996.97539
1.0,176,9005.437269
0.0,127,9012.080476
1.0,155,9020.762307
1.0,155,9027.912961
0.0,129,9034.425932
1.0,155,9041.792938
1.0,169,9050.032965
0.0,123,9055.737905
1.0,173,9064.176765
2.0,202,9074.306534
0.0,127,9080.206732
3.0,274,9095.374743
0.0,129,9101.771255
0.0,127,9108.400305
1.0,157,9116.038763
1.0,175,9124.642961
0.0,127,9130.119212
0.0,125,9136.175691
1.0,153,9143.518692
0.0,129,9149.976519
1.0,175,9159.674041
0.0,123,9165.456727
6.0,382,9185.69158
1.0,173,9194.859195
2.0,202,9205.131249
0.0,127,9211.418843
0.0,127,9218.280464
1.0,174,9228.167343
1.0,173,9236.901454
1.0,176,9246.100007
3.0,272,9260.616431
1.0,176,9269.252521
2.0,202,9279.569567
4.0,280,9294.716745
5.0,302,9310.680801
0.0,125,9316.181431
1.0,177,9324.343994
1.0,153,9332.230515
0.0,129,9339.351589
0.0,127,9345.71415
0.0,129,9351.439143
0.0,129,9357.543249
1.0,173,9366.090683
0.0,127,9372.066278
0.0,127,9377.540239
1.0,173,9386.257227
1.0,173,9394.256831
1.0,173,9402.3529
0.0,127,9408.003205
2.0,201,9417.822233
0.0,127,9423.635322
1.0,175,9432.390917
0.0,127,9439.006645
1.0,171,9446.933524
1.0,173,9455.334736
0.0,129,9461.878612
0.0,125,9467.343582
0.0,129,9473.144598
1.0,155,9481.402192
2.0,222,9491.362615
3.0,211,9501.655238
3.0,272,9515.828701
5.0,351,9533.627886
1.0,172,9541.596917
0.0,127,9547.673497
2.0,202,9557.870406
0.0,123,9562.990297
2.0,198,9572.940859
5.0,330,9589.772297
4.0,321,9607.011253
2.0,198,9616.454403
2.0,200,9625.561036
3.0,236,9636.745314
0.0,129,9642.464209
0.0,129,9648.145931
0.0,129,9654.515362
1.0,157,9661.991249
0.0,129,9667.90229
1.0,175,9676.066593
0.0,127,9682.050875
0.0,127,9688.254786
1.0,158,9695.523778
4.0,275,9708.461543
1.0,173,9717.189148
0.0,129,9722.849243
0.0,127,9728.803013
3.0,234,9740.446279
0.0,129,9745.985721
0.0,125,9751.712376
3.0,234,9763.372155
1.0,157,9770.848061
1.0,155,9778.307302
0.0,127,9784.069543
1.0,155,9791.213724
3.0,248,9803.555585
1.0,175,9811.702216
1.0,157,9819.982325
3.0,253,9831.94898
0.0,125,9837.727696
1.0,173,9845.944272
0.0,129,9851.464646
2.0,227,9863.348854
3.0,248,9875.623137
1.0,178,9883.669124
1.0,171,9892.388353
0.0,127,9897.935525
1.0,173,9906.121696
0.0,125,9912.270035
0.0,127,9917.73522
3.0,250,9929.724902
0.0,127,9935.488407
0.0,127,9941.560538
2.0,218,9952.171942
3.0,230,9963.54079
4.0,301,9978.455333
5.0,332,9995.706982
0.0,125,10001.328585
0.0,129,10007.554061
5.0,372,10026.654124
1.0,171,10034.560878
0.0,127,10040.242817
0.0,125,10046.74983
1.0,173,10054.738394
0.0,127,10060.29614
0.0,127,10066.137059
3.0,248,10077.887869
0.0,129,10083.773911
1.0,173,10092.216699
1.0,176,10100.248674
0.0,125,10106.409233
2.0,204,10115.474119
0.0,127,10121.921797
0.0,125,10128.172594
4.0,301,10143.236921
0.0,125,10149.149333
1.0,173,10157.865459
2.0,219,10168.227116
1.0,177,10176.462675
0.0,127,10182.617538
3.0,270,10195.574801
0.0,125,10201.71752
3.0,274,10214.430593
0.0,129,10220.433438
0.0,127,10226.094607
2.0,183,10234.534353
0.0,129,10240.768596
2.0,220,10251.790295
1.0,157,10259.514348
1.0,175,10268.23985
0.0,129,10274.59142
1.0,174,10283.061173
0.0,129,10288.981484
0.0,129,10295.16493
2.0,200,10304.419452
0.0,129,10310.738096
1.0,171,10318.517843
0.0,129,10324.497383
1.0,153,10331.558458
1.0,173,10340.379439
0.0,129,10346.104732
4.0,299,10361.282059
0.0,129,10367.485678
5.0,369,10386.855557
1.0,176,10395.2572
0.0,123,10401.048637
0.0,127,10406.666575
3.0,270,10420.16973
0.0,129,10426.683373
2.0,202,10435.4023
0.0,129,10441.508549
6.0,382,10460.33473
5.0,350,10477.900993
0.0,129,10483.700813
2.0,202,10493.592463
1.0,173,10501.655464
1.0,153,10508.819947
0.0,127,10514.521836
0.0,127,10520.071065
0.0,127,10525.407058
0.0,127,10531.505361
1.0,173,10539.979046
1.0,173,10548.481265
1.0,157,10556.036361
5.0,307,10571.052106
0.0,129,10577.192832
0.0,129,10583.171445
0.0,123,10588.913892
0.0,127,10595.164418
3.0,250,10607.36797
1.0,171,10615.5326
9.0,366,10633.567485
0.0,127,10639.231572
3.0,252,10651.510389
0.0,127,10657.861419
0.0,129,10663.832636
0.0,129,10669.94097
6.0,377,10688.094107
2.0,225,10699.194215
1.0,173,10707.729951
0.0,127,10713.0453
1.0,173,10721.171772
1.0,155,10728.572734
2.0,204,10738.279257
0.0,129,10744.802859
2.0,225,10756.693189
1.0,173,10765.171404
1.0,153,10772.060022
0.0,129,10778.272505
0.0,129,10784.0424
0.0,125,10789.490302
2.0,204,10799.855048
1.0,174,10808.483545
0.0,123,10814.659177
0.0,125,10819.831206
4.0,278,10832.706726
7.0,326,10849.620046
8.0,352,10866.61033
0.0,125,10872.405031
0.0,129,10878.124812
3.0,235,10889.767246
2.0,200,10899.704785
0.0,127,10905.598803
3.0,251,10917.81421
0.0,127,10923.575702
1.0,157,10930.839576
0.0,127,10936.886437
0.0,127,10942.773214
1.0,173,10950.974789
2.0,225,10961.019053
0.0,127,10966.366643
1.0,153,10973.736475
0.0,127,10979.516936
2.0,200,10988.990599
6.0,380,11008.928766
2.0,202,11019.099548
0.0,127,11024.790806
0.0,127,11030.765503
3.0,248,11042.06277
3.0,269,11054.726759
1.0,157,11061.830863
1.0,157,11068.999437
1.0,176,11076.949338
1.0,155,11084.327343
0.0,129,11090.256852
0.0,125,11096.640206
2.0,186,11105.649245
0.0,129,11111.758153
0.0,129,11117.789183
0.0,127,11123.497859
3.0,272,11136.59181
0.0,129,11142.317989
0.0,127,11149.223497
0.0,127,11154.252079
0.0,123,11160.481589
3.0,253,11172.941584
1.0,155,11180.418392
3.0,231,11191.615849
2.0,222,11202.616013
3.0,248,11214.539382
0.0,127,11220.620265
0.0,127,11225.501656
0.0,127,11231.243232
0.0,125,11237.000585
0.0,125,11242.971784
2.0,180,11251.993707
4.0,321,11268.174789
2.0,202,11278.443763
1.0,175,11286.205596
0.0,125,11291.967226
2.0,186,11300.63538
1.0,174,11308.758324
0.0,129,11314.916915
2.0,185,11324.650529
2.0,202,11334.401885
4.0,303,11350.980433
0.0,129,11356.539999
0.0,127,11362.334438
0.0,125,11367.944062
1.0,157,11374.684381
2.0,202,11384.227525
0.0,127,11389.679507
3.0,252,11402.021373
1.0,177,11410.867389
2.0,199,11419.836607
1.0,157,11427.740624
2.0,223,11438.790963
0.0,127,11444.857103
0.0,129,11450.84108
5.0,331,11468.470172
1.0,175,11477.15149
1.0,172,11486.187847
0.0,129,11492.296639
1.0,173,11500.158853
1.0,173,11508.432827
2.0,206,11517.650161
0.0,129,11523.403481
0.0,127,11529.918204
2.0,220,11540.530112
1.0,155,11547.885818
3.0,270,11561.880506
4.0,324,11578.37941
0.0,129,11584.731517
1.0,174,11592.724024
0.0,129,11598.393391
0.0,127,11604.723679
4.0,319,11620.71682
0.0,125,11626.322727
2.0,202,11635.629632
0.0,129,11641.758473
0.0,129,11647.818479
1.0,153,11654.658453
4.0,278,11668.200502
1.0,175,11676.869951
1.0,175,11684.463963
2.0,223,11695.253685
1.0,175,11703.585194
1.0,175,11712.241314
3.0,252,11724.635913
1.0,178,11732.991099
0.0,127,11738.684323
1.0,176,11747.252376
3.0,249,11758.789688
1.0,157,11765.864111
1.0,175,11773.480125
