#{"t_start": 1546137686.1806438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.535971
1.0,173,85.913366
9.0,382,148.108859
1.0,173,154.524951
0.0,129,158.774921
1.0,173,165.878612
1.0,174,173.566785
1.0,155,180.338924
0.0,127,185.55376
0.0,127,190.179206
0.0,127,195.058077
5.0,332,209.785962
4.0,301,223.054574
3.0,252,233.601697
2.0,224,243.244788
0.0,129,248.440424
1.0,169,255.476804
0.0,127,260.770523
1.0,174,268.412682
3.0,250,278.938315
2.0,219,288.206912
5.0,350,303.173297
0.0,127,308.204212
3.0,230,317.525332
4.0,299,330.078471
2.0,200,338.581029
0.0,129,343.647529
2.0,220,352.305615
0.0,125,357.062195
9.0,422,374.771497
0.0,123,380.24949
1.0,152,386.109605
11.0,455,405.728978
0.0,125,410.734296
2.0,205,419.133248
0.0,127,424.398209
0.0,127,429.167402
3.0,252,439.722461
2.0,202,448.494326
1.0,154,454.616529
4.0,318,467.680666
1.0,173,475.133142
0.0,129,480.17744
0.0,125,484.967607
9.0,404,502.154712
0.0,127,506.986858
0.0,127,512.039161
0.0,129,517.093912
0.0,125,521.555428
6.0,415,535.112203
0.0,129,538.686649
4.0,321,547.472706
0.0,127,550.636976
5.0,350,561.173772
9.0,404,572.934119
0.0,127,576.187783
0.0,127,579.873116
0.0,125,583.276212
0.0,129,587.51472
2.0,200,593.162595
5.0,350,604.08759
0.0,127,607.044771
0.0,127,610.576352
0.0,127,614.14364
2.0,220,619.89971
4.0,296,627.842747
2.0,200,633.300232
0.0,123,636.568535
0.0,127,639.87122
0.0,127,642.900525
2.0,198,647.72086
2.0,202,652.201829
2.0,200,656.420183
2.0,200,660.696661
5.0,350,674.490712
1.0,175,683.986337
0.0,129,689.512331
3.0,248,700.177872
2.0,202,707.300915
2.0,198,714.643929
3.0,248,722.812771
0.0,129,727.013125
0.0,129,731.672928
10.0,433,751.42378
0.0,129,756.697093
0.0,127,761.894052
2.0,202,770.513088
0.0,127,776.191042
0.0,127,783.130737
0.0,125,793.718035
0.0,129,803.542984
5.0,350,825.945138
5.0,350,845.69668
0.0,123,852.526743
5.0,352,873.157314
0.0,129,880.33754
0.0,127,887.161722
0.0,129,893.404533
0.0,129,900.203323
0.0,129,905.92031
0.0,127,912.453967
2.0,202,923.808491
0.0,129,930.859643
3.0,250,944.181021
0.0,127,950.680322
