#{"t_start": 1546137679.2326334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2756.291366
2.0,202,2765.63341
4.0,279,2778.483334
4.0,260,2790.751703
2.0,206,2800.776792
4.0,297,2815.85398
1.0,155,2823.013777
2.0,200,2832.54403
3.0,246,2844.191592
1.0,154,2851.425773
0.0,127,2857.127257
4.0,279,2870.834063
1.0,157,2878.130322
4.0,297,2892.531703
3.0,248,2904.659275
2.0,221,2915.069635
5.0,350,2932.013772
0.0,125,2937.478342
10.0,453,2959.648946
10.0,433,2982.26269
2.0,219,2992.701254
0.0,129,2999.280152
5.0,350,3016.201612
9.0,404,3035.538812
2.0,200,3044.982292
9.0,397,3064.532871
0.0,129,3070.454855
0.0,129,3076.645656
0.0,127,3082.683042
0.0,127,3088.62174
0.0,129,3094.610802
2.0,192,3103.628947
4.0,260,3116.575658
5.0,369,3134.007566
2.0,185,3142.94979
6.0,382,3162.786805
0.0,127,3168.100225
2.0,183,3176.378874
2.0,224,3187.470704
7.0,446,3208.97484
2.0,192,3217.996529
0.0,129,3224.003195
0.0,129,3230.15888
3.0,216,3240.841546
0.0,125,3246.05653
1.0,172,3254.079148
5.0,352,3270.374444
3.0,234,3282.144357
2.0,190,3291.070992
1.0,155,3297.961979
10.0,453,3319.164567
7.0,379,3337.413177
1.0,155,3344.69815
0.0,129,3350.028888
2.0,202,3359.957294
0.0,127,3365.891118
5.0,296,3380.371705
10.0,454,3402.461819
2.0,201,3412.319351
1.0,177,3420.899085
0.0,129,3426.946486
4.0,260,3439.440598
2.0,183,3448.350712
0.0,129,3454.672314
9.0,404,3473.697548
5.0,350,3490.957469
0.0,127,3496.763018
3.0,216,3507.000205
1.0,155,3514.331433
10.0,450,3537.467596
1.0,157,3545.454412
0.0,127,3551.509747
3.0,249,3564.018651
0.0,127,3570.250609
3.0,250,3581.949758
2.0,187,3591.131073
7.0,428,3611.647211
9.0,327,3627.83554
3.0,216,3638.319617
4.0,274,3651.843659
2.0,224,3662.565565
10.0,432,3684.16433
5.0,350,3700.544494
7.0,248,3713.308938
3.0,252,3725.53313
10.0,432,3748.315585
1.0,155,3755.176472
6.0,396,3775.034458
2.0,201,3784.40699
5.0,324,3801.162101
2.0,217,3812.135204
1.0,155,3818.798306
11.0,271,3832.361298
3.0,214,3842.832176
1.0,155,3850.437116
2.0,185,3859.036551
9.0,404,3879.07829
12.0,536,3905.297571
6.0,315,3920.106006
4.0,288,3934.131536
7.0,250,3946.526076
4.0,264,3959.986016
10.0,344,3975.75113
7.0,426,3996.706842
9.0,326,4013.115594
9.0,486,4037.558223
3.0,270,4050.805328
4.0,278,4064.131832
1.0,155,4071.308011
10.0,452,4092.597219
11.0,406,4111.720901
9.0,494,4136.373742
6.0,362,4154.243273
4.0,281,4168.005013
10.0,378,4186.513734
10.0,451,4208.958953
5.0,312,4224.837275
6.0,321,4240.167976
6.0,361,4257.517815
7.0,433,4278.618901
5.0,291,4292.869097
9.0,482,4316.213433
13.0,511,4342.99304
6.0,384,4361.252463
9.0,404,4380.652747
7.0,390,4400.312459
10.0,413,4420.682284
7.0,373,4440.183484
7.0,430,4461.874883
6.0,396,4480.455838
4.0,305,4495.118219
7.0,429,4516.549022
22.0,757,4554.711967
6.0,377,4573.663396
10.0,342,4589.832238
6.0,356,4607.284839
7.0,385,4626.499698
2.0,203,4636.275007
8.0,471,4658.989738
8.0,431,4680.663009
9.0,404,4699.294596
10.0,395,4718.977281
18.0,667,4752.957894
15.0,549,4780.478487
11.0,498,4804.466831
10.0,430,4825.650247
21.0,693,4861.142928
18.0,671,4894.829298
16.0,449,4917.004135
10.0,511,4943.241302
13.0,538,4970.457704
9.0,486,4994.318544
12.0,515,5019.861155
11.0,576,5046.457753
11.0,377,5064.809653
13.0,567,5093.619297
27.0,774,5130.940072
18.0,703,5166.386988
12.0,442,5188.949334
17.0,618,5220.745454
12.0,582,5249.162929
19.0,725,5285.154746
9.0,475,5308.47349
12.0,496,5333.773786
11.0,529,5360.477566
19.0,765,5389.246251
15.0,727,5426.833126
11.0,539,5452.91216
10.0,551,5480.594363
20.0,758,5517.033997
13.0,637,5548.895077
15.0,403,5568.356729
20.0,618,5598.087261
10.0,516,5623.467666
47.0,836,5666.621934
15.0,673,5700.222394
10.0,499,5724.373071
20.0,664,5757.298371
17.0,673,5789.907873
17.0,672,5823.636115
18.0,779,5862.319881
22.0,591,5893.164409
16.0,664,5926.57414
9.0,507,5952.460711
15.0,598,5981.319617
31.0,968,6030.544942
34.0,927,6076.94265
16.0,717,6111.895451
27.0,723,6148.368411
30.0,1013,6200.511966
18.0,783,6240.83733
27.0,750,6278.396772
22.0,870,6321.787638
24.0,781,6359.890585
28.0,834,6400.832325
20.0,832,6442.013589
27.0,736,6478.089628
43.0,1196,6538.403377
36.0,822,6580.412104
28.0,752,6619.838853
34.0,969,6666.270734
31.0,985,6715.248066
12.0,564,6742.873016
23.0,822,6783.92927
44.0,1170,6843.686202
8.0,468,6866.566082
56.0,961,6915.497163
21.0,772,6953.436452
32.0,543,6981.677987
14.0,602,7010.157579
23.0,699,7046.195801
33.0,798,7085.892535
43.0,1172,7144.938423
18.0,502,7170.123359
37.0,891,7214.250596
36.0,1055,7267.105753
14.0,403,7287.292938
15.0,550,7313.964416
2.0,201,7323.384863
1.0,155,7331.505361
3.0,234,7343.68831
0.0,127,7349.708173
1.0,178,7358.713063
4.0,301,7373.864918
3.0,235,7385.970719
0.0,127,7391.431828
0.0,129,7397.121203
2.0,225,7407.93925
2.0,225,7419.312804
2.0,222,7430.427175
0.0,129,7436.687496
1.0,155,7444.895446
1.0,175,7453.934145
1.0,153,7461.659679
0.0,127,7467.469595
0.0,127,7473.251908
0.0,129,7479.4138
5.0,352,7496.841976
3.0,250,7508.441378
0.0,127,7514.878864
0.0,127,7520.566
2.0,204,7530.476014
0.0,127,7536.845417
2.0,220,7549.335177
4.0,300,7564.029035
2.0,202,7571.792345
2.0,224,7581.210607
1.0,175,7589.260561
0.0,123,7594.858434
4.0,294,7608.483361
4.0,302,7623.201455
0.0,125,7629.788414
3.0,250,7641.725611
0.0,125,7648.242957
1.0,173,7656.913026
1.0,177,7665.302984
0.0,129,7672.246536
0.0,129,7678.163347
1.0,169,7686.414927
2.0,188,7695.786558
2.0,201,7705.795871
1.0,152,7713.081295
0.0,123,7719.358824
0.0,129,7725.688735
1.0,178,7734.481976
1.0,173,7742.506439
2.0,204,7752.647949
0.0,129,7759.087458
1.0,155,7766.658397
3.0,248,7778.634918
2.0,202,7788.254266
1.0,171,7797.121033
4.0,300,7811.721276
4.0,321,7827.435023
1.0,153,7834.91939
3.0,235,7847.624574
3.0,234,7858.207128
4.0,319,7873.939733
2.0,198,7883.55582
4.0,301,7898.813653
2.0,220,7910.823276
1.0,173,7919.577893
1.0,172,7927.999751
5.0,349,7945.3805
3.0,268,7958.820942
3.0,250,7972.130951
2.0,202,7981.991004
0.0,129,7988.024989
0.0,129,7994.766129
2.0,192,8003.209208
0.0,127,8008.670813
0.0,127,8014.403594
1.0,175,8023.203937
3.0,232,8035.368059
0.0,127,8041.415237
2.0,187,8050.445613
2.0,220,8061.548388
1.0,155,8069.052668
1.0,158,8077.026761
0.0,125,8082.825696
0.0,129,8088.70186
6.0,346,8106.700618
1.0,157,8114.614606
5.0,325,8130.900964
0.0,125,8136.52427
2.0,198,8146.399025
0.0,125,8152.257273
2.0,203,8161.711098
2.0,187,8171.009877
1.0,173,8179.529434
5.0,328,8196.119462
0.0,127,8201.717453
0.0,125,8207.678783
2.0,218,8218.467766
4.0,297,8232.249021
1.0,171,8240.234752
0.0,127,8246.293759
1.0,155,8253.618436
0.0,127,8259.924552
0.0,127,8266.337504
2.0,222,8276.914872
0.0,127,8282.350326
4.0,300,8297.456406
3.0,274,8310.843303
9.0,404,8331.780264
5.0,326,8348.28505
2.0,199,8358.824486
1.0,157,8366.847386
2.0,202,8376.555421
1.0,153,8383.875093
4.0,322,8400.913211
8.0,474,8425.801219
2.0,224,8438.449215
1.0,155,8445.763455
0.0,129,8452.194803
1.0,157,8459.595612
0.0,125,8466.000761
0.0,127,8472.336537
8.0,350,8490.355232
3.0,247,8502.811597
0.0,129,8508.959042
0.0,125,8513.935666
0.0,127,8520.25658
0.0,127,8526.247031
0.0,129,8532.133149
0.0,127,8538.19367
5.0,350,8556.382299
1.0,155,8564.079267
0.0,129,8570.486182
0.0,129,8577.526832
0.0,127,8583.700329
1.0,157,8591.090136
9.0,401,8611.938951
0.0,125,8618.084536
3.0,269,8632.627724
5.0,327,8649.82845
0.0,129,8656.128034
1.0,173,8664.147935
2.0,202,8673.893492
3.0,249,8686.169346
1.0,173,8694.253273
3.0,270,8707.513482
2.0,182,8715.90809
3.0,257,8728.864621
0.0,127,8735.425441
3.0,250,8748.334291
3.0,253,8761.373528
0.0,127,8767.682772
1.0,176,8776.35628
2.0,201,8787.852064
5.0,331,8805.149702
0.0,129,8812.255742
0.0,129,8818.751428
0.0,125,8824.662198
1.0,153,8832.393963
2.0,200,8842.473127
1.0,174,8851.427633
7.0,450,8875.654187
1.0,173,8884.46031
2.0,200,8894.694458
0.0,127,8901.564721
1.0,171,8909.568049
3.0,250,8921.879244
3.0,249,8935.010106
0.0,127,8941.643113
0.0,127,8947.118937
0.0,125,8953.872362
2.0,202,8963.859287
0.0,129,8970.372252
2.0,203,8980.621946
5.0,350,8998.75253
3.0,231,9010.436599
1.0,178,9019.713234
0.0,125,9026.355188
2.0,202,9036.314809
1.0,173,9045.269036
1.0,171,9053.167767
0.0,127,9059.651937
3.0,251,9072.110128
1.0,173,9080.479923
2.0,224,9091.844257
1.0,155,9100.001144
3.0,250,9113.893031
4.0,317,9130.123174
3.0,231,9141.321248
3.0,234,9153.111211
0.0,125,9159.335954
0.0,129,9166.411097
4.0,319,9182.932366
0.0,127,9189.415009
6.0,368,9209.215852
5.0,328,9227.162919
3.0,248,9241.080378
0.0,125,9247.345731
0.0,125,9253.433471
1.0,176,9262.499645
2.0,184,9271.607629
2.0,200,9282.120425
0.0,129,9288.186365
4.0,296,9304.064428
1.0,175,9313.249952
0.0,125,9319.509082
0.0,125,9324.925154
0.0,129,9330.632202
2.0,185,9340.055516
0.0,123,9346.888153
0.0,129,9353.395193
1.0,157,9360.520453
3.0,267,9374.026123
1.0,155,9381.360071
2.0,202,9391.098429
0.0,129,9397.139778
0.0,127,9402.947692
1.0,173,9410.853037
1.0,173,9419.072264
3.0,230,9430.277946
1.0,176,9439.062781
0.0,125,9445.708846
1.0,157,9452.463321
1.0,173,9461.110691
0.0,127,9467.315963
4.0,321,9483.311476
0.0,127,9489.746967
2.0,201,9498.829493
0.0,129,9505.14477
1.0,157,9512.750762
2.0,222,9523.748922
2.0,198,9533.678713
0.0,127,9539.133799
2.0,202,9549.091817
3.0,248,9561.914226
1.0,173,9569.726015
1.0,178,9578.712235
4.0,297,9593.866751
3.0,268,9607.526183
0.0,129,9614.101943
0.0,127,9620.072543
3.0,248,9631.501369
2.0,187,9640.070148
0.0,127,9645.789966
4.0,300,9660.381142
1.0,155,9668.151059
1.0,155,9675.326281
0.0,129,9681.193272
0.0,127,9687.026893
2.0,187,9696.280975
2.0,183,9705.145633
0.0,127,9710.655286
0.0,127,9716.069539
2.0,205,9726.31064
0.0,127,9732.180423
1.0,175,9740.618225
2.0,204,9750.74459
1.0,155,9757.315521
0.0,129,9763.279036
0.0,129,9769.275817
0.0,129,9775.619569
4.0,297,9790.37111
3.0,252,9802.481288
6.0,397,9822.534455
1.0,175,9831.822688
0.0,129,9837.463377
9.0,402,9856.985541
0.0,129,9863.203524
4.0,299,9878.082178
0.0,123,9884.139759
0.0,125,9889.408695
0.0,127,9895.7114
0.0,127,9901.611457
1.0,158,9909.013449
0.0,127,9914.762033
0.0,127,9920.850037
2.0,222,9931.750275
0.0,127,9936.990368
1.0,175,9945.154572
0.0,129,9951.601779
2.0,203,9961.479301
0.0,127,9967.137216
2.0,221,9978.186061
5.0,330,9994.775615
4.0,280,10008.810411
2.0,200,10018.865369
0.0,129,10025.265306
0.0,125,10030.946548
0.0,125,10037.015523
5.0,350,10054.481201
1.0,173,10062.506136
1.0,151,10069.178557
2.0,200,10078.801047
4.0,279,10092.140256
2.0,202,10102.150059
2.0,201,10111.809772
2.0,205,10120.694915
1.0,157,10128.784433
1.0,155,10136.740054
1.0,171,10144.856603
3.0,266,10158.613552
0.0,127,10164.472986
3.0,250,10176.648338
0.0,129,10182.518485
0.0,129,10188.580389
2.0,198,10197.975792
0.0,127,10204.033384
2.0,200,10213.499442
2.0,183,10221.78037
0.0,125,10227.527379
1.0,157,10234.662323
1.0,173,10242.955733
1.0,157,10250.189906
3.0,246,10262.832969
1.0,157,10270.868222
0.0,125,10276.513904
1.0,155,10284.216865
0.0,129,10290.483258
2.0,206,10300.583874
0.0,129,10306.267023
0.0,127,10312.044875
0.0,127,10318.260884
1.0,157,10325.287161
0.0,127,10331.188909
0.0,127,10336.867848
1.0,175,10345.786006
3.0,272,10358.63096
1.0,175,10367.570377
0.0,129,10373.869404
3.0,250,10386.797975
0.0,129,10393.050098
0.0,129,10398.930159
10.0,431,10420.375957
2.0,202,10431.065463
10.0,431,10451.788601
0.0,127,10457.48232
2.0,202,10467.167429
0.0,129,10473.527318
0.0,127,10479.250966
0.0,129,10485.055408
2.0,198,10494.365557
0.0,127,10500.385476
0.0,127,10506.108972
1.0,157,10513.465004
0.0,127,10519.292115
0.0,127,10525.037812
3.0,272,10537.784508
1.0,171,10546.395015
2.0,183,10555.264168
0.0,127,10561.212041
5.0,348,10578.41716
1.0,171,10586.793424
1.0,157,10594.091482
0.0,125,10600.246166
4.0,300,10615.152933
1.0,171,10623.38368
0.0,129,10629.44791
1.0,174,10637.307647
2.0,224,10648.162471
6.0,379,10667.437429
0.0,129,10673.387401
1.0,157,10681.17854
4.0,282,10694.262815
0.0,127,10699.799771
0.0,127,10706.15771
1.0,173,10714.650264
1.0,158,10721.52004
4.0,277,10735.099278
1.0,175,10743.407538
0.0,127,10749.638981
1.0,157,10757.780641
2.0,181,10767.018
2.0,200,10776.558495
3.0,250,10788.867798
1.0,171,10796.522483
0.0,127,10802.703827
1.0,174,10811.080092
0.0,129,10817.814673
1.0,173,10826.033323
5.0,372,10843.455866
0.0,129,10849.466038
0.0,125,10855.810222
2.0,204,10866.219468
0.0,127,10871.205538
3.0,235,10882.435409
1.0,155,10889.616856
0.0,125,10895.247995
0.0,125,10901.242038
0.0,125,10907.489026
1.0,174,10915.955678
2.0,202,10925.324104
1.0,173,10933.234947
0.0,127,10939.33303
2.0,185,10948.1863
1.0,155,10955.451615
1.0,153,10962.203522
0.0,127,10967.766996
0.0,129,10973.169371
0.0,125,10978.983297
0.0,127,10984.979691
4.0,297,10999.862786
0.0,129,11006.164123
0.0,129,11012.008251
0.0,127,11018.146602
2.0,190,11027.525137
3.0,250,11039.770369
6.0,377,11057.473377
0.0,125,11062.939401
3.0,251,11074.889765
3.0,232,11085.690986
2.0,183,11094.46902
0.0,127,11100.840158
1.0,155,11108.397429
2.0,201,11118.000232
0.0,127,11124.014233
0.0,125,11129.532646
0.0,129,11135.717141
2.0,222,11145.983653
0.0,123,11151.906319
1.0,153,11159.088706
1.0,173,11167.793511
3.0,253,11180.244182
1.0,155,11187.689783
0.0,127,11193.838562
1.0,171,11201.744052
1.0,157,11209.350767
0.0,125,11214.866168
1.0,155,11222.369909
2.0,224,11232.22852
1.0,172,11240.659395
0.0,127,11246.14807
0.0,125,11252.22486
3.0,270,11266.378529
0.0,127,11272.012493
0.0,127,11277.955613
0.0,125,11284.311234
1.0,157,11291.065912
0.0,129,11296.884993
0.0,129,11302.75095
1.0,155,11309.654244
1.0,157,11317.355257
3.0,254,11330.609732
0.0,125,11336.363924
0.0,125,11342.237518
0.0,125,11348.544329
2.0,200,11359.360989
1.0,173,11367.162522
0.0,127,11372.795357
8.0,375,11390.414409
2.0,203,11400.129872
3.0,230,11411.264333
2.0,206,11421.380401
2.0,206,11431.277997
0.0,125,11437.000325
2.0,200,11446.987211
0.0,129,11453.066592
1.0,173,11461.510745
2.0,202,11472.319817
0.0,129,11478.532909
3.0,272,11492.813684
0.0,127,11498.834416
2.0,206,11508.423502
0.0,127,11514.299996
0.0,125,11519.617083
3.0,252,11531.429847
2.0,223,11542.964137
0.0,127,11548.747691
2.0,224,11560.239418
0.0,125,11566.124011
3.0,248,11579.138584
0.0,125,11584.519973
2.0,200,11594.610753
1.0,153,11601.196911
0.0,129,11607.195967
3.0,248,11619.692036
2.0,200,11629.215516
0.0,125,11634.985532
0.0,127,11640.528512
6.0,382,11659.692895
4.0,297,11673.966708
1.0,175,11682.792029
3.0,216,11692.336994
3.0,232,11703.474467
0.0,127,11709.605506
2.0,206,11719.855595
2.0,187,11728.622928
1.0,155,11736.015021
0.0,127,11741.853862
5.0,351,11759.13427
0.0,127,11764.457278
2.0,202,11773.69394
2.0,204,11782.995597
0.0,125,11788.930902
0.0,129,11795.443997
1.0,173,11804.105557
2.0,188,11814.292798
1.0,155,11821.509633
1.0,156,11828.355386
0.0,127,11834.112374
2.0,204,11843.679084
3.0,218,11854.656893
1.0,155,11862.13725
0.0,127,11867.890369
1.0,168,11875.801986
1.0,175,11884.523892
0.0,127,11890.293781
0.0,125,11896.333045
1.0,157,11904.410536
2.0,203,11914.81198
2.0,201,11924.167926
2.0,202,11934.155364
2.0,198,11944.03373
0.0,129,11950.157342
0.0,127,11956.17001
0.0,127,11961.779869
1.0,173,11970.333902
5.0,352,11989.081161
0.0,127,11995.004101
2.0,200,12004.438291
0.0,127,12010.806813
0.0,129,12016.801538
7.0,324,12032.975122
0.0,127,12038.984062
3.0,272,12052.321185
0.0,125,12058.009783
0.0,127,12064.152774
2.0,186,12073.275675
1.0,157,12081.367156
1.0,175,12089.871142
1.0,153,12096.543061
1.0,175,12105.031449
1.0,173,12113.369483
0.0,127,12118.951297
0.0,129,12124.857631
2.0,222,12135.085514
0.0,129,12141.370478
1.0,173,12150.400446
2.0,225,12160.996679
3.0,272,12175.234115
0.0,129,12181.397758
0.0,129,12187.383968
0.0,127,12192.98339
0.0,129,12199.769939
4.0,299,12213.272021
1.0,175,12221.38056
3.0,248,12234.028773
0.0,129,12239.461755
2.0,226,12250.145447
0.0,125,12256.073054
2.0,204,12266.135873
4.0,319,12281.676851
7.0,401,12301.741966
0.0,125,12307.880357
2.0,200,12317.660108
0.0,123,12323.259291
0.0,125,12328.672991
4.0,318,12344.589602
2.0,198,12354.115103
4.0,285,12368.347155
0.0,129,12373.882268
0.0,127,12379.461684
0.0,127,12385.29654
0.0,123,12390.902236
2.0,200,12400.361436
2.0,202,12410.129002
4.0,299,12425.341966
0.0,127,12431.301857
2.0,225,12441.831207
0.0,127,12448.249423
1.0,155,12455.530198
1.0,174,12463.891067
1.0,155,12470.90761
1.0,157,12478.786263
1.0,175,12488.128396
2.0,223,12498.751429
0.0,129,12505.085729
5.0,372,12524.439544
2.0,202,12533.753305
3.0,248,12545.784162
2.0,201,12555.479365
4.0,299,12570.125607
0.0,125,12575.943187
0.0,127,12581.827289
0.0,129,12587.755088
0.0,127,12593.263052
2.0,203,12602.931104
4.0,299,12616.332536
1.0,153,12623.311469
1.0,156,12630.70833
0.0,125,12636.281296
1.0,155,12643.373137
2.0,224,12655.121631
1.0,157,12662.810684
2.0,201,12673.322774
0.0,127,12679.071298
0.0,127,12685.313044
0.0,125,12690.919268
2.0,202,12701.58079
3.0,228,12711.789242
2.0,186,12720.529565
1.0,176,12728.586201
0.0,127,12734.40563
0.0,129,12740.279137
2.0,185,12749.242999
2.0,204,12759.741971
0.0,123,12765.982028
1.0,155,12773.699358
0.0,123,12779.439691
2.0,220,12790.137531
2.0,202,12800.198061
2.0,227,12811.599142
0.0,127,12817.643794
2.0,202,12827.532473
2.0,223,12838.516039
1.0,173,12846.213037
2.0,204,12855.885746
0.0,127,12861.501095
6.0,349,12877.95606
1.0,175,12886.94761
0.0,127,12892.81091
0.0,127,12899.295404
3.0,248,12911.285232
0.0,129,12916.985739
0.0,129,12923.234787
1.0,155,12930.200962
0.0,127,12935.976998
0.0,125,12942.087316
0.0,125,12947.486214
1.0,152,12954.857704
2.0,222,12964.67477
3.0,270,12978.215217
0.0,129,12984.113246
5.0,312,13000.472384
1.0,177,13008.082452
4.0,261,13021.136026
2.0,202,13030.568074
4.0,289,13045.377906
0.0,125,13051.441531
0.0,127,13058.072049
3.0,216,13068.896644
2.0,222,13079.224971
2.0,224,13089.82043
0.0,129,13095.95036
2.0,200,13105.840211
0.0,125,13111.023167
0.0,129,13117.35059
1.0,157,13124.659199
2.0,200,13134.594204
2.0,202,13144.058148
0.0,129,13150.811613
0.0,127,13156.192443
0.0,129,13162.480741
0.0,129,13168.272213
0.0,127,13174.035926
3.0,248,13186.723452
0.0,125,13192.187222
2.0,198,13200.990028
5.0,294,13214.783213
1.0,177,13223.104369
0.0,127,13229.168485
0.0,127,13235.302501
2.0,199,13244.407869
4.0,299,13258.835869
3.0,248,13270.321767
0.0,123,13275.901314
0.0,127,13281.681706
5.0,348,13298.84051
10.0,433,13321.314504
2.0,198,13331.436001
2.0,200,13340.736424
0.0,127,13346.632561
1.0,155,13353.651234
0.0,129,13359.276755
2.0,199,13369.237074
5.0,313,13384.304049
0.0,127,13389.788648
3.0,270,13402.974277
2.0,190,13412.109542
4.0,318,13428.145241
