#{"t_start": 1546137679.7182047, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,85.241839
4.0,301,96.715705
0.0,129,149.594247
2.0,202,157.023728
0.0,125,161.381251
0.0,129,165.657381
2.0,226,175.17083
0.0,129,180.795802
3.0,271,192.972042
0.0,127,197.639238
0.0,127,202.330795
0.0,129,207.656482
1.0,153,214.31093
0.0,127,219.329963
3.0,253,230.500453
0.0,129,235.520171
2.0,220,244.740878
1.0,175,252.176989
1.0,174,259.644258
6.0,381,276.668932
0.0,129,282.023657
2.0,200,289.96233
0.0,123,295.14119
0.0,125,299.948396
0.0,125,304.817341
1.0,155,311.114797
4.0,266,322.378343
4.0,304,334.889465
2.0,204,343.607819
0.0,127,348.602988
2.0,200,356.567974
1.0,171,363.213848
0.0,129,368.147509
0.0,129,373.365869
0.0,127,378.314809
0.0,127,383.216657
0.0,127,388.572909
1.0,173,395.43367
1.0,173,402.37748
3.0,251,413.127031
0.0,127,418.232898
1.0,175,425.310569
2.0,224,434.682244
0.0,129,439.738835
1.0,176,446.904071
1.0,171,454.174646
1.0,157,460.411226
0.0,127,465.409311
0.0,129,470.59368
1.0,173,477.571167
1.0,173,484.78607
0.0,125,489.515502
0.0,129,494.652728
0.0,129,499.830539
2.0,223,508.864078
0.0,127,513.695
0.0,127,518.72087
0.0,129,523.782282
5.0,330,534.931325
0.0,125,538.778454
0.0,127,542.452343
4.0,297,550.918468
6.0,399,562.629713
0.0,127,566.002303
0.0,127,569.187922
0.0,127,572.479501
3.0,246,579.707697
0.0,125,582.895602
2.0,200,588.747108
7.0,324,599.021971
0.0,125,602.362992
0.0,127,606.358273
0.0,129,610.037769
2.0,198,615.166804
0.0,127,618.773896
0.0,127,622.15675
0.0,125,625.23177
1.0,176,629.624477
0.0,127,632.824775
0.0,125,636.235848
2.0,202,642.086821
0.0,127,645.078083
2.0,202,650.3023
0.0,129,653.36279
0.0,125,655.867685
0.0,127,658.564983
2.0,200,662.842009
1.0,173,666.221132
0.0,129,670.152906
2.0,200,676.703705
0.0,127,684.629383
0.0,129,690.578145
0.0,127,696.046836
10.0,452,714.539342
0.0,127,718.979472
5.0,347,730.746448
0.0,127,735.38695
9.0,404,753.613364
6.0,397,770.695727
0.0,127,775.978102
0.0,127,781.457821
0.0,129,787.85629
10.0,454,823.541507
6.0,379,845.294373
0.0,125,852.07687
0.0,129,859.321725
0.0,129,866.598502
0.0,129,873.481233
0.0,127,880.312918
5.0,350,900.001028
1.0,157,908.30806
2.0,200,918.387036
2.0,202,929.694242
1.0,174,938.846728
2.0,205,949.888569
0.0,123,956.293489
0.0,127,962.87876
9.0,404,985.62833
9.0,404,1008.796781
0.0,127,1015.144332
12.0,431,1038.851011
0.0,127,1045.367778
1.0,175,1053.951972
4.0,277,1068.992222
0.0,129,1076.030309
2.0,198,1086.686646
3.0,230,1098.862165
2.0,202,1109.745934
0.0,127,1116.055541
1.0,173,1125.688442
4.0,297,1140.731506
0.0,129,1147.486534
