#{"t_start": 1546137681.7038865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,83.301596
10.0,433,148.068186
0.0,129,152.747408
0.0,129,157.399861
1.0,155,162.5525
0.0,127,167.5745
2.0,201,176.391187
0.0,127,181.676753
3.0,271,193.422117
0.0,127,198.344367
2.0,185,205.8146
0.0,125,211.142305
0.0,125,216.211001
3.0,254,227.416479
0.0,127,232.229278
0.0,127,237.435101
0.0,129,242.506909
0.0,127,247.89913
4.0,299,260.81621
6.0,381,278.116852
2.0,200,286.116761
8.0,377,302.277522
0.0,129,307.619253
3.0,250,318.064646
1.0,174,324.985439
0.0,127,329.725374
0.0,127,334.877746
1.0,173,342.210001
1.0,175,349.187813
9.0,404,365.781541
0.0,127,370.945004
1.0,175,377.807486
2.0,220,387.312733
2.0,185,394.765125
1.0,155,400.912606
0.0,123,406.04149
0.0,129,411.031544
4.0,321,424.542548
2.0,201,433.017155
0.0,127,438.048209
0.0,127,443.013536
2.0,202,451.651835
8.0,355,466.899134
1.0,176,473.582325
3.0,250,484.439801
0.0,129,489.375501
0.0,129,494.588927
2.0,200,502.729533
0.0,125,507.436815
10.0,537,529.012147
3.0,248,536.930078
1.0,155,541.506529
2.0,202,547.047407
4.0,297,555.203718
5.0,350,565.685708
0.0,129,569.057143
0.0,129,572.532459
0.0,127,575.931782
0.0,127,579.295609
2.0,202,585.401455
3.0,248,593.451895
5.0,350,603.688193
0.0,129,607.517969
0.0,127,610.672678
9.0,404,622.336272
0.0,129,625.510812
0.0,127,628.36221
6.0,394,640.069653
9.0,403,650.702662
0.0,129,653.326049
0.0,129,656.066733
0.0,129,658.713424
0.0,127,661.277997
1.0,153,664.240662
0.0,127,668.102542
0.0,125,671.912087
9.0,404,692.952956
5.0,350,707.353341
3.0,230,715.986023
1.0,172,721.775325
0.0,129,725.710531
4.0,297,736.584615
0.0,129,742.204452
0.0,129,747.826219
3.0,248,758.382436
0.0,129,763.885468
0.0,129,768.921903
0.0,129,774.307913
7.0,410,801.589005
9.0,404,829.574073
5.0,350,848.930279
2.0,202,861.096933
0.0,127,867.743802
4.0,299,885.222311
0.0,125,892.083103
0.0,129,898.11735
0.0,125,904.755708
0.0,127,910.338419
1.0,177,919.807804
0.0,129,926.797689
0.0,125,933.583717
0.0,129,939.721849
0.0,129,946.46171
0.0,129,953.451316
5.0,346,972.282603
4.0,277,988.13462
3.0,249,1001.374988
0.0,127,1008.658007
2.0,186,1018.54455
5.0,372,1039.072322
3.0,248,1051.635422
1.0,157,1059.707341
0.0,127,1066.080634
0.0,127,1072.928483
5.0,329,1091.331204
0.0,127,1097.511323
9.0,399,1120.003509
1.0,155,1128.070846
0.0,129,1134.027006
3.0,248,1147.008687
2.0,202,1157.951541
5.0,350,1176.620769
0.0,125,1182.931592
9.0,419,1204.388078
0.0,125,1210.304868
2.0,202,1221.26087
3.0,248,1235.113155
0.0,125,1241.609191
2.0,202,1252.745423
6.0,399,1274.208825
10.0,450,1298.879636
5.0,350,1317.365332
0.0,129,1323.836415
6.0,398,1345.092323
4.0,297,1361.365808
1.0,172,1370.057138
0.0,129,1376.749878
5.0,350,1395.322868
5.0,350,1414.558057
1.0,175,1423.841636
6.0,397,1445.403406
1.0,153,1453.182649
4.0,297,1469.524117
0.0,127,1475.690697
0.0,127,1481.671645
0.0,129,1487.95226
0.0,129,1494.532324
2.0,203,1504.827488
2.0,200,1515.012291
2.0,198,1524.928015
5.0,350,1544.035857
0.0,129,1550.752437
0.0,129,1557.571543
0.0,127,1563.704366
1.0,155,1571.345789
1.0,174,1580.48529
0.0,127,1586.622816
4.0,318,1604.188586
3.0,246,1616.652199
0.0,127,1622.137554
0.0,127,1627.805229
0.0,129,1633.044631
9.0,508,1657.998008
6.0,376,1677.421227
1.0,173,1685.275561
0.0,129,1691.29039
0.0,129,1697.292225
0.0,127,1703.577014
0.0,127,1708.998938
1.0,172,1717.324198
2.0,204,1728.284163
0.0,129,1734.583604
0.0,123,1740.934594
0.0,127,1746.689519
3.0,248,1758.590904
0.0,125,1764.207613
5.0,314,1779.847883
10.0,451,1803.856563
1.0,154,1811.535407
0.0,123,1817.369317
4.0,299,1831.952396
0.0,125,1837.374066
6.0,401,1858.525976
0.0,129,1864.843546
0.0,127,1871.160377
10.0,431,1892.701305
0.0,125,1898.73402
5.0,350,1915.588597
2.0,202,1925.568971
0.0,129,1931.77248
2.0,184,1939.919782
0.0,129,1946.010796
9.0,425,1967.056778
4.0,321,1983.067701
5.0,372,2002.180867
0.0,129,2008.138119
0.0,127,2014.291641
4.0,301,2029.030837
6.0,400,2049.852528
0.0,127,2055.830215
5.0,350,2073.068981
2.0,200,2082.521831
3.0,252,2094.299076
2.0,202,2104.102254
0.0,125,2109.552541
10.0,453,2131.201211
1.0,177,2139.1418
7.0,450,2162.691485
6.0,378,2181.543507
10.0,430,2203.423172
0.0,129,2208.903798
0.0,127,2214.368088
2.0,202,2224.819798
2.0,202,2234.705658
3.0,248,2247.223554
5.0,348,2264.668135
5.0,330,2281.107349
0.0,127,2286.687551
3.0,235,2298.030245
1.0,155,2305.67453
14.0,622,2337.271086
2.0,204,2347.091652
2.0,220,2357.754983
1.0,155,2364.902747
0.0,127,2371.461255
0.0,129,2377.578545
1.0,170,2385.868563
1.0,155,2393.25078
6.0,397,2412.470114
9.0,404,2432.41648
1.0,157,2440.175429
2.0,200,2450.052854
4.0,319,2466.376449
2.0,204,2475.971373
1.0,177,2484.270213
3.0,232,2495.012083
5.0,352,2511.947468
5.0,352,2528.668726
0.0,127,2534.590669
5.0,349,2551.442576
2.0,204,2561.403589
0.0,129,2567.717582
0.0,129,2573.863407
1.0,152,2580.520135
2.0,202,2589.783292
1.0,157,2597.234891
0.0,127,2602.543748
2.0,202,2612.232962
0.0,129,2617.871589
7.0,427,2640.608788
1.0,173,2648.854488
9.0,404,2668.837682
9.0,404,2688.094701
1.0,173,2696.788196
3.0,246,2708.467007
0.0,125,2713.584269
0.0,129,2719.423888
1.0,155,2726.49593
2.0,206,2736.248295
3.0,248,2749.343008
1.0,157,2756.48434
7.0,446,2777.802319
4.0,303,2791.827072
0.0,127,2798.110212
0.0,129,2803.874426
0.0,127,2809.98859
0.0,125,2815.993475
3.0,246,2828.007469
1.0,159,2835.204517
5.0,349,2852.120341
0.0,125,2857.841834
3.0,254,2870.203818
1.0,173,2878.79164
0.0,125,2884.390815
4.0,279,2897.6636
9.0,404,2917.284019
2.0,183,2925.87059
3.0,216,2936.051564
7.0,418,2956.488668
2.0,198,2966.423489
3.0,248,2978.787839
3.0,232,2990.12231
9.0,404,3010.555553
0.0,129,3016.502702
0.0,127,3022.003952
0.0,129,3027.480882
0.0,129,3033.285311
2.0,206,3043.015768
1.0,155,3050.353097
1.0,157,3057.821606
0.0,129,3063.443589
0.0,125,3068.982769
2.0,187,3078.132802
5.0,352,3096.224025
9.0,404,3116.226947
1.0,151,3122.884436
2.0,183,3131.194613
1.0,155,3138.722993
3.0,230,3150.246216
6.0,376,3168.749667
1.0,155,3175.334389
3.0,216,3186.251875
3.0,230,3197.266888
3.0,248,3208.854131
1.0,154,3215.803558
1.0,153,3222.913311
5.0,299,3238.222394
1.0,173,3245.72742
6.0,357,3262.789484
9.0,404,3282.927737
0.0,127,3288.49633
3.0,216,3298.467523
4.0,297,3312.223843
10.0,453,3333.945939
15.0,478,3357.375385
3.0,249,3369.118891
0.0,127,3375.255631
0.0,125,3381.195866
0.0,125,3386.849057
9.0,404,3406.455996
3.0,214,3416.997883
2.0,203,3427.106413
7.0,248,3438.688697
5.0,350,3456.523576
2.0,200,3465.555314
1.0,155,3472.538175
11.0,480,3496.382454
5.0,350,3513.475758
0.0,127,3519.721528
0.0,127,3525.442549
0.0,127,3531.395591
4.0,264,3545.106583
2.0,185,3554.636958
6.0,382,3573.673512
1.0,155,3580.767755
3.0,216,3591.432388
1.0,176,3599.59014
5.0,350,3616.712174
0.0,129,3622.544804
8.0,300,3636.987979
1.0,153,3644.646719
9.0,404,3664.027461
1.0,155,3671.970785
0.0,129,3677.610579
2.0,188,3686.602918
2.0,205,3695.722891
5.0,372,3714.416844
3.0,237,3726.408312
9.0,404,3747.459613
0.0,129,3753.074143
6.0,361,3770.790902
5.0,350,3788.305542
5.0,350,3806.916371
5.0,293,3820.385191
7.0,250,3832.932063
6.0,379,3851.922204
10.0,488,3876.528212
3.0,235,3886.448717
11.0,271,3900.575692
11.0,271,3912.941582
4.0,261,3925.355349
9.0,423,3947.013513
2.0,202,3957.243391
8.0,277,3969.857915
3.0,216,3979.9457
7.0,405,3999.494101
10.0,432,4021.81709
5.0,334,4038.44124
7.0,396,4058.028075
8.0,496,4081.40024
7.0,433,4102.15106
11.0,271,4115.100644
9.0,494,4139.521669
12.0,495,4164.038175
7.0,369,4182.227804
16.0,608,4213.091812
4.0,299,4227.606878
7.0,398,4247.414334
9.0,404,4266.509169
9.0,483,4290.618207
7.0,379,4308.568769
15.0,643,4342.060901
9.0,351,4358.837533
9.0,550,4385.779872
10.0,501,4410.830898
13.0,334,4428.286144
12.0,285,4442.859811
7.0,425,4463.753114
9.0,347,4479.80962
11.0,559,4507.360572
6.0,373,4526.5155
7.0,447,4548.394803
15.0,626,4579.846079
6.0,357,4596.264599
13.0,503,4622.44376
7.0,407,4642.450666
8.0,461,4664.844549
10.0,450,4687.093842
18.0,642,4718.202323
14.0,403,4739.287539
6.0,348,4756.056756
11.0,551,4783.038852
12.0,569,4811.516294
16.0,629,4842.422144
11.0,558,4871.065727
14.0,509,4896.369332
23.0,698,4931.973819
10.0,498,4957.133286
12.0,547,4983.982799
14.0,371,5002.553321
15.0,418,5022.772449
10.0,460,5043.84115
6.0,323,5059.031505
9.0,464,5082.80378
21.0,516,5107.234121
20.0,623,5139.130958
15.0,588,5168.518894
23.0,824,5210.894257
16.0,607,5240.189879
9.0,529,5267.512651
13.0,538,5293.145271
17.0,471,5316.364827
14.0,660,5350.479673
16.0,609,5378.54752
19.0,560,5400.044658
34.0,968,5448.120934
21.0,637,5480.309711
25.0,611,5509.700961
18.0,834,5550.804661
21.0,503,5574.868832
9.0,452,5596.964076
14.0,682,5630.581818
27.0,898,5676.95823
11.0,400,5697.065145
18.0,569,5724.561292
10.0,508,5749.315374
23.0,664,5781.621962
16.0,490,5806.250053
14.0,536,5833.152848
18.0,545,5859.608946
18.0,562,5889.005884
45.0,1266,5953.147453
17.0,738,5989.440676
18.0,844,6032.416699
20.0,717,6068.392043
18.0,646,6099.994865
23.0,679,6133.694135
26.0,800,6174.74473
19.0,827,6216.356023
15.0,668,6251.196621
25.0,785,6290.471715
15.0,661,6323.015718
34.0,866,6365.352149
28.0,877,6408.846026
23.0,608,6438.721169
31.0,868,6480.995406
20.0,842,6523.089008
34.0,1106,6580.34423
30.0,646,6613.836759
18.0,552,6639.97109
20.0,731,6675.888152
17.0,664,6708.614413
43.0,916,6753.31562
16.0,700,6789.011286
19.0,609,6819.709376
22.0,814,6860.763518
43.0,1021,6912.531772
51.0,1340,6980.441014
14.0,607,7009.496774
41.0,1104,7066.184335
42.0,1254,7129.730661
24.0,809,7170.050525
26.0,834,7211.201116
20.0,581,7239.62315
34.0,626,7271.124131
18.0,544,7298.153183
8.0,414,7317.984185
3.0,275,7332.801527
2.0,184,7342.094122
0.0,123,7347.717681
0.0,127,7353.957704
1.0,155,7362.136398
1.0,153,7368.644416
2.0,198,7378.595458
0.0,129,7384.836978
0.0,129,7390.654184
0.0,127,7396.175086
1.0,171,7404.163628
2.0,222,7415.319385
0.0,129,7421.605262
1.0,155,7428.882995
1.0,173,7438.064347
1.0,153,7446.083132
2.0,217,7457.344989
0.0,123,7463.086987
1.0,157,7470.376983
1.0,173,7478.645141
2.0,220,7489.238165
2.0,198,7498.918532
0.0,125,7504.157438
9.0,384,7523.807338
0.0,127,7529.710279
3.0,248,7543.503537
0.0,129,7549.993933
0.0,127,7555.956864
3.0,248,7567.167594
3.0,249,7576.545835
3.0,251,7588.494918
5.0,325,7603.832337
0.0,129,7609.739106
0.0,129,7615.190328
3.0,252,7628.698555
0.0,129,7635.510846
0.0,127,7640.222394
0.0,127,7646.805482
1.0,171,7655.372463
0.0,127,7660.966356
0.0,127,7667.257791
0.0,125,7673.630393
2.0,220,7684.522195
3.0,248,7697.240832
2.0,199,7707.449214
0.0,125,7713.250174
3.0,214,7724.252
0.0,127,7730.387205
1.0,173,7738.292847
1.0,178,7747.55858
0.0,127,7753.294632
1.0,173,7761.647989
2.0,184,7771.043533
5.0,353,7788.523685
0.0,127,7794.672458
2.0,202,7804.300663
0.0,129,7810.064562
3.0,274,7823.371281
2.0,201,7833.454376
1.0,173,7842.140604
2.0,224,7853.968573
0.0,129,7858.669554
4.0,299,7873.689787
2.0,202,7883.514506
0.0,127,7889.555542
3.0,252,7902.626819
2.0,224,7914.475931
2.0,227,7926.05953
2.0,206,7936.955608
1.0,155,7943.341574
2.0,202,7953.230088
0.0,129,7959.238298
1.0,155,7967.686329
0.0,129,7973.979019
0.0,129,7979.673123
1.0,158,7987.4994
0.0,129,7994.032508
0.0,127,7999.009852
0.0,127,8005.050738
0.0,129,8010.528537
0.0,127,8016.446967
0.0,129,8022.54939
0.0,129,8029.11564
0.0,125,8035.519137
1.0,155,8042.958363
0.0,127,8048.566062
2.0,218,8059.676332
1.0,173,8068.249269
1.0,159,8076.191718
1.0,155,8083.547297
1.0,176,8091.660755
0.0,127,8098.117691
0.0,127,8104.2545
4.0,247,8117.1519
1.0,157,8124.297095
2.0,225,8135.365678
2.0,183,8144.311398
0.0,127,8150.279128
0.0,127,8155.75544
0.0,127,8161.494534
1.0,175,8170.3716
2.0,202,8180.0649
1.0,157,8188.062065
0.0,129,8193.963957
1.0,155,8201.063507
0.0,129,8207.681719
0.0,127,8213.230959
1.0,155,8220.316882
0.0,129,8225.92167
3.0,214,8236.027546
0.0,123,8241.843703
0.0,127,8247.41936
1.0,157,8255.097439
1.0,171,8264.143941
0.0,125,8269.690005
1.0,171,8277.793108
1.0,155,8284.722128
2.0,205,8294.925326
0.0,125,8300.743624
0.0,129,8306.585099
9.0,404,8327.177815
2.0,223,8338.673439
2.0,220,8349.765217
2.0,204,8360.557912
1.0,172,8368.892889
1.0,155,8376.448081
1.0,155,8383.996847
4.0,282,8398.60942
0.0,129,8404.73817
2.0,204,8415.31005
2.0,201,8425.496821
0.0,127,8432.251208
1.0,175,8441.149781
2.0,190,8450.869077
0.0,127,8456.542083
0.0,123,8462.777904
0.0,129,8469.384337
0.0,127,8475.360117
0.0,125,8481.526701
0.0,127,8487.206096
2.0,198,8497.19127
3.0,252,8509.270001
1.0,155,8516.877411
5.0,350,8534.371103
5.0,350,8552.61849
9.0,404,8574.619709
4.0,299,8590.160508
1.0,155,8597.48578
2.0,188,8606.606807
2.0,198,8617.151028
0.0,129,8623.621465
5.0,333,8641.462808
1.0,153,8648.985464
0.0,129,8655.01791
4.0,319,8670.60984
2.0,200,8680.550113
3.0,267,8693.518454
0.0,127,8699.190717
0.0,125,8705.124378
1.0,153,8711.956415
0.0,125,8717.951905
3.0,270,8731.854779
2.0,200,8742.136601
2.0,199,8752.49353
0.0,127,8758.550227
1.0,157,8766.776416
1.0,153,8773.839523
0.0,123,8780.366337
2.0,200,8791.433917
1.0,155,8798.792439
2.0,200,8809.915472
2.0,198,8820.03899
2.0,221,8831.373253
4.0,321,8848.471693
0.0,129,8854.931024
0.0,127,8861.499958
2.0,200,8871.316099
3.0,232,8883.814168
0.0,129,8890.03284
3.0,268,8903.930581
0.0,129,8909.753925
0.0,129,8915.902475
1.0,176,8925.028779
1.0,157,8932.88427
0.0,127,8939.311208
3.0,269,8953.362697
1.0,178,8961.940618
0.0,123,8968.16316
2.0,204,8978.418354
0.0,127,8984.30251
0.0,125,8990.275875
0.0,127,8996.654411
2.0,222,9007.795261
3.0,216,9019.096869
0.0,125,9026.08834
0.0,123,9031.404269
0.0,129,9037.886229
0.0,129,9044.181056
2.0,202,9054.06947
1.0,178,9062.62358
3.0,232,9074.088135
0.0,127,9080.462637
0.0,129,9086.449225
0.0,129,9092.983414
1.0,175,9102.49537
0.0,127,9109.34071
1.0,175,9118.024427
3.0,249,9130.36022
3.0,212,9140.665178
5.0,347,9159.186105
1.0,153,9166.964161
4.0,299,9182.8896
0.0,129,9189.264983
0.0,129,9195.21522
0.0,127,9202.190498
2.0,202,9212.447217
2.0,202,9223.394548
0.0,127,9230.472487
2.0,202,9241.04288
1.0,171,9249.812107
0.0,127,9256.543792
2.0,220,9267.448304
1.0,176,9276.98463
4.0,263,9289.702454
2.0,204,9300.952344
1.0,173,9310.008191
1.0,175,9318.541634
1.0,153,9325.570261
0.0,129,9331.446957
1.0,153,9339.539668
1.0,177,9349.216025
2.0,203,9359.009698
1.0,155,9366.509682
0.0,129,9372.53812
6.0,401,9392.773655
0.0,129,9398.646652
1.0,153,9405.757559
2.0,187,9414.3992
0.0,127,9420.269268
1.0,171,9428.407399
2.0,192,9438.266165
1.0,175,9447.071797
3.0,250,9459.194954
0.0,129,9465.732063
5.0,326,9481.73244
0.0,127,9488.13849
0.0,129,9493.39482
3.0,248,9505.868804
0.0,127,9512.288607
3.0,235,9524.113142
0.0,127,9530.125377
0.0,125,9535.397241
0.0,129,9541.461998
3.0,247,9554.063976
0.0,127,9560.157173
2.0,200,9569.452271
3.0,270,9583.421233
5.0,348,9601.260028
4.0,299,9616.830658
0.0,127,9622.741801
0.0,129,9627.990256
1.0,175,9635.948411
0.0,127,9641.893481
0.0,125,9647.433517
0.0,129,9653.118869
1.0,157,9661.058457
1.0,155,9668.260531
1.0,173,9676.258134
0.0,129,9682.257552
0.0,127,9688.479595
0.0,127,9694.488818
0.0,125,9700.053223
1.0,171,9707.984244
0.0,129,9713.501795
0.0,127,9719.640442
2.0,202,9729.470112
0.0,129,9735.280411
0.0,127,9741.449728
4.0,305,9756.064542
0.0,129,9761.839702
0.0,129,9768.259456
0.0,127,9774.242502
1.0,175,9782.68831
2.0,187,9791.510327
2.0,203,9801.094434
0.0,129,9807.329897
0.0,129,9813.239467
5.0,352,9831.439923
0.0,129,9837.096758
9.0,403,9856.905155
0.0,129,9863.110096
4.0,280,9877.399065
2.0,222,9887.874568
2.0,222,9899.038801
0.0,125,9904.798159
5.0,326,9920.945192
1.0,171,9929.31507
3.0,250,9940.712087
3.0,214,9951.504023
0.0,129,9957.336286
0.0,127,9963.273308
2.0,187,9972.633272
3.0,230,9983.579495
0.0,127,9989.72651
1.0,157,9997.910694
6.0,387,10017.45669
2.0,200,10027.231666
0.0,123,10033.039864
2.0,207,10042.542235
0.0,127,10048.719537
1.0,157,10056.554557
1.0,176,10064.558551
4.0,296,10078.689747
3.0,238,10090.091998
3.0,230,10101.275378
1.0,173,10109.748688
0.0,129,10114.685545
0.0,127,10120.805819
0.0,129,10127.417256
4.0,297,10142.502728
9.0,402,10163.428709
1.0,151,10170.593982
1.0,173,10178.564841
0.0,127,10184.286575
3.0,218,10194.859903
0.0,125,10200.696354
0.0,125,10206.743881
1.0,175,10214.790843
2.0,222,10225.082611
1.0,156,10232.147027
0.0,125,10237.676334
0.0,125,10243.443631
2.0,202,10253.329806
0.0,127,10259.704591
3.0,232,10271.566843
3.0,236,10283.479595
2.0,225,10294.659077
1.0,171,10302.712929
0.0,129,10308.668128
2.0,202,10318.718509
0.0,129,10324.310036
1.0,155,10331.48011
0.0,127,10337.635349
0.0,127,10343.854364
4.0,260,10355.933038
3.0,257,10369.60131
5.0,350,10387.645891
6.0,382,10407.044262
2.0,200,10416.420655
0.0,129,10422.595412
0.0,125,10429.181258
0.0,129,10435.049734
1.0,155,10441.235892
9.0,404,10461.490333
0.0,127,10467.197429
0.0,129,10473.612588
0.0,129,10479.333579
2.0,202,10488.894109
0.0,127,10494.636461
0.0,127,10500.533101
1.0,172,10508.617199
1.0,174,10516.923547
1.0,158,10524.09511
1.0,155,10530.82112
0.0,125,10536.936867
6.0,275,10550.718012
1.0,155,10558.143269
4.0,257,10570.332266
0.0,123,10576.392012
0.0,127,10582.404649
3.0,246,10594.477624
3.0,268,10608.119949
0.0,127,10614.043749
2.0,184,10622.995206
0.0,129,10628.694651
0.0,129,10634.419717
1.0,173,10642.418463
2.0,226,10653.440778
1.0,155,10661.334455
4.0,299,10676.331126
0.0,127,10681.847766
0.0,125,10687.214932
2.0,200,10696.467621
0.0,127,10702.70899
2.0,224,10713.736033
0.0,127,10719.238658
0.0,129,10725.127739
2.0,224,10735.805489
1.0,157,10743.478856
2.0,204,10754.415863
0.0,125,10760.525781
2.0,222,10771.457306
1.0,155,10778.491275
2.0,206,10788.53591
1.0,155,10795.653826
3.0,232,10807.104366
1.0,155,10815.377743
4.0,299,10829.088671
0.0,123,10834.740317
0.0,127,10840.446672
0.0,125,10846.042722
1.0,171,10854.970271
0.0,125,10861.490886
4.0,316,10875.857862
3.0,248,10887.80158
0.0,125,10893.561497
0.0,127,10899.569953
1.0,157,10907.599972
1.0,173,10915.867968
1.0,173,10923.835443
1.0,157,10930.86503
1.0,153,10938.428661
1.0,174,10946.673858
0.0,129,10952.516406
0.0,127,10958.150166
3.0,230,10968.646253
4.0,319,10984.172417
5.0,350,11002.206124
4.0,319,11018.34172
0.0,127,11024.468235
2.0,202,11033.981302
0.0,129,11039.562658
0.0,129,11045.378292
2.0,200,11054.543008
3.0,252,11066.338287
1.0,151,11073.410482
2.0,198,11082.394675
1.0,155,11089.667733
1.0,155,11097.580256
3.0,236,11109.270638
0.0,129,11115.160533
0.0,127,11121.202592
1.0,155,11128.387392
1.0,173,11136.852427
0.0,123,11142.026987
2.0,199,11151.76891
2.0,185,11160.810149
0.0,127,11166.852392
0.0,127,11173.009783
2.0,202,11182.760947
0.0,125,11188.957449
0.0,127,11194.306161
0.0,125,11200.288911
0.0,129,11206.159953
3.0,253,11218.375651
1.0,157,11225.86606
0.0,127,11230.916561
0.0,127,11236.679682
0.0,125,11242.396692
4.0,299,11257.790649
2.0,183,11266.950254
13.0,460,11290.034145
1.0,153,11297.148673
2.0,227,11307.603384
2.0,204,11317.620239
0.0,129,11324.332916
0.0,129,11330.591936
0.0,125,11336.498141
4.0,277,11350.914708
1.0,170,11359.60813
2.0,205,11368.843532
