#{"t_start": 1546137684.819534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,86.974203
2.0,221,93.2253
4.0,301,154.377229
1.0,173,160.290258
0.0,127,165.253126
1.0,176,172.898504
4.0,259,184.554253
0.0,127,189.528751
4.0,266,200.36973
1.0,155,206.983837
3.0,237,217.447622
4.0,280,229.329378
2.0,224,238.921998
0.0,129,244.136554
0.0,129,249.385608
2.0,198,257.818943
0.0,127,263.014029
3.0,251,274.308408
4.0,320,287.938633
1.0,173,294.939353
1.0,175,302.168253
0.0,125,307.022869
2.0,198,315.221395
1.0,153,321.1625
1.0,155,327.304967
0.0,127,332.379343
0.0,129,337.583733
3.0,270,348.799729
2.0,220,357.478239
0.0,125,362.370322
1.0,170,369.310162
0.0,127,374.067116
1.0,175,381.79395
7.0,323,395.074715
2.0,200,403.682816
0.0,127,408.640419
3.0,248,418.961202
1.0,175,426.322665
1.0,168,432.880594
0.0,127,437.910265
0.0,129,443.196389
0.0,125,448.250015
0.0,127,453.205503
0.0,127,458.322482
1.0,178,465.527454
8.0,352,480.663414
2.0,200,488.762561
0.0,125,493.756189
4.0,317,506.64332
2.0,200,514.990102
2.0,202,522.818092
0.0,125,526.439846
0.0,127,530.154635
6.0,401,542.501212
0.0,127,545.980772
8.0,375,556.958295
0.0,127,560.358256
1.0,175,564.986651
5.0,350,575.159472
2.0,202,580.990629
0.0,129,584.560378
1.0,175,590.492568
2.0,200,595.744495
7.0,433,608.87816
9.0,404,620.426508
4.0,297,628.361708
5.0,352,638.18211
0.0,129,641.686368
1.0,177,646.360565
0.0,127,649.013624
0.0,129,651.625252
5.0,350,659.149638
0.0,125,661.98679
10.0,426,680.838102
0.0,125,686.713721
1.0,157,693.434037
2.0,202,701.783081
2.0,200,708.854827
7.0,322,720.327432
2.0,198,726.84983
0.0,127,731.695976
5.0,350,747.372563
1.0,173,754.420575
0.0,127,759.797701
0.0,129,764.903018
0.0,127,770.082087
0.0,127,775.584123
1.0,153,783.404718
0.0,125,793.799337
2.0,202,808.82449
0.0,129,817.175026
0.0,127,824.395072
5.0,350,843.892832
0.0,129,851.532177
9.0,404,875.278736
0.0,129,882.432286
0.0,129,889.650103
0.0,127,895.373286
0.0,127,902.029806
0.0,129,907.726381
0.0,129,914.366993
0.0,127,921.124641
5.0,350,941.157199
3.0,252,954.383963
5.0,350,974.159242
2.0,202,985.465819
0.0,129,991.626974
9.0,382,1013.953026
0.0,127,1020.179022
2.0,202,1030.46762
1.0,175,1039.977798
0.0,125,1045.998417
0.0,123,1052.04377
2.0,198,1062.24907
2.0,200,1073.289145
4.0,282,1089.032972
1.0,175,1097.976468
1.0,173,1107.240694
3.0,214,1119.210739
3.0,252,1132.189409
7.0,410,1154.43612
2.0,202,1164.233531
4.0,297,1180.610194
0.0,129,1186.315242
0.0,127,1191.798252
0.0,127,1198.518711
0.0,127,1204.811723
4.0,297,1220.45031
4.0,297,1237.508814
2.0,202,1248.954516
0.0,127,1255.392137
0.0,125,1261.631671
16.0,555,1292.093803
2.0,200,1302.165473
0.0,125,1308.272396
4.0,299,1323.436246
4.0,265,1337.844411
2.0,198,1348.37085
7.0,403,1370.350236
2.0,200,1380.655973
9.0,404,1403.608607
0.0,127,1409.497082
2.0,200,1419.825692
9.0,427,1443.359929
1.0,175,1452.207587
0.0,129,1458.97753
0.0,127,1465.594229
2.0,202,1475.851107
0.0,127,1481.910194
1.0,173,1490.82259
9.0,404,1512.140512
2.0,198,1521.978878
1.0,155,1530.191407
0.0,127,1536.346358
1.0,155,1545.037106
3.0,248,1558.086522
0.0,127,1564.427825
5.0,348,1582.782534
1.0,157,1591.257324
2.0,206,1601.878596
2.0,202,1612.065213
2.0,204,1621.478519
0.0,125,1626.937176
0.0,129,1632.768835
2.0,202,1642.069156
0.0,127,1647.804453
4.0,322,1663.827025
2.0,200,1673.611805
3.0,230,1684.536577
5.0,372,1703.406574
2.0,202,1712.887164
0.0,127,1719.541154
9.0,403,1741.010021
3.0,253,1753.12246
0.0,127,1759.03799
2.0,218,1769.467216
0.0,127,1775.526525
2.0,220,1786.952316
3.0,230,1798.901733
0.0,129,1805.168843
0.0,129,1810.895634
0.0,127,1817.234053
8.0,375,1835.473918
11.0,482,1861.032858
0.0,129,1867.442808
2.0,200,1877.24115
4.0,297,1891.943097
0.0,129,1897.939891
2.0,200,1907.229918
0.0,129,1913.122935
0.0,129,1919.493692
5.0,352,1936.305828
1.0,157,1943.76499
0.0,125,1949.491559
3.0,220,1959.907381
0.0,129,1965.771559
0.0,129,1971.623605
0.0,129,1977.812912
5.0,350,1996.123809
0.0,129,2001.976474
5.0,350,2019.296132
0.0,125,2025.17994
4.0,320,2041.713812
1.0,157,2049.261396
2.0,202,2058.919406
0.0,125,2064.425246
1.0,155,2071.774805
0.0,129,2077.811273
0.0,129,2083.729915
0.0,129,2089.28721
2.0,202,2098.835908
1.0,178,2107.193927
2.0,202,2116.630245
0.0,129,2122.444317
0.0,127,2127.613392
0.0,127,2132.911742
0.0,129,2139.043925
1.0,175,2147.630655
0.0,127,2153.379856
5.0,352,2171.521026
9.0,423,2193.193408
5.0,352,2209.76599
1.0,157,2218.01521
5.0,350,2235.38587
0.0,127,2241.305797
0.0,129,2247.952618
1.0,176,2256.088371
2.0,185,2265.083559
0.0,127,2271.033025
0.0,129,2276.95194
2.0,218,2287.216911
7.0,448,2309.482665
8.0,466,2333.386235
0.0,129,2339.253394
2.0,221,2350.498213
3.0,230,2361.206871
1.0,174,2370.153687
11.0,499,2395.708292
6.0,397,2415.097385
0.0,127,2420.632835
9.0,380,2440.143362
0.0,129,2445.99928
2.0,202,2456.717489
5.0,352,2473.375853
2.0,200,2483.025736
3.0,237,2494.033136
0.0,129,2499.65889
0.0,127,2505.513687
7.0,407,2524.85914
0.0,129,2530.908946
4.0,282,2544.499724
5.0,352,2561.966081
0.0,127,2568.031229
0.0,129,2574.144742
0.0,123,2579.299355
4.0,296,2593.568886
10.0,453,2615.32813
1.0,157,2623.408696
0.0,125,2629.474589
2.0,202,2639.624538
2.0,202,2648.961946
0.0,125,2654.943959
2.0,204,2664.91033
0.0,127,2670.468478
1.0,178,2678.080789
3.0,233,2689.57218
4.0,315,2705.21096
2.0,192,2713.574497
0.0,127,2719.482146
8.0,372,2737.952779
5.0,350,2755.690093
10.0,433,2776.342957
0.0,129,2781.774852
1.0,157,2788.795994
0.0,125,2794.97864
3.0,246,2807.087853
1.0,170,2815.353564
6.0,379,2833.972616
6.0,379,2852.595276
1.0,174,2860.720256
2.0,184,2869.498178
3.0,250,2881.793229
2.0,198,2890.864903
0.0,127,2896.828449
5.0,350,2913.714069
10.0,453,2935.966211
1.0,155,2943.348909
11.0,487,2968.029746
6.0,379,2986.804811
6.0,377,3006.012587
0.0,123,3011.364463
3.0,238,3022.543933
5.0,327,3038.220899
2.0,181,3046.666082
5.0,350,3063.971211
3.0,270,3077.813704
5.0,350,3095.011456
0.0,129,3100.861893
11.0,463,3123.611185
2.0,183,3131.981045
5.0,344,3149.767082
0.0,127,3155.667437
4.0,319,3170.713815
1.0,174,3178.960737
0.0,127,3184.978211
2.0,198,3194.399517
8.0,444,3215.653088
3.0,231,3227.655784
3.0,218,3237.846444
6.0,382,3255.765112
14.0,601,3285.7234
4.0,298,3299.835533
0.0,127,3305.274593
2.0,187,3313.381955
1.0,155,3320.556366
9.0,404,3340.056561
3.0,254,3351.886692
0.0,129,3358.148937
2.0,204,3367.548304
2.0,200,3377.593484
6.0,379,3395.843018
2.0,181,3404.354579
9.0,403,3425.233001
5.0,313,3440.229717
0.0,129,3446.157459
0.0,127,3452.441191
9.0,403,3471.578975
7.0,447,3493.746603
5.0,350,3510.830073
5.0,314,3526.837382
13.0,343,3545.017656
1.0,155,3552.541607
4.0,247,3565.067517
3.0,251,3576.71451
6.0,322,3592.738793
6.0,400,3612.152591
5.0,292,3626.401369
3.0,233,3638.195445
1.0,154,3645.193117
7.0,409,3665.607202
3.0,216,3675.549178
4.0,275,3688.853162
9.0,404,3709.019966
3.0,253,3721.559303
1.0,178,3730.712136
1.0,159,3738.565998
3.0,249,3750.21109
12.0,320,3765.898988
3.0,216,3776.529158
5.0,350,3794.07185
11.0,459,3817.086651
3.0,248,3829.560182
8.0,471,3853.474686
5.0,372,3872.209064
8.0,300,3884.972469
11.0,448,3907.515576
9.0,504,3932.946473
5.0,333,3949.990454
5.0,350,3966.450471
1.0,155,3973.409689
3.0,214,3983.508903
8.0,295,3997.482672
4.0,246,4009.897225
2.0,182,4018.969709
9.0,351,4036.239682
5.0,295,4050.667747
8.0,297,4064.919392
9.0,404,4083.848995
12.0,496,4107.508799
9.0,503,4132.653573
7.0,450,4155.110085
7.0,248,4167.636753
14.0,575,4195.814691
21.0,721,4232.2391
9.0,467,4255.058178
11.0,472,4278.031056
5.0,289,4292.086928
7.0,373,4310.059544
6.0,375,4329.893694
6.0,363,4347.287807
14.0,508,4371.957281
11.0,405,4391.783448
12.0,521,4418.434526
9.0,404,4439.576856
5.0,290,4453.401345
7.0,250,4465.414474
7.0,428,4485.920885
8.0,424,4507.209249
7.0,431,4528.44921
13.0,457,4551.095859
9.0,349,4568.599468
23.0,529,4593.504555
11.0,547,4621.878694
11.0,579,4650.102212
10.0,522,4676.607593
14.0,669,4708.927962
15.0,707,4745.285776
6.0,355,4762.242605
18.0,694,4796.766622
9.0,486,4820.4531
18.0,625,4852.422885
7.0,392,4871.795654
15.0,604,4901.629629
12.0,432,4923.796263
6.0,379,4942.752083
11.0,271,4956.034693
15.0,620,4987.116191
13.0,550,5014.511504
10.0,486,5036.153694
23.0,690,5070.950069
11.0,530,5096.934376
13.0,616,5127.153697
13.0,558,5155.448972
8.0,441,5177.782138
11.0,515,5204.078419
14.0,653,5236.012406
9.0,461,5259.255178
10.0,510,5284.276839
5.0,314,5299.204532
15.0,397,5319.115603
13.0,534,5346.365638
6.0,402,5365.414052
23.0,577,5386.472157
18.0,697,5421.363943
29.0,913,5467.312401
13.0,638,5497.979311
22.0,694,5531.928934
34.0,893,5576.019063
34.0,969,5623.933885
19.0,577,5652.695534
7.0,362,5671.242291
20.0,744,5708.439863
20.0,351,5725.312115
29.0,1006,5774.642571
26.0,783,5814.170088
27.0,786,5853.218489
16.0,637,5886.298709
13.0,558,5914.254563
16.0,622,5946.077376
23.0,754,5982.522289
25.0,910,6028.869357
33.0,958,6076.6239
18.0,574,6104.79007
16.0,548,6132.597587
16.0,693,6167.788565
18.0,668,6201.886941
21.0,792,6242.509336
17.0,752,6280.24623
35.0,1084,6334.237133
17.0,736,6369.211186
14.0,618,6399.953859
41.0,1118,6456.031236
52.0,1278,6518.933398
21.0,595,6549.786442
40.0,1237,6614.069098
37.0,1122,6668.270262
46.0,1102,6722.215832
54.0,1265,6786.58944
23.0,802,6827.177047
29.0,810,6867.96335
41.0,765,6906.67685
27.0,835,6947.871092
31.0,866,6991.675769
