#{"t_start": 1546137684.8693812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.424294
0.0,127,85.246768
2.0,222,92.424102
11.0,380,155.780893
1.0,176,162.164263
1.0,153,168.334312
0.0,125,173.857504
1.0,171,181.279685
1.0,155,187.749138
1.0,157,193.932228
1.0,173,200.688243
2.0,201,209.549035
1.0,172,216.814482
0.0,127,222.043284
1.0,175,229.143774
0.0,129,234.485268
0.0,129,239.493118
0.0,127,244.845666
1.0,171,252.154781
3.0,250,262.749412
1.0,157,269.634818
1.0,157,276.325784
0.0,125,280.906506
1.0,173,288.262163
3.0,227,297.562611
1.0,151,303.83469
0.0,127,308.878831
3.0,251,319.124926
3.0,269,330.23946
2.0,202,338.937433
0.0,127,343.840317
0.0,125,348.539021
0.0,127,353.372244
4.0,297,365.711696
3.0,277,377.138415
2.0,220,386.512584
5.0,368,402.446673
1.0,155,408.641682
0.0,129,413.784684
1.0,157,420.042257
1.0,175,427.335227
3.0,250,437.574164
2.0,224,447.099225
1.0,173,454.238439
0.0,129,459.363391
1.0,171,466.133241
2.0,200,474.574675
3.0,252,485.058847
3.0,248,495.446753
0.0,127,500.534048
2.0,200,508.370263
0.0,127,513.43696
0.0,127,518.35183
0.0,129,522.976584
0.0,127,526.616532
0.0,127,530.295196
0.0,125,534.354804
0.0,125,537.844077
2.0,202,543.399029
0.0,127,546.817215
0.0,129,550.091827
0.0,125,553.430671
6.0,377,564.459981
0.0,127,567.767012
10.0,451,581.296375
0.0,127,584.764891
0.0,127,588.947506
0.0,129,592.410285
0.0,125,595.696743
0.0,127,599.353703
0.0,127,603.345498
0.0,129,606.788806
0.0,129,609.901615
0.0,129,613.548845
9.0,404,624.553047
2.0,202,630.133971
2.0,202,635.728888
9.0,401,646.774026
0.0,129,649.326189
0.0,129,651.967404
0.0,129,654.757858
0.0,127,657.407544
1.0,173,660.510586
2.0,202,667.066874
3.0,248,678.956756
3.0,248,690.843976
4.0,299,703.3838
2.0,202,710.85164
0.0,129,715.156157
0.0,127,719.246197
4.0,297,729.675553
9.0,404,747.706288
2.0,200,755.955803
0.0,129,761.327183
0.0,127,766.36503
10.0,433,791.476757
2.0,202,807.461969
0.0,127,814.920914
0.0,127,822.878165
0.0,127,829.779962
11.0,485,858.210397
1.0,176,868.11458
0.0,129,874.908429
0.0,127,881.901411
2.0,200,892.577688
2.0,200,903.282082
1.0,177,912.037152
0.0,127,918.577481
2.0,225,931.517202
0.0,123,937.160703
3.0,250,951.161422
0.0,129,957.838832
0.0,129,963.870884
0.0,129,970.829254
0.0,129,977.833268
0.0,127,984.642076
5.0,352,1004.700759
4.0,299,1020.898066
0.0,127,1027.081134
0.0,125,1033.477789
0.0,125,1040.004767
6.0,398,1061.024058
5.0,329,1079.980281
2.0,202,1090.715538
5.0,352,1109.71097
10.0,455,1134.605467
0.0,127,1140.767244
6.0,378,1161.35872
0.0,129,1168.20443
0.0,127,1174.653459
2.0,200,1184.200893
2.0,202,1193.607916
0.0,127,1200.28529
3.0,246,1213.311761
2.0,198,1224.039406
0.0,129,1231.11619
0.0,129,1237.571983
1.0,155,1246.215876
4.0,298,1262.38
5.0,350,1281.227665
3.0,248,1294.329877
8.0,350,1313.096273
0.0,129,1319.230253
1.0,157,1326.46014
2.0,202,1337.330325
0.0,123,1343.653414
6.0,398,1365.285933
1.0,155,1373.613873
0.0,129,1379.634239
2.0,202,1390.370936
0.0,129,1397.538432
0.0,125,1403.891421
0.0,129,1409.852957
