#{"t_start": 1546137686.0799682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,9402.301254
2.0,183,9410.816944
0.0,129,9416.780474
1.0,171,9424.986926
3.0,215,9436.286264
1.0,173,9444.316291
0.0,127,9450.546598
1.0,169,9458.924669
0.0,127,9464.72449
2.0,203,9474.486017
5.0,352,9492.060009
0.0,129,9498.373441
0.0,129,9504.285471
1.0,173,9512.500874
0.0,125,9519.076732
2.0,200,9528.609308
5.0,346,9546.05499
0.0,129,9552.574951
3.0,268,9565.274826
2.0,204,9575.923752
0.0,127,9581.725677
0.0,129,9587.82639
5.0,352,9606.202108
1.0,170,9614.61452
2.0,202,9623.647937
2.0,216,9633.729944
1.0,173,9641.865044
4.0,264,9654.82706
0.0,127,9661.019689
1.0,175,9669.124892
0.0,127,9675.005131
1.0,157,9682.347634
1.0,153,9689.866857
1.0,173,9698.159739
3.0,269,9710.32248
3.0,248,9722.887881
2.0,183,9731.662753
1.0,153,9739.133687
0.0,129,9744.921601
4.0,248,9756.712106
0.0,127,9762.584583
0.0,129,9769.016589
1.0,155,9776.463383
0.0,129,9782.432427
2.0,190,9791.31508
2.0,198,9800.738328
0.0,127,9806.818636
0.0,129,9812.66608
3.0,266,9826.515896
0.0,127,9831.920642
2.0,202,9841.858031
0.0,127,9847.486638
0.0,127,9853.235053
9.0,393,9873.435559
1.0,157,9880.30068
0.0,129,9886.851767
3.0,270,9900.263361
0.0,129,9906.083281
2.0,220,9916.82724
2.0,202,9926.607932
0.0,127,9931.834299
2.0,181,9940.851388
4.0,277,9954.712943
2.0,220,9965.206919
2.0,202,9975.063959
2.0,222,9986.310223
1.0,157,9994.365831
1.0,173,10002.153423
2.0,203,10012.4492
4.0,298,10027.512615
3.0,252,10039.451488
3.0,250,10052.469846
0.0,127,10058.06235
0.0,129,10063.556719
2.0,201,10073.218669
1.0,171,10081.062693
7.0,320,10096.806566
0.0,127,10102.649878
2.0,201,10111.668187
3.0,270,10125.929872
0.0,127,10132.236328
0.0,129,10137.976696
1.0,173,10146.937418
2.0,222,10157.745383
0.0,129,10163.950465
0.0,125,10169.359968
0.0,125,10175.131714
0.0,127,10180.828237
0.0,125,10186.578934
4.0,299,10201.631257
3.0,252,10213.706338
3.0,257,10225.694987
1.0,155,10232.562323
0.0,127,10238.497663
1.0,154,10245.841887
2.0,185,10255.267653
0.0,129,10262.048143
3.0,272,10275.59782
0.0,129,10281.681085
2.0,202,10291.560116
2.0,218,10301.961951
2.0,202,10312.039579
2.0,223,10322.550844
0.0,125,10328.068867
1.0,155,10335.766279
2.0,218,10346.420971
2.0,224,10357.602912
2.0,202,10367.642553
2.0,202,10377.886751
0.0,127,10383.968883
10.0,455,10406.996982
0.0,127,10412.736936
0.0,129,10419.112727
2.0,198,10429.000253
9.0,404,10448.324236
2.0,202,10458.121707
0.0,129,10464.004748
0.0,129,10470.318071
6.0,396,10489.522373
2.0,202,10499.376016
2.0,201,10509.022371
0.0,129,10514.867314
0.0,129,10520.464329
1.0,173,10528.165937
1.0,171,10536.735378
1.0,173,10545.359143
0.0,129,10551.287334
1.0,157,10558.542716
2.0,224,10569.485861
1.0,155,10577.101623
0.0,125,10582.915567
1.0,155,10590.20891
0.0,129,10596.504703
0.0,129,10602.441133
0.0,127,10608.358736
4.0,301,10623.45995
3.0,232,10634.416709
1.0,171,10642.439636
2.0,223,10653.374589
2.0,202,10663.085403
2.0,225,10674.60108
11.0,486,10698.265747
2.0,223,10709.269018
1.0,157,10716.200781
0.0,127,10722.048811
2.0,201,10731.663972
1.0,152,10738.979877
1.0,173,10747.984569
0.0,125,10754.14852
2.0,222,10765.47833
1.0,175,10773.484513
1.0,156,10781.121108
1.0,173,10788.940058
3.0,236,10800.813767
2.0,226,10812.592353
3.0,272,10824.905185
5.0,350,10842.150576
0.0,129,10848.714361
0.0,129,10855.081921
2.0,204,10864.24549
0.0,125,10869.693099
0.0,127,10875.697425
1.0,153,10882.734791
1.0,157,10890.318311
3.0,247,10902.896324
2.0,201,10912.63799
1.0,155,10919.738821
0.0,129,10925.382691
1.0,153,10932.71379
2.0,204,10942.625916
6.0,397,10961.559856
5.0,312,10976.675129
0.0,129,10982.289077
6.0,394,11002.735078
9.0,380,11022.285646
0.0,129,11028.149755
0.0,129,11034.120279
3.0,248,11045.210973
4.0,304,11060.034379
0.0,129,11065.765052
1.0,175,11073.791076
1.0,175,11081.811783
0.0,129,11087.810745
0.0,129,11094.275479
1.0,171,11102.671575
0.0,125,11108.417436
3.0,236,11119.85503
0.0,129,11125.733779
0.0,129,11131.995596
0.0,129,11137.501104
1.0,153,11144.772935
0.0,127,11151.215521
4.0,300,11166.178032
4.0,296,11180.774415
0.0,125,11186.815826
1.0,155,11193.784875
1.0,178,11202.579476
1.0,157,11209.59434
3.0,252,11221.918737
0.0,129,11227.240395
0.0,127,11233.069998
0.0,125,11238.768549
0.0,127,11244.850868
2.0,224,11256.704652
1.0,173,11264.651511
3.0,274,11278.701821
3.0,250,11290.411432
2.0,200,11299.870347
1.0,175,11307.930645
1.0,157,11315.533441
1.0,175,11324.647229
1.0,175,11333.07623
3.0,271,11347.582161
2.0,202,11357.45679
0.0,129,11363.188318
5.0,346,11379.59331
4.0,321,11395.378548
0.0,127,11400.875937
2.0,201,11410.945542
1.0,178,11418.93468
2.0,222,11429.990503
1.0,173,11438.451571
0.0,129,11444.550205
1.0,177,11453.425677
1.0,173,11462.139116
9.0,347,11480.325104
8.0,373,11499.489518
3.0,250,11511.391504
0.0,125,11516.749004
1.0,173,11524.731645
0.0,129,11531.36198
2.0,203,11541.073259
1.0,178,11549.888892
0.0,127,11556.180121
3.0,270,11570.360177
4.0,320,11586.224444
5.0,329,11602.226546
0.0,127,11608.167149
0.0,127,11614.094131
0.0,129,11620.101487
0.0,129,11625.974107
0.0,127,11631.589097
0.0,127,11637.422481
1.0,177,11646.132083
0.0,129,11651.829552
2.0,208,11661.628961
3.0,250,11674.094812
1.0,176,11682.157527
1.0,157,11688.858138
3.0,230,11700.006025
0.0,127,11706.199307
2.0,185,11715.495942
1.0,171,11723.184558
3.0,216,11733.904913
2.0,184,11742.678958
0.0,129,11748.606444
2.0,226,11758.988927
1.0,175,11766.791388
0.0,125,11772.030936
5.0,350,11790.529344
0.0,125,11796.433883
2.0,224,11808.354924
0.0,125,11814.004808
0.0,127,11819.486861
2.0,183,11828.014534
4.0,279,11841.392494
1.0,177,11850.492959
3.0,271,11863.709766
0.0,125,11869.492512
1.0,173,11878.053411
1.0,173,11886.338983
1.0,175,11895.278356
0.0,127,11901.339352
0.0,127,11907.699321
2.0,199,11917.089159
0.0,125,11922.861585
5.0,331,11939.954938
1.0,155,11947.231278
2.0,198,11956.767374
0.0,129,11963.00071
5.0,329,11980.382146
0.0,129,11986.406261
2.0,202,11996.229429
5.0,350,12013.80711
9.0,403,12034.339365
0.0,129,12040.281809
2.0,183,12049.164442
0.0,127,12055.26088
0.0,129,12061.246342
1.0,177,12070.360492
2.0,221,12081.342001
0.0,127,12087.199854
0.0,129,12092.920372
0.0,123,12098.547776
3.0,268,12111.474267
2.0,202,12120.628009
1.0,154,12127.903991
0.0,127,12134.026301
0.0,127,12140.058697
0.0,125,12146.493106
0.0,125,12152.134718
8.0,354,12170.90081
5.0,366,12189.407349
6.0,377,12207.078123
0.0,129,12212.800551
0.0,129,12218.750896
2.0,205,12228.945395
2.0,202,12238.029753
1.0,175,12246.504647
0.0,127,12252.526563
0.0,129,12258.425308
3.0,248,12270.565507
0.0,129,12276.319057
5.0,333,12292.856862
0.0,129,12299.313206
1.0,174,12307.627228
0.0,125,12313.181139
0.0,129,12319.236515
0.0,127,12325.259908
1.0,174,12333.121469
1.0,173,12341.58058
0.0,125,12347.312832
9.0,404,12367.340503
0.0,127,12372.966971
3.0,248,12384.766723
2.0,200,12394.365571
0.0,125,12400.203704
0.0,127,12406.110702
0.0,129,12412.198321
0.0,129,12418.364447
5.0,351,12435.825368
2.0,185,12444.849868
0.0,125,12450.881029
2.0,205,12460.608246
1.0,175,12468.996128
0.0,125,12475.094309
0.0,127,12481.669941
0.0,125,12487.188241
0.0,127,12493.404862
1.0,169,12501.509943
2.0,186,12510.632195
0.0,127,12517.103713
0.0,127,12522.969685
5.0,350,12539.948509
4.0,282,12554.229084
0.0,127,12559.9273
2.0,183,12568.472047
1.0,173,12576.436633
1.0,173,12584.659736
2.0,227,12595.299938
1.0,157,12602.860689
0.0,129,12607.643363
7.0,425,12628.228826
3.0,230,12639.181781
2.0,185,12649.235601
1.0,178,12657.947951
0.0,127,12664.60106
2.0,204,12674.314465
1.0,173,12682.694737
1.0,174,12691.362776
1.0,151,12698.732287
2.0,203,12707.756118
1.0,153,12714.936571
1.0,173,12722.985232
2.0,184,12731.622744
0.0,125,12737.28596
0.0,125,12743.215842
0.0,123,12749.393651
2.0,203,12759.999518
1.0,170,12768.582867
1.0,175,12776.605436
1.0,157,12784.321585
0.0,127,12790.567976
0.0,125,12796.008968
1.0,157,12803.727358
0.0,129,12810.021423
1.0,157,12817.310881
0.0,127,12824.631558
3.0,250,12835.37084
2.0,224,12846.260963
0.0,127,12851.974672
0.0,127,12857.408827
0.0,127,12863.393197
1.0,175,12870.779319
3.0,248,12883.505824
0.0,127,12889.875077
0.0,127,12896.231711
4.0,321,12911.58082
0.0,127,12917.699755
0.0,127,12923.107162
1.0,177,12931.427498
2.0,202,12941.138576
0.0,129,12947.18678
2.0,220,12957.240604
1.0,178,12965.587268
1.0,173,12974.212125
0.0,129,12980.151972
0.0,129,12986.241972
1.0,178,12994.912197
2.0,203,13004.65981
0.0,129,13010.525555
0.0,129,13016.414211
0.0,127,13022.158602
0.0,129,13028.413424
0.0,125,13034.041188
4.0,302,13050.031646
3.0,275,13064.256152
2.0,188,13072.91951
0.0,129,13078.438246
2.0,201,13088.25929
1.0,171,13096.559133
10.0,443,13118.855728
0.0,127,13124.585967
0.0,125,13130.668246
2.0,202,13140.184945
4.0,299,13155.176647
0.0,129,13161.236877
3.0,249,13173.34004
1.0,178,13182.450992
4.0,295,13195.654067
4.0,321,13211.003557
1.0,155,13218.052688
1.0,155,13226.081789
1.0,173,13233.998506
1.0,175,13242.525054
0.0,125,13247.976031
0.0,129,13253.509818
0.0,127,13259.258584
4.0,302,13273.653361
5.0,350,13290.854332
5.0,329,13307.76488
0.0,129,13313.700125
4.0,299,13328.975667
0.0,127,13334.639074
0.0,127,13340.493415
1.0,178,13348.633617
0.0,127,13354.362825
0.0,127,13360.590806
1.0,173,13368.193032
3.0,250,13380.370424
5.0,372,13398.833502
2.0,198,13408.952122
0.0,129,13414.82036
6.0,399,13434.680842
3.0,238,13446.516648
1.0,155,13454.259569
1.0,173,13462.941298
2.0,204,13472.001388
6.0,380,13490.890356
1.0,157,13498.558258
0.0,127,13504.28506
0.0,125,13509.894603
0.0,129,13515.59171
0.0,129,13521.760653
0.0,127,13526.909988
2.0,189,13535.865244
1.0,178,13544.205276
3.0,248,13555.862379
