#{"t_start": 1546137686.791292, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,10206.391411
2.0,224,10216.49521
4.0,258,10228.992136
1.0,152,10236.208281
1.0,157,10243.487882
1.0,156,10251.445775
0.0,125,10257.534905
5.0,351,10275.486727
1.0,176,10284.377835
0.0,129,10290.180186
0.0,129,10296.297441
0.0,129,10301.928026
0.0,125,10308.080603
4.0,279,10321.566317
2.0,206,10331.311733
1.0,155,10339.323235
2.0,220,10349.329002
1.0,171,10358.150704
1.0,178,10366.917118
0.0,129,10372.898555
2.0,202,10383.380177
3.0,248,10395.812424
0.0,127,10401.638561
2.0,202,10411.164529
0.0,127,10417.167409
3.0,272,10431.479067
5.0,350,10447.69676
0.0,129,10453.304695
0.0,129,10459.480152
0.0,129,10465.864242
0.0,127,10471.557629
2.0,202,10481.120801
0.0,127,10486.666722
1.0,171,10494.972418
3.0,230,10506.12511
0.0,129,10512.042717
0.0,125,10517.624527
1.0,157,10524.366398
0.0,125,10530.194957
1.0,173,10538.931662
1.0,170,10547.142399
1.0,175,10555.597266
0.0,127,10561.198282
0.0,129,10566.949132
3.0,236,10578.943758
0.0,125,10584.661219
9.0,404,10605.468823
0.0,123,10611.141552
1.0,173,10619.427621
0.0,127,10625.123144
2.0,204,10634.616734
6.0,377,10653.712456
2.0,186,10662.55521
0.0,129,10668.805401
0.0,129,10675.303294
1.0,173,10682.538779
0.0,125,10688.171065
0.0,129,10694.032701
2.0,205,10704.187645
1.0,175,10712.25921
0.0,127,10718.129252
0.0,127,10723.809041
0.0,129,10729.764009
1.0,173,10738.039892
2.0,205,10749.105864
1.0,171,10757.615187
0.0,127,10763.552762
0.0,127,10769.412229
0.0,127,10774.99758
1.0,173,10783.319556
1.0,173,10791.509349
0.0,129,10797.75942
2.0,201,10807.859848
2.0,201,10817.950878
4.0,322,10832.655306
4.0,321,10849.331573
0.0,129,10855.843337
0.0,127,10860.684487
2.0,224,10871.525533
1.0,155,10878.563686
2.0,220,10889.450581
2.0,202,10899.392213
2.0,185,10908.703247
2.0,218,10918.893732
2.0,201,10928.265028
1.0,170,10936.62114
6.0,360,10954.096028
5.0,352,10970.57065
4.0,300,10985.864709
7.0,324,11002.119246
0.0,129,11008.452693
4.0,297,11023.414279
0.0,127,11029.130039
0.0,127,11034.608817
4.0,321,11049.880931
2.0,221,11060.275484
3.0,252,11072.210492
2.0,204,11081.603041
2.0,184,11090.504825
0.0,127,11096.919966
2.0,206,11107.114924
1.0,171,11115.382821
0.0,127,11120.964437
0.0,125,11127.030956
3.0,231,11137.726362
3.0,271,11151.302471
0.0,125,11157.259783
0.0,125,11163.472847
1.0,170,11171.49962
1.0,157,11179.022869
0.0,129,11185.232256
0.0,125,11190.613794
2.0,199,11200.37192
2.0,218,11210.577466
3.0,274,11223.150574
0.0,129,11229.235282
1.0,175,11237.729905
0.0,129,11243.838103
0.0,125,11249.854972
1.0,172,11258.709888
0.0,125,11264.277685
1.0,157,11272.288104
0.0,129,11278.112462
3.0,229,11288.668272
0.0,127,11294.436352
2.0,200,11303.629658
2.0,188,11312.783404
0.0,125,11319.352751
1.0,157,11327.08138
1.0,174,11335.284712
5.0,329,11353.496266
0.0,129,11358.949311
4.0,299,11372.899621
0.0,129,11378.581866
0.0,127,11384.288043
1.0,173,11392.375152
0.0,127,11398.263402
1.0,153,11405.323755
0.0,129,11411.494566
2.0,224,11422.081168
2.0,222,11433.395061
0.0,127,11439.269464
2.0,202,11448.830975
3.0,252,11462.426232
1.0,175,11471.296484
2.0,209,11482.005265
0.0,129,11488.367685
1.0,178,11496.844265
8.0,413,11516.618923
0.0,123,11522.084659
0.0,125,11528.160355
2.0,201,11538.082522
1.0,173,11546.232679
1.0,173,11555.262653
0.0,127,11561.16316
0.0,129,11567.670522
4.0,301,11582.593109
0.0,129,11588.746295
0.0,127,11594.08334
0.0,127,11600.241595
2.0,181,11608.911546
5.0,328,11625.263767
0.0,129,11630.958279
5.0,350,11648.507533
3.0,234,11659.42849
0.0,127,11665.401003
0.0,123,11671.268237
0.0,127,11677.060647
0.0,129,11682.539878
0.0,123,11687.700809
1.0,155,11695.247818
1.0,173,11703.477667
1.0,153,11711.034705
1.0,154,11718.196723
1.0,155,11725.597393
0.0,127,11731.497476
0.0,127,11736.900152
1.0,174,11745.428226
3.0,226,11755.978417
0.0,127,11761.410028
0.0,127,11766.634354
1.0,175,11774.706235
0.0,123,11780.694183
2.0,222,11792.454826
5.0,314,11809.123092
2.0,199,11818.264295
0.0,127,11823.673563
2.0,184,11832.54688
1.0,173,11840.527938
4.0,317,11856.960166
0.0,125,11862.517181
1.0,173,11870.963258
1.0,155,11878.566377
2.0,202,11888.323682
1.0,170,11897.069045
2.0,181,11906.067356
0.0,129,11912.237071
2.0,217,11922.473675
2.0,200,11932.859214
0.0,129,11938.932495
1.0,169,11946.848647
0.0,123,11952.615377
1.0,172,11960.859054
5.0,350,11979.304743
2.0,202,11989.309073
0.0,123,11994.983181
0.0,129,12000.928423
0.0,129,12007.338701
0.0,129,12012.99541
1.0,173,12021.704962
0.0,129,12027.864431
0.0,129,12033.516706
0.0,127,12039.361883
1.0,155,12046.795628
0.0,125,12052.500682
2.0,184,12061.625782
0.0,127,12067.769565
0.0,127,12074.141112
3.0,255,12086.731818
0.0,129,12092.446905
0.0,129,12098.439833
1.0,173,12106.690579
1.0,171,12114.416816
1.0,173,12122.057381
0.0,125,12128.063732
1.0,173,12136.706036
0.0,129,12143.263098
1.0,153,12150.207861
1.0,177,12158.722556
0.0,129,12165.347292
0.0,129,12171.734323
0.0,125,12177.335978
0.0,129,12182.975869
0.0,127,12189.767045
0.0,129,12194.817115
3.0,248,12206.692963
0.0,129,12212.400862
0.0,129,12218.37544
1.0,155,12226.144463
1.0,173,12233.981819
2.0,221,12244.32078
1.0,157,12251.975359
0.0,129,12257.880694
8.0,370,12276.02927
0.0,125,12282.194128
1.0,156,12289.269769
0.0,127,12295.329164
6.0,402,12315.74878
0.0,127,12321.268385
3.0,271,12334.626629
0.0,127,12340.635165
0.0,127,12346.436335
2.0,201,12356.194941
1.0,173,12364.193707
3.0,234,12375.365619
2.0,198,12384.512608
0.0,127,12390.279533
0.0,125,12396.188737
1.0,175,12404.62714
2.0,198,12414.578227
0.0,125,12420.399662
2.0,200,12429.893554
1.0,175,12438.491919
4.0,266,12451.85949
0.0,125,12457.324883
1.0,173,12465.432295
3.0,232,12477.5776
2.0,204,12487.505857
1.0,176,12496.504309
1.0,170,12504.575023
0.0,123,12510.354032
6.0,402,12530.771136
4.0,259,12543.565637
2.0,220,12554.374091
5.0,347,12571.130626
2.0,202,12580.847934
2.0,225,12591.313566
2.0,200,12600.998967
3.0,245,12611.431691
2.0,224,12622.406745
2.0,222,12632.948088
0.0,127,12638.38613
2.0,220,12650.215429
0.0,129,12656.475648
1.0,155,12664.500512
1.0,172,12672.425406
1.0,174,12681.1919
0.0,129,12687.057185
2.0,199,12697.212827
1.0,155,12703.981768
1.0,155,12710.812299
0.0,127,12717.019024
2.0,225,12727.468837
1.0,155,12734.726074
1.0,157,12742.309334
0.0,125,12748.573215
1.0,173,12757.395437
4.0,278,12771.611681
3.0,215,12782.117549
0.0,129,12788.490186
0.0,125,12794.020296
0.0,127,12799.75927
1.0,153,12807.776549
1.0,157,12815.012875
2.0,200,12825.921616
0.0,129,12831.076987
1.0,171,12838.585416
3.0,233,12849.986788
5.0,331,12865.38724
0.0,127,12870.917544
1.0,155,12878.777504
1.0,157,12886.378033
3.0,248,12899.284518
0.0,127,12904.638687
0.0,129,12910.629571
0.0,129,12916.770401
3.0,250,12928.59924
0.0,127,12934.782509
0.0,129,12940.295418
3.0,252,12952.118957
1.0,171,12960.070452
2.0,192,12969.573048
1.0,153,12976.846573
1.0,153,12983.996554
0.0,129,12990.26031
0.0,127,12996.009272
2.0,218,13006.749334
0.0,129,13012.525949
2.0,202,13022.134868
5.0,349,13040.347476
0.0,127,13046.440211
3.0,232,13058.459307
2.0,200,13068.045249
1.0,174,13076.245227
2.0,223,13086.548521
0.0,129,13092.868503
0.0,127,13098.740777
1.0,157,13105.60585
0.0,125,13111.829717
0.0,127,13117.688541
3.0,248,13130.085285
6.0,378,13148.88421
2.0,188,13158.072056
0.0,127,13163.898792
1.0,159,13171.498254
1.0,173,13180.093915
1.0,173,13187.906165
0.0,127,13193.205747
0.0,125,13198.3087
0.0,129,13204.029251
1.0,177,13212.525595
4.0,303,13227.96443
3.0,250,13239.982111
0.0,129,13245.7147
0.0,129,13251.327164
2.0,198,13260.472424
