#{"t_start": 1546137682.6399403, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2167.988104
2.0,202,2177.651744
0.0,129,2184.060396
0.0,129,2190.009713
4.0,302,2204.701301
1.0,173,2212.285641
9.0,420,2234.187963
5.0,372,2253.367005
4.0,277,2267.04776
6.0,397,2286.543977
1.0,176,2294.829826
0.0,129,2301.039904
1.0,157,2308.257908
1.0,173,2316.453655
2.0,202,2326.358579
0.0,129,2332.319114
4.0,277,2346.194367
0.0,129,2352.586643
3.0,246,2364.094676
9.0,404,2385.243571
2.0,202,2394.790663
1.0,178,2403.505807
5.0,329,2419.476989
3.0,248,2431.060376
1.0,159,2439.047824
0.0,129,2445.342181
1.0,159,2453.085206
0.0,129,2459.646841
0.0,129,2465.133162
5.0,328,2481.143757
2.0,202,2490.836141
7.0,450,2512.123596
2.0,223,2522.236989
1.0,176,2530.90066
9.0,404,2550.400005
1.0,173,2558.570998
3.0,230,2570.281113
1.0,157,2577.667751
0.0,129,2583.315902
2.0,202,2592.482574
1.0,175,2600.661166
1.0,154,2607.724215
2.0,202,2617.09366
0.0,129,2623.180941
2.0,205,2633.764341
2.0,188,2643.497659
1.0,173,2651.186406
0.0,127,2657.412776
1.0,174,2665.653298
0.0,125,2671.081659
3.0,230,2681.436635
1.0,155,2688.950726
6.0,375,2707.618191
0.0,127,2712.828561
6.0,380,2731.486942
8.0,461,2755.166671
5.0,332,2770.416033
7.0,249,2782.275842
0.0,127,2787.802505
0.0,129,2793.374964
1.0,153,2800.867855
1.0,169,2809.332963
9.0,427,2830.89028
5.0,352,2847.92831
5.0,366,2865.914002
0.0,125,2871.601873
9.0,404,2891.41621
2.0,201,2901.251659
8.0,372,2918.779617
4.0,299,2933.500571
0.0,125,2939.179424
2.0,229,2949.909876
3.0,228,2960.895832
3.0,230,2972.876544
1.0,153,2979.982697
3.0,248,2992.288373
1.0,153,2999.645991
1.0,174,3007.998245
0.0,129,3013.740918
2.0,224,3024.204562
9.0,404,3043.683223
6.0,398,3063.315661
1.0,157,3071.052886
2.0,202,3081.144016
2.0,203,3090.693578
0.0,125,3096.479894
1.0,155,3103.685006
5.0,352,3120.925015
5.0,350,3137.976912
3.0,231,3149.598919
5.0,347,3166.725861
1.0,155,3173.328325
8.0,447,3195.87495
6.0,379,3213.842922
0.0,127,3219.621464
5.0,350,3237.629893
0.0,127,3242.882037
2.0,204,3252.287657
6.0,378,3270.560219
11.0,484,3294.40867
0.0,127,3300.107998
4.0,259,3311.790723
2.0,201,3320.917853
0.0,129,3326.801512
9.0,312,3341.805133
8.0,373,3359.910738
4.0,264,3372.646331
2.0,200,3382.406649
0.0,125,3387.932462
7.0,428,3409.102486
5.0,347,3426.78028
11.0,462,3450.045619
5.0,350,3466.437173
2.0,202,3476.074399
9.0,404,3496.064111
11.0,484,3520.651414
2.0,183,3529.259036
0.0,129,3535.86639
9.0,422,3557.88993
0.0,129,3564.232014
6.0,369,3582.103478
1.0,174,3590.326149
4.0,298,3604.48466
4.0,299,3619.152259
2.0,222,3629.862878
5.0,292,3644.412378
0.0,127,3649.949305
1.0,176,3658.297503
3.0,233,3669.964095
0.0,129,3675.480103
2.0,223,3686.18097
1.0,155,3692.931323
5.0,293,3707.663524
3.0,238,3719.033779
2.0,206,3730.000465
2.0,204,3740.370086
3.0,234,3751.166598
8.0,374,3769.541735
3.0,250,3781.876486
0.0,127,3787.803818
14.0,507,3813.837314
3.0,233,3824.922853
4.0,297,3839.979787
3.0,214,3850.32255
2.0,185,3859.187762
1.0,157,3867.56723
14.0,487,3889.341309
3.0,250,3902.35719
8.0,484,3925.555234
9.0,479,3950.182337
3.0,273,3963.859731
6.0,338,3979.64028
7.0,405,3998.950894
7.0,418,4020.627105
11.0,271,4033.862972
16.0,734,4070.292251
9.0,404,4089.451632
6.0,385,4107.540443
8.0,439,4129.315431
2.0,201,4138.799645
11.0,271,4151.988616
3.0,251,4164.130481
10.0,454,4186.914325
5.0,351,4203.974575
5.0,331,4220.926906
9.0,330,4236.701946
6.0,377,4255.091526
5.0,348,4271.815991
6.0,357,4289.233655
6.0,337,4304.953438
11.0,427,4327.879762
8.0,409,4347.340429
6.0,361,4364.979539
12.0,494,4389.135956
9.0,328,4405.451484
10.0,372,4424.342083
8.0,440,4447.067893
10.0,544,4473.627831
9.0,481,4496.669908
7.0,380,4515.856091
10.0,453,4538.585855
9.0,404,4558.666258
10.0,510,4583.690927
13.0,556,4611.269081
6.0,341,4628.316121
12.0,304,4643.02281
12.0,446,4664.727536
14.0,386,4684.003159
11.0,481,4706.543658
12.0,493,4732.115349
17.0,637,4763.599495
17.0,691,4797.7997
22.0,666,4831.032029
16.0,598,4861.499641
13.0,505,4886.750715
9.0,401,4906.197318
9.0,422,4927.436752
10.0,518,4954.18879
15.0,700,4989.01173
18.0,625,5020.080169
15.0,603,5048.106459
9.0,504,5073.200333
16.0,447,5095.256598
12.0,630,5125.917545
16.0,672,5159.736346
9.0,502,5185.248489
12.0,550,5213.513641
18.0,679,5246.842146
20.0,744,5284.204688
15.0,560,5311.595096
20.0,777,5351.965688
6.0,338,5367.471758
21.0,828,5401.136938
15.0,713,5436.424887
14.0,658,5469.922857
11.0,443,5490.944127
22.0,862,5532.926026
12.0,610,5563.229553
15.0,642,5594.167197
16.0,583,5623.209933
26.0,689,5657.822772
26.0,809,5698.843088
25.0,754,5735.975018
18.0,590,5764.986949
25.0,843,5806.80352
17.0,624,5838.581382
8.0,445,5859.808969
15.0,724,5897.89722
19.0,672,5931.073118
16.0,542,5957.556785
11.0,517,5983.334587
13.0,369,6001.330115
34.0,1177,6061.262377
21.0,633,6091.807431
16.0,592,6121.807896
25.0,978,6171.713597
23.0,887,6216.272667
42.0,1251,6281.145642
23.0,578,6309.310395
13.0,581,6338.185169
37.0,962,6385.370261
15.0,497,6409.558813
23.0,712,6444.491368
20.0,500,6468.812787
11.0,543,6494.972682
38.0,1037,6548.270551
18.0,647,6581.076323
27.0,931,6627.724946
22.0,713,6662.688173
29.0,665,6695.303646
32.0,879,6738.99285
23.0,771,6777.856965
44.0,1286,6843.180636
25.0,884,6888.621118
26.0,747,6924.931365
41.0,1082,6979.931962
34.0,959,7027.491946
36.0,999,7078.143659
27.0,783,7117.306282
43.0,1261,7180.785796
29.0,867,7223.539881
26.0,693,7258.165579
30.0,835,7300.014097
6.0,303,7314.467182
1.0,172,7323.073048
1.0,175,7332.320053
1.0,155,7339.834153
2.0,200,7350.098456
0.0,129,7356.375348
0.0,129,7362.667272
1.0,173,7370.650168
0.0,127,7376.753621
0.0,129,7383.094776
0.0,125,7388.472438
3.0,252,7400.385911
2.0,183,7409.031161
0.0,129,7415.571377
0.0,129,7421.691814
0.0,127,7427.672478
1.0,171,7436.763665
0.0,125,7443.071198
0.0,125,7449.439759
0.0,129,7455.676853
0.0,129,7461.776409
1.0,155,7468.939904
0.0,127,7474.992408
2.0,200,7484.541443
0.0,127,7490.227393
5.0,350,7507.159449
2.0,202,7517.316463
2.0,200,7527.003785
0.0,125,7533.193248
3.0,268,7548.20614
0.0,127,7554.420803
2.0,200,7563.394328
0.0,129,7567.896302
1.0,173,7574.451316
3.0,252,7586.364894
1.0,173,7594.715978
2.0,206,7603.690679
3.0,230,7614.453324
0.0,127,7620.64743
0.0,125,7627.198939
1.0,173,7636.41171
1.0,157,7642.934654
1.0,150,7650.463769
3.0,230,7661.829406
1.0,175,7671.231168
0.0,129,7677.294447
2.0,205,7687.240331
1.0,155,7695.156507
1.0,171,7703.34357
0.0,125,7709.15907
2.0,222,7721.157123
0.0,129,7727.254029
2.0,221,7737.684531
1.0,153,7745.66724
2.0,228,7756.665365
4.0,299,7771.974493
0.0,129,7777.835763
2.0,200,7787.64419
0.0,125,7793.661067
4.0,275,7806.899354
1.0,177,7814.988695
0.0,125,7820.705141
1.0,174,7829.367587
0.0,129,7836.208213
7.0,415,7856.550644
10.0,449,7879.265456
0.0,127,7885.120729
2.0,222,7896.321265
4.0,277,7911.10289
1.0,175,7919.975589
0.0,127,7926.24972
1.0,173,7935.473659
2.0,202,7944.2739
0.0,129,7950.273249
0.0,129,7956.374769
0.0,127,7962.80791
4.0,299,7978.041256
0.0,129,7984.148268
0.0,129,7990.775894
0.0,129,7996.360207
1.0,153,8003.551558
0.0,127,8008.890654
2.0,205,8019.006271
1.0,175,8027.961768
5.0,349,8045.854057
0.0,127,8051.956264
0.0,127,8057.922901
1.0,175,8066.754579
3.0,219,8077.964392
1.0,155,8084.991889
1.0,177,8093.447264
2.0,184,8103.102648
0.0,129,8109.164436
2.0,201,8119.209416
7.0,405,8139.491147
3.0,253,8152.143269
1.0,175,8160.178732
3.0,232,8171.978945
2.0,202,8182.047647
0.0,127,8188.03885
3.0,268,8201.28805
3.0,266,8214.524651
1.0,155,8221.411301
0.0,127,8226.890102
0.0,125,8232.557216
1.0,173,8240.944507
2.0,203,8250.703691
4.0,303,8266.595027
3.0,252,8278.447087
1.0,173,8286.661626
5.0,329,8303.127649
0.0,129,8309.435498
0.0,129,8315.286096
10.0,451,8338.729015
0.0,127,8344.604215
2.0,202,8355.248219
0.0,127,8361.759663
4.0,301,8376.783837
0.0,129,8383.051858
0.0,129,8389.155959
2.0,202,8399.515704
2.0,202,8410.006185
3.0,230,8421.270697
2.0,224,8434.171491
3.0,252,8446.862013
0.0,127,8452.988523
0.0,125,8458.895577
5.0,345,8477.262597
0.0,129,8483.217569
0.0,129,8489.495078
1.0,154,8496.782049
0.0,129,8502.76545
2.0,202,8512.389217
3.0,248,8524.520836
5.0,350,8542.040619
2.0,198,8552.608418
0.0,129,8558.856365
2.0,200,8569.47272
2.0,203,8580.293021
0.0,127,8586.041421
2.0,198,8595.731521
2.0,222,8607.008776
2.0,221,8618.925339
0.0,125,8624.900594
0.0,127,8631.251299
1.0,171,8640.098248
5.0,369,8659.099993
1.0,177,8667.384357
4.0,297,8682.211774
8.0,367,8700.345584
0.0,129,8706.015217
3.0,230,8717.347097
0.0,129,8723.305737
3.0,230,8735.45417
3.0,248,8748.414778
1.0,175,8757.130287
1.0,171,8766.141824
3.0,214,8776.674272
1.0,175,8786.462796
2.0,185,8796.029547
1.0,170,8804.683684
1.0,176,8814.248071
0.0,127,8820.263356
2.0,224,8832.145646
0.0,127,8838.136598
0.0,127,8844.801553
0.0,127,8850.526647
0.0,127,8857.632925
0.0,129,8863.759309
1.0,157,8871.23315
2.0,202,8881.758891
2.0,199,8891.888189
3.0,233,8904.065306
0.0,129,8910.027876
5.0,331,8927.119282
1.0,177,8936.733819
0.0,129,8942.342559
0.0,125,8948.705174
0.0,129,8955.226039
0.0,129,8961.373965
0.0,125,8967.603047
1.0,176,8976.321056
1.0,155,8983.659714
8.0,375,9003.23267
1.0,155,9011.034534
1.0,175,9020.58941
0.0,127,9026.906055
2.0,200,9036.905884
3.0,254,9049.49959
1.0,157,9057.38384
1.0,155,9064.817483
1.0,172,9072.894444
0.0,129,9079.466141
1.0,176,9088.095448
1.0,155,9096.363111
0.0,127,9102.992871
0.0,127,9109.743988
0.0,129,9116.052461
0.0,129,9121.910084
1.0,155,9129.350384
1.0,155,9136.738984
0.0,123,9142.456801
0.0,127,9148.570068
0.0,123,9154.640653
0.0,125,9161.284002
1.0,173,9170.008016
0.0,125,9175.84946
2.0,200,9186.580314
0.0,129,9192.618469
4.0,297,9208.635395
0.0,129,9215.087232
0.0,125,9221.668463
1.0,176,9231.762332
1.0,153,9239.499166
0.0,127,9245.688838
0.0,127,9252.670627
0.0,127,9258.54614
1.0,153,9266.002779
0.0,125,9272.106017
2.0,200,9282.293656
1.0,176,9290.996262
2.0,205,9302.195729
0.0,129,9308.812968
1.0,155,9316.521848
1.0,176,9324.523961
3.0,237,9336.483911
7.0,250,9350.37863
1.0,155,9357.529043
2.0,200,9367.246042
0.0,129,9373.504894
3.0,249,9385.485484
2.0,201,9395.469783
2.0,202,9405.097495
3.0,252,9417.230801
0.0,129,9423.238031
0.0,125,9429.00282
2.0,185,9438.421407
0.0,125,9444.397856
2.0,198,9454.110337
4.0,299,9469.088117
1.0,157,9476.615743
0.0,129,9483.023954
2.0,222,9493.098945
3.0,251,9505.71117
0.0,129,9512.235756
0.0,129,9518.104149
0.0,129,9524.953328
2.0,227,9535.312047
5.0,350,9553.453337
3.0,230,9564.545918
0.0,127,9570.42983
2.0,187,9580.09189
9.0,380,9599.365964
0.0,129,9605.686741
2.0,198,9615.78011
5.0,350,9632.245252
0.0,129,9638.253312
2.0,202,9647.733407
3.0,229,9659.196055
2.0,226,9669.810253
0.0,127,9675.64721
1.0,175,9684.176209
0.0,127,9690.192481
2.0,202,9700.029511
0.0,129,9705.82727
3.0,216,9715.411275
1.0,157,9723.491174
0.0,129,9729.512797
0.0,127,9735.169837
0.0,125,9741.181208
5.0,297,9755.413071
1.0,157,9762.71597
2.0,204,9772.977247
2.0,210,9783.315221
0.0,129,9789.204229
1.0,173,9797.165294
1.0,176,9805.730519
1.0,157,9813.100751
1.0,175,9822.122934
0.0,129,9828.508767
0.0,129,9834.119327
0.0,129,9839.835151
0.0,127,9845.717902
2.0,200,9854.928348
0.0,125,9861.021501
0.0,129,9867.402198
4.0,278,9881.063269
1.0,173,9889.211174
1.0,170,9897.609902
3.0,274,9910.787244
0.0,125,9916.905843
0.0,129,9922.438409
1.0,157,9930.131058
1.0,172,9937.756686
2.0,183,9946.84388
0.0,127,9952.878144
0.0,123,9958.469808
0.0,129,9964.292667
1.0,173,9972.779701
2.0,198,9982.264
2.0,222,9993.80496
4.0,297,10008.392139
0.0,125,10014.407398
0.0,125,10020.605595
0.0,123,10026.22049
3.0,232,10037.399624
0.0,129,10043.130871
0.0,127,10049.686621
0.0,127,10055.604045
0.0,129,10061.355118
1.0,175,10069.405005
0.0,123,10074.900684
0.0,125,10080.469556
2.0,200,10089.917943
0.0,129,10096.120673
2.0,181,10104.403706
1.0,173,10112.369974
2.0,206,10122.305131
0.0,127,10128.670509
0.0,129,10134.984531
0.0,129,10140.921431
3.0,251,10153.934054
3.0,229,10165.368881
2.0,221,10175.656931
1.0,176,10183.931325
4.0,318,10199.826241
0.0,129,10206.103555
1.0,173,10214.133381
2.0,185,10222.290987
0.0,125,10228.118951
0.0,129,10233.579427
0.0,127,10239.719176
2.0,203,10249.430449
1.0,153,10257.217746
3.0,271,10271.04232
0.0,129,10277.35592
0.0,129,10283.383491
0.0,127,10289.476957
2.0,199,10299.26574
0.0,127,10304.81149
0.0,127,10310.562766
4.0,304,10325.650818
5.0,329,10342.364205
0.0,125,10347.976347
0.0,127,10353.425654
0.0,129,10360.048526
0.0,127,10366.099886
0.0,129,10372.097156
2.0,183,10381.470814
5.0,350,10399.349072
0.0,125,10405.237919
5.0,350,10422.695406
0.0,129,10429.203693
5.0,350,10445.697633
9.0,380,10464.446725
0.0,129,10470.712387
2.0,202,10480.324194
5.0,352,10497.761965
0.0,127,10503.538291
0.0,127,10509.26601
1.0,173,10517.438122
5.0,347,10533.913044
1.0,175,10542.787082
3.0,248,10555.030423
4.0,277,10568.314856
0.0,129,10574.667177
0.0,127,10580.650964
3.0,216,10591.093969
1.0,157,10599.011875
0.0,127,10604.91247
2.0,200,10614.538511
1.0,155,10622.031493
1.0,175,10630.048249
0.0,127,10635.567323
3.0,248,10647.695199
1.0,175,10656.186566
2.0,202,10665.981047
0.0,127,10672.171557
0.0,127,10678.419559
1.0,178,10686.007077
0.0,127,10691.810408
0.0,127,10697.544715
2.0,204,10707.657044
0.0,129,10713.649123
0.0,127,10719.140973
1.0,155,10726.477016
0.0,123,10732.23389
1.0,155,10739.434417
1.0,175,10748.279526
1.0,171,10757.074087
3.0,250,10769.806949
3.0,252,10782.06424
3.0,230,10792.842196
1.0,176,10801.565714
0.0,127,10807.516004
0.0,123,10813.939474
2.0,198,10823.35213
0.0,125,10828.217385
0.0,127,10834.044071
1.0,173,10842.294878
0.0,127,10848.359596
0.0,127,10854.571975
1.0,169,10863.121185
2.0,185,10870.833615
0.0,127,10876.873108
3.0,231,10887.706071
3.0,238,10899.624586
1.0,175,10908.286147
0.0,127,10914.410958
0.0,127,10919.972845
2.0,201,10929.344218
1.0,153,10936.770817
0.0,123,10942.481731
0.0,127,10948.175505
0.0,127,10954.189808
0.0,129,10959.446666
4.0,297,10973.409022
0.0,125,10979.260086
0.0,127,10984.894638
3.0,248,10997.453135
2.0,202,11007.310254
5.0,331,11024.51715
3.0,271,11037.641245
1.0,173,11045.333373
3.0,250,11057.049396
1.0,155,11064.158065
0.0,125,11069.683332
0.0,129,11075.448506
1.0,155,11082.340752
1.0,154,11089.589921
0.0,127,11095.850965
2.0,187,11105.244443
0.0,129,11111.206988
1.0,152,11118.482275
0.0,125,11124.130524
2.0,199,11133.812252
0.0,123,11139.181911
2.0,223,11149.833662
2.0,187,11159.065616
1.0,176,11168.115434
3.0,270,11181.310474
0.0,127,11187.421186
0.0,127,11193.013194
1.0,173,11201.444619
1.0,155,11208.516498
0.0,125,11214.246714
3.0,232,11225.472295
4.0,301,11239.759284
2.0,202,11249.578997
0.0,127,11255.847177
0.0,129,11262.262449
0.0,123,11267.661837
1.0,153,11275.144293
0.0,125,11281.339341
0.0,129,11286.518066
3.0,231,11297.722785
3.0,229,11308.424034
1.0,175,11316.89169
3.0,250,11330.173145
1.0,173,11338.461614
4.0,303,11355.050939
0.0,125,11360.403821
6.0,375,11378.250735
3.0,271,11391.150909
0.0,129,11397.210116
0.0,129,11402.990145
3.0,248,11415.342074
2.0,204,11424.660774
0.0,129,11430.89814
3.0,269,11444.793235
5.0,311,11460.402644
1.0,155,11468.590149
1.0,155,11476.296806
0.0,127,11482.25766
2.0,202,11492.815899
3.0,274,11506.00267
0.0,129,11511.892861
1.0,173,11519.593048
0.0,129,11525.256081
1.0,155,11533.003586
2.0,185,11542.033191
1.0,177,11550.431919
6.0,360,11569.344795
0.0,129,11575.997994
5.0,329,11592.244793
2.0,222,11602.490772
0.0,129,11608.87013
2.0,198,11618.381004
0.0,127,11624.422742
6.0,380,11642.93433
0.0,127,11649.085305
2.0,202,11658.361885
9.0,389,11678.127719
0.0,127,11683.714885
3.0,272,11696.170282
1.0,155,11703.409979
0.0,125,11709.487976
0.0,127,11715.658638
0.0,129,11721.655593
1.0,175,11729.96187
3.0,218,11740.467158
1.0,157,11747.864652
3.0,234,11758.901802
0.0,129,11764.415974
0.0,127,11770.005501
1.0,157,11776.677095
0.0,125,11782.565725
2.0,219,11794.209285
3.0,249,11807.143851
1.0,157,11814.907461
2.0,203,11824.156313
1.0,175,11832.397671
0.0,125,11838.126078
2.0,199,11847.715079
0.0,127,11853.958709
3.0,232,11865.101788
2.0,201,11874.994359
2.0,204,11885.084728
3.0,228,11896.50356
1.0,175,11905.316215
0.0,129,11911.853991
0.0,125,11917.384989
0.0,129,11923.400542
1.0,154,11930.730292
0.0,123,11936.756786
0.0,125,11942.642674
0.0,125,11948.286666
3.0,270,11961.703288
2.0,184,11970.758424
0.0,125,11977.029685
0.0,127,11983.274413
2.0,224,11994.369763
1.0,154,12001.525657
1.0,173,12010.300787
3.0,250,12022.59265
7.0,387,12042.132057
2.0,201,12051.856082
0.0,125,12057.726294
1.0,173,12066.051186
0.0,129,12072.256175
0.0,129,12078.863874
0.0,125,12084.65143
1.0,152,12091.617602
1.0,155,12098.642444
0.0,127,12104.654667
1.0,173,12112.913771
0.0,125,12118.308582
0.0,129,12123.86075
3.0,250,12136.074514
1.0,173,12145.059483
0.0,127,12151.171286
2.0,199,12160.479275
3.0,276,12175.389992
4.0,277,12188.478431
0.0,129,12195.543751
0.0,127,12200.174442
3.0,248,12212.254833
0.0,129,12217.845445
2.0,202,12228.243401
5.0,350,12244.878004
3.0,271,12258.494601
1.0,155,12265.59473
0.0,127,12271.366596
0.0,127,12277.347608
0.0,129,12283.373981
2.0,198,12292.633446
0.0,125,12298.392967
0.0,127,12304.609615
3.0,246,12316.555648
5.0,329,12332.767878
5.0,353,12350.463185
0.0,127,12356.404631
9.0,380,12374.729037
0.0,129,12380.865509
1.0,178,12388.962731
1.0,172,12397.15917
1.0,175,12405.599747
5.0,351,12423.390127
0.0,129,12429.576761
0.0,129,12435.24277
2.0,227,12446.593576
0.0,127,12452.567385
3.0,253,12464.858909
1.0,157,12472.346081
1.0,155,12480.268566
0.0,125,12486.658047
0.0,125,12491.960592
1.0,173,12500.743131
2.0,202,12510.410956
1.0,171,12519.350373
2.0,220,12529.762731
0.0,129,12535.655135
0.0,125,12541.341679
0.0,129,12547.539544
1.0,171,12555.740507
2.0,222,12566.138767
1.0,155,12573.510995
0.0,129,12579.314336
0.0,125,12585.055665
0.0,127,12590.520384
1.0,155,12597.850051
0.0,127,12603.665983
1.0,155,12610.002356
0.0,127,12615.253403
0.0,129,12621.469079
2.0,223,12631.856186
3.0,230,12642.69009
2.0,206,12653.829156
1.0,155,12661.410944
3.0,236,12673.567754
1.0,175,12682.225046
2.0,202,12691.883108
0.0,129,12698.65239
2.0,204,12707.73606
0.0,125,12713.171014
0.0,129,12719.14373
0.0,127,12724.719424
2.0,183,12733.44905
2.0,220,12744.169376
1.0,175,12753.107822
0.0,127,12759.214614
1.0,155,12767.27984
1.0,173,12775.632241
0.0,127,12781.338068
0.0,129,12787.430086
0.0,129,12793.828685
0.0,125,12799.358268
3.0,234,12811.400989
2.0,204,12821.158442
9.0,418,12841.961107
0.0,127,12848.233457
2.0,221,12858.151989
1.0,173,12866.407386
2.0,205,12875.31769
0.0,125,12881.765455
0.0,129,12887.691606
2.0,202,12898.243276
0.0,127,12904.127867
0.0,129,12909.573391
0.0,125,12915.438542
0.0,127,12921.524927
3.0,270,12934.348177
3.0,232,12945.419885
3.0,252,12957.404679
0.0,127,12962.963374
5.0,335,12979.99965
1.0,173,12988.184259
0.0,129,12994.526408
0.0,129,13000.269844
2.0,220,13011.099973
1.0,155,13018.24143
2.0,204,13027.923888
2.0,198,13037.695835
0.0,127,13044.192101
2.0,220,13055.830171
0.0,127,13061.628964
1.0,171,13069.999978
1.0,157,13077.176775
0.0,127,13082.270362
5.0,329,13099.130084
0.0,127,13104.640378
0.0,129,13110.633289
2.0,221,13121.453243
0.0,127,13127.530729
0.0,129,13133.67236
3.0,250,13145.886592
0.0,129,13151.953987
0.0,127,13157.674752
4.0,320,13173.753686
1.0,157,13181.633977
0.0,127,13187.377665
0.0,127,13192.64433
1.0,177,13200.33007
0.0,127,13205.663526
0.0,129,13211.682535
