#{"t_start": 1546137683.2478325, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,8192.324304
4.0,242,8204.107753
3.0,252,8216.681959
0.0,129,8222.313219
2.0,204,8231.533625
0.0,125,8237.277782
2.0,199,8246.681233
0.0,129,8253.008682
0.0,125,8259.057284
1.0,153,8266.86821
1.0,155,8274.097133
1.0,153,8280.896536
0.0,127,8286.864969
0.0,129,8292.98304
0.0,125,8298.836931
5.0,352,8316.395395
2.0,198,8326.104173
4.0,299,8341.43397
0.0,127,8347.744041
0.0,129,8354.20461
0.0,127,8360.751369
2.0,224,8371.4039
2.0,225,8382.939643
4.0,322,8399.914418
0.0,127,8406.047063
1.0,155,8413.679796
0.0,127,8419.532457
4.0,273,8434.928778
2.0,224,8446.187918
1.0,155,8453.661988
2.0,224,8465.60106
5.0,368,8484.495989
2.0,198,8494.396031
2.0,200,8504.093863
4.0,299,8518.65498
2.0,202,8528.54721
0.0,127,8534.640204
0.0,129,8540.41631
0.0,125,8546.712606
9.0,402,8568.376825
0.0,127,8575.100788
0.0,129,8581.201084
0.0,127,8587.134673
0.0,129,8593.054212
3.0,230,8604.644964
0.0,129,8611.007842
2.0,199,8621.779941
0.0,127,8628.199816
0.0,127,8634.653441
3.0,268,8648.312058
2.0,200,8658.098919
0.0,127,8663.787783
3.0,246,8675.944047
3.0,249,8687.975375
1.0,155,8695.221869
3.0,233,8706.286832
1.0,171,8714.581112
3.0,252,8727.302015
1.0,175,8736.488931
2.0,187,8745.967584
0.0,125,8752.124252
1.0,157,8759.914926
0.0,127,8766.52268
0.0,127,8772.01161
0.0,127,8778.782739
3.0,250,8792.597951
4.0,297,8808.666793
1.0,175,8817.395831
1.0,175,8826.628769
0.0,127,8832.707074
9.0,380,8853.06764
1.0,173,8862.138373
0.0,125,8867.975729
2.0,220,8879.309263
0.0,125,8885.975487
0.0,127,8891.616088
3.0,233,8903.727437
0.0,127,8909.648325
1.0,175,8918.180981
0.0,129,8924.613683
5.0,350,8942.722821
0.0,129,8949.598235
3.0,252,8962.653661
2.0,202,8972.711897
0.0,129,8978.862135
0.0,129,8984.841522
0.0,129,8991.217191
1.0,173,9000.216786
0.0,125,9005.968876
1.0,173,9015.097581
1.0,153,9023.552865
0.0,129,9029.258389
2.0,223,9040.86359
0.0,129,9046.745241
0.0,127,9052.820533
3.0,275,9066.725804
0.0,127,9072.3937
1.0,175,9081.238237
0.0,129,9087.546099
2.0,201,9098.67084
1.0,178,9108.199538
2.0,199,9118.249517
0.0,129,9124.193636
1.0,155,9131.444118
1.0,155,9138.934554
0.0,129,9144.859721
2.0,186,9154.629012
0.0,125,9161.420637
0.0,125,9167.398368
2.0,202,9177.566005
2.0,185,9187.190757
0.0,127,9193.171278
2.0,222,9205.344788
0.0,125,9211.379228
3.0,248,9225.532897
0.0,125,9232.058917
7.0,322,9249.188961
0.0,127,9255.745372
1.0,175,9264.483606
0.0,127,9270.614753
1.0,170,9279.246359
3.0,235,9290.957189
0.0,125,9297.876725
0.0,127,9304.172056
0.0,127,9310.616766
4.0,268,9323.535659
0.0,125,9329.089112
1.0,176,9338.687299
0.0,125,9345.185399
0.0,127,9351.352378
0.0,127,9357.168242
0.0,125,9363.122885
2.0,202,9372.966458
2.0,227,9383.891104
4.0,288,9398.250428
2.0,204,9407.632833
1.0,155,9414.991508
0.0,125,9420.856961
1.0,155,9428.249113
0.0,127,9434.350031
1.0,155,9442.50384
1.0,157,9449.559281
0.0,129,9455.656133
0.0,127,9461.954844
0.0,127,9467.737062
4.0,301,9483.488273
2.0,206,9492.375243
3.0,250,9504.937304
0.0,127,9511.334335
0.0,125,9516.888622
0.0,129,9523.700221
0.0,129,9529.527754
1.0,157,9536.982929
0.0,129,9542.620232
0.0,123,9548.62814
0.0,125,9554.876889
0.0,125,9560.516942
0.0,127,9565.925063
0.0,125,9572.175226
4.0,284,9586.707844
4.0,299,9601.942615
2.0,200,9612.190666
0.0,129,9618.197969
5.0,349,9634.515462
1.0,155,9641.73006
2.0,201,9651.065502
0.0,127,9657.326272
2.0,185,9666.269385
1.0,171,9674.212923
1.0,176,9682.752036
1.0,155,9690.261984
1.0,155,9697.60531
1.0,153,9704.682751
0.0,125,9709.758208
2.0,183,9719.098169
0.0,127,9724.614758
2.0,205,9734.617786
1.0,155,9742.218112
2.0,206,9751.565278
1.0,173,9759.799064
2.0,204,9769.996865
0.0,129,9776.227479
1.0,177,9784.81717
0.0,127,9790.30842
2.0,227,9801.267356
0.0,129,9807.492511
1.0,153,9814.459508
0.0,123,9820.402756
1.0,157,9828.547079
3.0,252,9840.387508
9.0,421,9861.364398
0.0,129,9867.650095
1.0,170,9875.92182
0.0,127,9881.352908
1.0,175,9890.200038
1.0,175,9898.524551
1.0,171,9906.725091
0.0,125,9912.428885
1.0,175,9920.600542
2.0,202,9930.475374
0.0,129,9935.799691
3.0,250,9948.594591
3.0,227,9959.358466
2.0,202,9969.424178
1.0,172,9977.622859
1.0,171,9986.18104
1.0,173,9994.787079
0.0,129,10000.706877
2.0,202,10010.590314
0.0,127,10016.713928
3.0,266,10030.090657
2.0,225,10040.626541
4.0,316,10056.875699
0.0,125,10062.28542
0.0,127,10068.137424
2.0,209,10077.720483
3.0,272,10091.132946
3.0,268,10104.085059
0.0,127,10110.275962
1.0,176,10117.619537
2.0,202,10128.389492
0.0,125,10134.442736
5.0,349,10152.288062
1.0,174,10160.895379
1.0,157,10168.506357
0.0,127,10173.958465
1.0,171,10181.895315
1.0,178,10190.339584
0.0,129,10196.475788
0.0,127,10202.629435
0.0,127,10208.375809
1.0,155,10215.635081
0.0,129,10220.718499
1.0,155,10228.196102
0.0,129,10233.630728
2.0,186,10242.650483
3.0,269,10256.655109
0.0,129,10262.75157
6.0,401,10283.714423
2.0,224,10294.67589
0.0,127,10300.526577
0.0,125,10306.176257
4.0,300,10320.974508
1.0,173,10329.149147
1.0,173,10337.65766
4.0,302,10352.244431
2.0,204,10362.773424
0.0,129,10369.104843
0.0,129,10375.079964
0.0,125,10381.325588
8.0,377,10400.636191
1.0,157,10407.78775
0.0,127,10413.592278
0.0,127,10419.636965
0.0,127,10426.207571
4.0,299,10439.914755
6.0,377,10458.66388
5.0,350,10476.169489
5.0,350,10493.366619
0.0,125,10499.149014
0.0,127,10505.077476
0.0,125,10510.786991
3.0,252,10522.699161
3.0,248,10534.391696
0.0,127,10540.519415
2.0,200,10550.463215
2.0,187,10559.604962
1.0,174,10567.482466
1.0,175,10576.164634
0.0,125,10582.043389
0.0,127,10587.870024
2.0,202,10598.109735
1.0,155,10605.359261
0.0,127,10611.231785
1.0,173,10619.516693
2.0,224,10630.158403
5.0,372,10648.52555
0.0,129,10654.480656
1.0,175,10663.295653
2.0,181,10672.050271
2.0,200,10681.067536
1.0,157,10688.648999
0.0,127,10694.194869
0.0,129,10700.286766
0.0,127,10706.259752
0.0,127,10712.249133
0.0,127,10717.903627
1.0,157,10725.003624
0.0,127,10730.965067
1.0,158,10738.47653
0.0,125,10744.456235
2.0,205,10755.08219
0.0,127,10761.543529
0.0,129,10767.545869
0.0,123,10773.094058
1.0,157,10780.381833
1.0,171,10788.531237
1.0,173,10796.725706
0.0,127,10802.802849
2.0,183,10812.005301
0.0,127,10818.376627
5.0,340,10833.988011
0.0,125,10839.667876
4.0,325,10856.886737
0.0,129,10862.890766
2.0,220,10872.422262
0.0,127,10878.389847
0.0,127,10883.945556
3.0,272,10897.601595
1.0,175,10906.466614
0.0,129,10912.587106
3.0,256,10924.6779
6.0,370,10943.088031
0.0,127,10948.90704
4.0,297,10962.699815
2.0,224,10973.176111
5.0,310,10988.545649
4.0,299,11004.076907
0.0,129,11009.96711
2.0,202,11020.492043
8.0,374,11038.361407
0.0,129,11044.130975
0.0,127,11049.426168
0.0,127,11055.351838
2.0,204,11064.68768
0.0,127,11070.459937
1.0,157,11077.476824
1.0,152,11084.41504
1.0,176,11092.865557
0.0,123,11098.974876
1.0,173,11107.623982
1.0,157,11115.040043
0.0,127,11121.056499
3.0,232,11132.27614
0.0,129,11138.043363
0.0,127,11143.383531
0.0,127,11149.511216
1.0,153,11156.474307
2.0,185,11166.329711
1.0,175,11174.757084
0.0,129,11180.760083
1.0,173,11189.305952
0.0,127,11194.801261
1.0,157,11202.356876
0.0,125,11207.944854
0.0,129,11213.842184
0.0,127,11220.004473
0.0,129,11225.379893
3.0,248,11237.335108
0.0,127,11242.833418
2.0,219,11253.986737
2.0,220,11265.133521
1.0,173,11273.504499
3.0,252,11285.588254
0.0,127,11291.468068
1.0,153,11298.525846
1.0,168,11306.092688
0.0,127,11312.059512
0.0,127,11318.126307
2.0,202,11328.790603
4.0,299,11344.005049
0.0,123,11350.204847
5.0,348,11367.379025
0.0,129,11373.335867
0.0,127,11378.548691
0.0,129,11384.396536
0.0,129,11389.994299
2.0,223,11400.981505
0.0,125,11406.671937
0.0,123,11412.722333
0.0,127,11418.220926
0.0,129,11423.78931
3.0,234,11435.824955
1.0,173,11444.39356
2.0,203,11454.156264
0.0,127,11460.471678
2.0,183,11469.995882
0.0,129,11476.299253
0.0,127,11482.142726
1.0,157,11490.351353
0.0,129,11496.6058
0.0,129,11502.126961
2.0,200,11511.747268
1.0,173,11519.303622
1.0,174,11527.297635
0.0,127,11533.840762
1.0,155,11541.105703
4.0,299,11556.531073
5.0,350,11574.963263
3.0,274,11588.343512
0.0,125,11593.973815
2.0,202,11603.602499
2.0,200,11613.183136
0.0,127,11619.384851
0.0,129,11625.143026
2.0,224,11635.815048
6.0,397,11655.6343
2.0,188,11664.375531
0.0,129,11670.24298
1.0,175,11679.02644
0.0,127,11684.540359
0.0,127,11689.779755
0.0,125,11695.389599
3.0,272,11709.011877
1.0,171,11717.632644
0.0,127,11723.242893
0.0,127,11729.178178
1.0,153,11736.278526
2.0,201,11745.970657
0.0,123,11751.579723
2.0,204,11760.961963
1.0,155,11767.606326
4.0,300,11781.926832
0.0,127,11788.117573
0.0,127,11794.868641
1.0,155,11802.338022
2.0,186,11812.223405
0.0,125,11817.779579
1.0,178,11825.64429
1.0,154,11832.82194
0.0,127,11838.512351
1.0,173,11846.903433
0.0,127,11853.086606
0.0,127,11859.022474
0.0,129,11864.848341
2.0,222,11875.713398
2.0,200,11885.567324
1.0,153,11893.140042
3.0,228,11904.762308
1.0,175,11913.564771
0.0,125,11919.189304
2.0,205,11929.439662
0.0,129,11935.602178
0.0,125,11941.508428
4.0,297,11956.299178
3.0,246,11968.371893
1.0,176,11977.503974
5.0,350,11995.708906
5.0,332,12012.388834
2.0,223,12023.430261
1.0,176,12032.020454
5.0,355,12049.357629
0.0,125,12055.185312
0.0,127,12061.411475
2.0,203,12071.419425
0.0,129,12077.854256
1.0,155,12085.299157
1.0,173,12092.999186
3.0,270,12106.528584
1.0,155,12113.681242
0.0,127,12119.275174
1.0,170,12126.865131
2.0,202,12137.029556
2.0,184,12146.662452
4.0,284,12160.1998
1.0,169,12169.125308
0.0,127,12175.426621
2.0,201,12184.864044
0.0,127,12191.212969
0.0,127,12197.112239
0.0,129,12202.008644
4.0,297,12216.444372
5.0,331,12232.940264
2.0,224,12243.444223
3.0,250,12256.212516
2.0,222,12266.833523
0.0,129,12272.63526
0.0,125,12278.195293
4.0,317,12294.056002
3.0,248,12306.393401
1.0,155,12313.92455
3.0,250,12325.951205
1.0,175,12334.129713
2.0,198,12343.888274
0.0,127,12349.677501
0.0,129,12355.727801
2.0,224,12366.538954
1.0,175,12374.319934
2.0,223,12385.191902
2.0,222,12395.7494
2.0,198,12405.286008
2.0,198,12415.017315
0.0,127,12421.093506
3.0,248,12433.267967
1.0,176,12441.881439
0.0,127,12447.590192
2.0,183,12456.661688
0.0,127,12462.273193
0.0,125,12467.875493
0.0,127,12474.012464
3.0,251,12487.361565
4.0,284,12501.671323
0.0,129,12507.620641
0.0,129,12513.646353
0.0,129,12520.28491
2.0,202,12529.63392
5.0,307,12544.694859
2.0,206,12554.939002
4.0,299,12569.366428
5.0,316,12584.960713
0.0,125,12590.257381
1.0,176,12598.64426
0.0,127,12604.527227
0.0,129,12609.515775
0.0,127,12614.802936
1.0,175,12623.634871
1.0,157,12630.206902
3.0,250,12642.226513
1.0,173,12651.688012
2.0,202,12661.535331
1.0,157,12669.689001
2.0,186,12678.749909
1.0,151,12685.915355
3.0,229,12697.939274
1.0,157,12704.982396
0.0,127,12710.250839
1.0,153,12717.301316
0.0,127,12722.861721
0.0,129,12728.881395
0.0,125,12734.573625
2.0,205,12744.549824
2.0,205,12755.089387
1.0,155,12763.092266
3.0,250,12775.656172
1.0,173,12783.592871
4.0,290,12798.412928
0.0,127,12804.208247
2.0,200,12814.490094
5.0,372,12833.445885
0.0,129,12838.878728
1.0,175,12847.563584
0.0,125,12852.951752
0.0,129,12858.480656
1.0,157,12865.952917
5.0,316,12881.32248
0.0,127,12887.143925
3.0,248,12900.090398
5.0,338,12916.618549
5.0,313,12931.661432
1.0,174,12940.057898
1.0,173,12948.336982
4.0,284,12961.386388
2.0,222,12972.500543
1.0,178,12981.046615
0.0,129,12986.970418
2.0,204,12997.262912
2.0,187,13005.843465
2.0,224,13016.950331
9.0,404,13037.126417
1.0,175,13045.938914
0.0,129,13052.457029
3.0,252,13065.437205
0.0,125,13071.105385
2.0,201,13080.599744
2.0,224,13091.227921
2.0,202,13101.101384
0.0,127,13106.587785
