#{"t_start": 1546137686.7581015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,3550.362934
0.0,129,3556.274712
5.0,292,3570.397692
0.0,127,3576.305587
8.0,471,3599.676042
1.0,154,3606.336891
6.0,322,3622.274343
5.0,278,3636.742689
3.0,254,3648.491123
6.0,378,3667.480425
2.0,203,3677.141475
12.0,425,3697.84306
2.0,229,3708.802774
8.0,299,3724.705066
1.0,154,3732.238076
9.0,328,3748.020593
5.0,355,3765.456261
3.0,253,3778.023003
3.0,230,3789.540328
9.0,425,3810.838329
3.0,214,3821.091038
6.0,325,3837.601509
2.0,185,3846.422352
6.0,399,3866.960465
11.0,462,3888.077163
13.0,333,3904.570619
5.0,325,3920.11505
6.0,396,3940.210871
9.0,404,3961.053372
2.0,206,3969.786179
4.0,263,3982.553784
7.0,450,4004.930992
7.0,386,4024.19783
5.0,308,4039.540437
2.0,185,4048.159331
7.0,432,4069.116633
6.0,361,4086.088104
9.0,342,4102.156014
17.0,596,4131.822244
7.0,375,4150.191396
9.0,327,4166.783695
13.0,553,4194.024356
6.0,384,4213.455012
7.0,250,4225.14796
6.0,347,4242.380237
7.0,401,4261.302816
7.0,367,4279.698289
5.0,292,4293.421158
13.0,549,4321.934489
7.0,434,4342.899794
4.0,299,4357.191574
20.0,620,4387.886281
1.0,174,4396.392644
11.0,497,4421.839432
7.0,407,4442.692492
7.0,394,4461.903834
4.0,286,4474.93084
14.0,535,4501.169245
13.0,335,4518.320128
11.0,544,4545.156604
12.0,449,4568.059698
16.0,596,4596.580726
15.0,555,4625.24427
10.0,497,4649.059935
14.0,545,4676.653177
11.0,478,4699.367637
8.0,454,4722.675281
11.0,388,4741.934176
13.0,675,4775.267608
11.0,560,4802.879292
14.0,576,4831.639723
8.0,471,4855.323794
13.0,658,4888.320703
9.0,477,4912.368374
5.0,363,4930.250407
12.0,621,4961.784421
14.0,576,4990.649405
14.0,498,5015.122764
26.0,744,5050.317445
8.0,497,5075.558693
9.0,519,5100.212055
20.0,628,5131.80914
9.0,495,5156.194594
9.0,506,5181.83144
15.0,441,5204.760252
16.0,421,5224.984967
10.0,510,5250.118497
19.0,719,5286.021772
11.0,581,5314.945989
21.0,664,5349.004523
13.0,551,5373.662738
22.0,532,5393.977871
16.0,523,5420.201492
22.0,755,5457.577333
14.0,684,5491.441947
15.0,604,5520.517659
19.0,584,5548.945031
22.0,717,5584.20844
16.0,733,5620.704213
11.0,521,5646.372103
8.0,299,5662.242204
17.0,655,5694.532222
17.0,758,5731.819281
18.0,797,5771.041067
20.0,706,5806.314788
15.0,554,5834.421508
6.0,379,5852.097857
40.0,937,5901.516548
21.0,633,5932.649417
11.0,472,5955.405673
22.0,776,5994.303281
23.0,777,6033.11369
31.0,1014,6084.025945
19.0,682,6118.452868
19.0,697,6153.220052
24.0,1007,6204.956425
23.0,762,6244.330717
22.0,696,6279.339029
30.0,847,6321.421453
18.0,510,6346.016816
27.0,743,6382.267741
32.0,922,6427.879528
33.0,936,6473.701228
27.0,924,6519.636213
12.0,553,6548.420199
11.0,521,6574.742279
24.0,700,6611.210455
14.0,612,6640.058582
30.0,936,6685.43538
30.0,1029,6737.238298
25.0,789,6776.664399
56.0,1315,6844.056125
24.0,806,6885.186077
35.0,895,6929.131891
24.0,855,6973.039333
61.0,1426,7044.571275
19.0,569,7072.836736
16.0,766,7110.910379
19.0,728,7147.069766
35.0,947,7194.705032
39.0,1090,7248.654341
23.0,841,7291.663716
9.0,430,7312.182915
0.0,129,7318.467773
2.0,202,7329.303091
0.0,127,7335.094005
1.0,153,7342.606509
0.0,127,7348.852486
2.0,204,7359.244456
3.0,268,7372.503993
2.0,184,7381.506271
1.0,171,7389.197359
0.0,127,7394.925889
0.0,127,7400.738969
1.0,177,7409.535279
0.0,127,7415.530119
2.0,203,7425.802547
0.0,129,7432.42277
1.0,153,7440.402587
3.0,233,7452.557065
4.0,281,7466.505851
0.0,129,7472.508321
3.0,252,7484.581396
4.0,299,7498.982776
1.0,173,7507.61563
6.0,382,7526.718057
1.0,173,7536.532785
0.0,129,7543.228731
1.0,171,7551.475682
4.0,301,7564.120918
2.0,222,7573.380937
2.0,227,7584.171851
1.0,171,7592.136851
5.0,350,7608.517619
2.0,202,7618.60164
1.0,171,7627.92362
3.0,251,7639.834684
0.0,123,7645.757283
0.0,125,7651.587786
1.0,173,7660.398444
1.0,159,7668.474555
2.0,200,7678.246318
1.0,173,7687.051459
6.0,363,7705.42178
2.0,184,7715.008268
0.0,127,7721.240044
0.0,129,7727.325166
2.0,205,7737.230629
0.0,127,7743.163133
1.0,173,7751.835322
1.0,176,7760.666602
0.0,129,7766.778895
1.0,177,7775.069073
0.0,127,7780.609657
0.0,127,7787.231306
0.0,127,7792.993157
1.0,171,7801.150781
2.0,226,7811.570776
0.0,125,7817.344439
0.0,125,7823.526439
0.0,125,7829.42788
0.0,129,7835.805848
0.0,129,7842.655704
5.0,352,7858.801999
0.0,127,7864.926391
0.0,129,7870.573636
0.0,125,7876.621111
0.0,129,7882.732402
0.0,129,7888.722712
2.0,222,7900.986106
2.0,205,7911.550822
1.0,175,7920.138606
1.0,155,7928.219824
0.0,129,7934.083878
3.0,248,7945.600574
4.0,321,7962.824457
0.0,127,7969.029011
1.0,157,7976.216084
0.0,127,7982.379207
2.0,224,7993.21378
4.0,300,8007.383422
2.0,185,8016.552817
4.0,264,8030.738851
1.0,175,8038.816131
1.0,157,8046.585734
3.0,250,8059.111997
0.0,129,8065.782757
1.0,177,8074.396342
4.0,283,8088.285893
1.0,157,8096.29783
0.0,129,8102.458442
1.0,173,8111.271441
1.0,175,8119.568507
2.0,183,8128.017756
1.0,155,8135.534239
0.0,127,8141.747152
1.0,153,8148.809042
4.0,313,8164.437441
1.0,175,8173.004581
1.0,157,8180.706934
2.0,202,8190.533628
0.0,129,8196.334177
2.0,183,8205.61549
0.0,129,8211.357329
2.0,206,8220.713677
1.0,157,8227.840013
0.0,129,8233.747252
0.0,125,8239.546314
0.0,129,8245.423559
0.0,129,8251.998832
0.0,127,8258.332398
0.0,129,8264.214854
1.0,155,8271.577873
2.0,185,8279.940552
0.0,123,8286.039089
2.0,187,8294.940385
3.0,248,8307.242586
0.0,129,8313.119082
5.0,350,8331.624763
1.0,173,8339.587378
0.0,129,8346.294461
0.0,125,8352.434234
0.0,129,8358.682732
1.0,174,8366.920081
0.0,129,8373.199259
0.0,127,8379.317238
2.0,184,8388.289079
0.0,127,8394.811818
0.0,129,8400.872516
0.0,129,8407.438788
1.0,169,8415.346063
1.0,173,8424.951309
0.0,125,8431.528033
1.0,174,8439.847955
1.0,175,8448.835724
1.0,155,8456.541892
1.0,152,8464.270375
0.0,125,8470.168235
0.0,127,8476.383644
0.0,129,8482.198282
10.0,451,8505.024195
0.0,127,8511.199553
0.0,127,8517.006467
5.0,350,8534.569081
2.0,202,8544.792315
4.0,299,8560.721534
1.0,174,8570.256148
2.0,200,8580.01642
0.0,125,8586.135837
0.0,129,8591.957014
2.0,202,8602.134463
1.0,171,8610.964147
4.0,295,8626.765772
0.0,127,8633.549108
3.0,248,8645.932928
2.0,200,8655.609298
0.0,127,8661.470647
5.0,350,8678.862467
0.0,127,8684.572128
0.0,129,8690.62042
2.0,222,8701.164334
1.0,153,8708.172249
3.0,270,8721.914367
0.0,125,8728.281139
2.0,187,8737.632631
3.0,251,8750.679046
3.0,252,8764.078088
1.0,175,8772.587479
1.0,173,8782.211051
0.0,129,8788.919893
0.0,129,8794.796591
1.0,175,8804.581306
2.0,202,8814.844717
3.0,267,8828.908406
1.0,177,8838.120356
0.0,123,8843.859863
6.0,401,8865.400123
3.0,248,8878.705995
0.0,129,8884.914016
0.0,125,8890.807963
1.0,171,8899.468778
0.0,129,8905.514641
0.0,127,8911.432365
3.0,251,8924.312746
3.0,270,8938.395867
0.0,127,8944.927392
0.0,127,8951.2423
0.0,125,8957.147552
0.0,125,8963.442911
2.0,204,8973.655578
0.0,125,8979.396066
0.0,129,8985.631201
0.0,129,8992.055734
3.0,256,9004.993769
1.0,157,9013.345189
1.0,155,9021.786216
1.0,155,9028.962531
0.0,127,9035.415006
1.0,175,9043.775653
2.0,219,9054.845326
0.0,127,9060.720319
1.0,178,9069.202307
2.0,224,9080.604167
1.0,157,9088.856467
1.0,173,9098.034916
2.0,203,9109.205034
4.0,299,9124.294197
3.0,234,9135.510565
0.0,129,9141.443944
0.0,129,9147.857015
1.0,155,9156.214612
0.0,127,9162.55392
0.0,127,9168.655442
0.0,127,9174.828966
1.0,173,9183.915693
2.0,182,9193.206527
0.0,129,9200.063033
2.0,202,9210.118042
0.0,127,9216.819956
0.0,125,9223.87701
0.0,129,9230.485749
0.0,127,9236.703729
2.0,203,9247.736172
1.0,173,9256.515368
0.0,127,9262.294909
1.0,155,9270.321377
0.0,123,9276.167126
0.0,129,9282.331227
3.0,251,9295.799682
0.0,125,9302.237228
0.0,125,9308.307476
2.0,225,9319.068222
0.0,125,9324.643869
0.0,129,9331.29412
0.0,127,9338.184241
1.0,154,9346.049613
4.0,255,9358.603404
5.0,346,9375.763159
0.0,129,9381.657987
1.0,157,9389.393902
1.0,178,9397.792653
2.0,187,9406.430399
2.0,183,9415.229892
1.0,173,9423.46299
1.0,171,9432.027216
3.0,234,9443.70468
0.0,127,9449.952493
0.0,129,9456.115917
4.0,319,9472.127604
2.0,220,9483.235972
1.0,171,9490.784493
1.0,175,9499.41851
0.0,129,9505.765547
1.0,175,9514.063223
3.0,270,9527.756373
0.0,129,9533.897352
0.0,129,9539.683309
1.0,173,9548.343813
5.0,369,9566.740536
0.0,129,9572.856643
0.0,127,9579.182792
1.0,173,9587.582957
11.0,498,9613.858038
0.0,129,9619.61938
0.0,127,9625.033535
0.0,127,9630.430437
3.0,251,9642.658634
0.0,127,9648.141038
0.0,127,9654.438279
1.0,171,9662.540357
0.0,129,9668.554193
2.0,182,9676.975069
1.0,154,9684.595927
1.0,155,9691.929806
0.0,127,9697.951457
1.0,173,9705.333158
0.0,127,9710.988632
2.0,203,9721.262657
1.0,155,9728.634866
1.0,155,9736.16737
0.0,125,9742.026013
4.0,300,9756.196392
1.0,178,9765.130925
0.0,129,9771.073059
3.0,251,9783.500606
4.0,266,9796.265542
0.0,129,9802.480471
2.0,225,9813.199329
4.0,279,9827.914046
1.0,171,9835.645639
1.0,155,9842.882241
3.0,274,9856.372341
0.0,125,9862.448583
0.0,129,9868.122785
1.0,157,9876.001535
1.0,173,9883.926851
3.0,251,9896.539598
1.0,174,9904.774696
2.0,202,9914.647418
1.0,155,9921.646863
0.0,125,9927.342073
0.0,125,9932.761044
2.0,205,9943.021274
0.0,125,9948.985899
0.0,127,9954.645187
0.0,127,9960.498665
0.0,129,9966.790549
1.0,155,9973.935618
0.0,125,9979.611752
2.0,200,9990.144706
0.0,129,9996.154613
2.0,205,10005.888942
0.0,129,10012.416032
2.0,202,10022.286997
2.0,184,10031.262379
0.0,127,10036.64739
2.0,221,10048.100721
4.0,297,10062.093199
2.0,218,10072.650454
0.0,127,10078.207286
0.0,127,10084.036305
3.0,268,10097.086052
5.0,349,10113.715846
0.0,125,10119.861463
0.0,125,10126.370397
0.0,125,10132.362993
1.0,176,10140.803058
2.0,202,10151.119102
0.0,127,10156.999413
5.0,349,10174.29754
4.0,266,10187.08014
0.0,127,10193.078193
1.0,177,10201.825074
2.0,202,10211.409965
1.0,176,10219.015458
0.0,127,10224.890085
2.0,200,10234.128341
1.0,155,10241.586194
1.0,153,10248.875444
0.0,129,10255.451916
1.0,173,10264.116702
0.0,129,10270.296279
2.0,222,10281.37051
9.0,405,10301.590583
2.0,202,10311.64919
0.0,127,10317.244773
5.0,351,10334.838166
0.0,129,10341.063478
0.0,129,10346.727484
0.0,127,10352.662756
1.0,176,10361.595974
1.0,157,10368.979392
2.0,200,10379.410771
3.0,251,10391.835824
0.0,127,10397.969724
1.0,157,10405.156145
2.0,202,10414.830658
0.0,127,10421.21194
5.0,329,10436.819369
2.0,202,10446.678028
0.0,127,10452.190603
0.0,127,10458.262628
2.0,202,10468.347588
5.0,352,10485.437813
3.0,250,10497.822761
2.0,200,10507.354825
3.0,272,10520.238351
0.0,129,10525.686223
1.0,153,10533.316448
3.0,238,10545.147286
0.0,127,10551.056906
0.0,129,10556.960365
0.0,129,10562.801688
3.0,234,10574.560232
3.0,230,10585.726464
0.0,127,10591.982545
0.0,125,10598.089673
2.0,202,10607.559578
0.0,127,10613.435272
1.0,175,10621.954781
0.0,127,10627.54576
0.0,125,10633.23492
2.0,200,10642.631799
0.0,127,10648.477667
0.0,123,10654.430253
0.0,129,10660.5131
0.0,129,10666.438992
0.0,129,10672.875315
1.0,172,10679.917154
1.0,155,10687.447217
3.0,252,10699.878265
1.0,153,10707.467429
2.0,187,10715.710355
0.0,125,10721.438993
0.0,127,10727.391149
2.0,199,10736.943761
1.0,175,10746.101223
1.0,171,10755.04882
4.0,278,10768.706479
2.0,221,10779.496768
0.0,129,10785.268191
0.0,127,10790.966655
0.0,123,10796.823606
2.0,185,10806.294732
4.0,275,10819.689081
0.0,129,10825.035071
2.0,198,10834.33074
2.0,202,10844.450561
0.0,127,10850.734841
5.0,327,10866.404409
2.0,202,10876.01417
1.0,155,10883.247793
0.0,129,10889.286366
3.0,234,10901.168973
2.0,204,10911.253243
1.0,154,10918.150175
4.0,313,10933.793717
6.0,395,10953.06026
2.0,202,10962.169472
6.0,396,10981.328977
2.0,202,10991.571913
0.0,127,10997.666996
4.0,319,11013.851695
0.0,129,11020.050184
0.0,125,11025.727326
0.0,129,11031.762424
2.0,222,11041.804921
1.0,155,11048.70048
4.0,271,11061.580132
0.0,127,11067.315912
1.0,157,11074.349551
1.0,174,11082.421276
1.0,152,11089.613352
0.0,127,11096.103522
0.0,129,11102.259651
3.0,251,11114.68523
3.0,218,11125.001695
1.0,176,11133.648717
2.0,202,11142.941388
0.0,127,11149.69936
0.0,127,11154.90356
0.0,127,11161.164648
1.0,178,11170.008663
1.0,151,11176.843702
0.0,125,11182.982123
0.0,127,11188.585474
0.0,129,11194.558139
0.0,127,11200.522669
2.0,222,11210.943064
2.0,203,11220.905761
0.0,129,11226.151906
1.0,155,11233.639704
0.0,129,11239.247295
0.0,125,11245.269682
0.0,127,11251.44199
0.0,125,11257.701412
2.0,183,11266.250418
0.0,127,11272.953593
2.0,201,11281.815133
0.0,129,11287.778821
2.0,225,11298.599091
2.0,203,11308.103163
1.0,153,11315.533914
1.0,153,11323.497731
0.0,127,11329.60408
1.0,155,11336.632738
1.0,155,11344.990233
2.0,202,11355.031553
0.0,129,11360.967495
2.0,205,11370.414828
1.0,156,11377.261924
0.0,125,11382.775728
4.0,317,11398.420722
2.0,200,11408.352368
0.0,125,11413.890984
2.0,222,11424.521394
0.0,125,11430.380977
2.0,185,11439.631689
2.0,224,11450.588152
0.0,123,11456.508606
2.0,183,11466.261804
0.0,129,11472.499785
2.0,203,11482.792883
0.0,129,11489.173246
0.0,127,11494.858367
0.0,127,11500.61382
2.0,222,11511.086375
2.0,201,11520.154114
1.0,173,11528.844962
0.0,125,11534.748705
0.0,129,11540.784425
2.0,222,11552.133765
1.0,175,11560.679984
0.0,127,11566.843772
3.0,248,11578.961639
0.0,129,11585.43076
2.0,202,11594.533018
2.0,200,11604.632712
2.0,202,11614.352365
0.0,129,11620.51848
0.0,129,11626.349303
0.0,125,11631.761594
5.0,350,11649.19739
7.0,430,11670.694643
1.0,178,11679.106122
5.0,333,11694.949806
0.0,125,11700.343973
1.0,155,11708.033058
0.0,125,11714.308287
3.0,218,11724.671074
1.0,153,11731.907606
0.0,127,11737.325585
2.0,203,11747.401358
1.0,173,11755.266119
1.0,175,11762.943105
4.0,319,11778.153227
3.0,230,11790.451014
1.0,155,11797.907158
0.0,129,11804.660638
0.0,129,11810.704523
1.0,153,11817.606197
0.0,129,11823.160845
3.0,234,11834.496635
1.0,155,11841.744536
1.0,157,11849.6553
0.0,125,11855.446124
0.0,127,11861.134704
1.0,158,11868.688834
1.0,171,11877.167834
1.0,172,11885.432744
0.0,129,11891.413994
2.0,201,11901.801775
0.0,127,11908.190991
0.0,125,11913.843637
1.0,153,11921.048224
0.0,125,11926.881097
6.0,397,11947.268114
2.0,223,11958.03765
3.0,250,11970.862414
0.0,127,11977.090635
5.0,327,11993.982362
0.0,127,11999.422443
5.0,331,12016.451374
0.0,129,12022.865993
2.0,222,12033.421887
1.0,176,12041.985266
1.0,157,12049.213834
3.0,251,12061.848032
1.0,157,12069.996454
1.0,157,12077.519934
0.0,127,12083.465103
0.0,127,12088.923252
3.0,250,12101.216229
1.0,153,12108.45509
0.0,129,12114.070998
1.0,172,12121.507097
1.0,171,12130.011613
2.0,224,12141.884537
3.0,255,12154.089482
0.0,125,12160.085129
2.0,198,12170.718597
3.0,248,12182.396845
0.0,127,12189.121337
0.0,129,12194.376024
2.0,202,12203.633802
1.0,175,12211.738949
0.0,125,12217.435925
3.0,248,12229.57121
2.0,202,12238.973335
1.0,178,12247.643734
0.0,125,12253.688885
1.0,173,12261.656099
0.0,127,12267.540361
0.0,125,12273.359716
0.0,129,12279.349167
0.0,129,12285.191124
2.0,200,12294.730843
0.0,125,12300.834545
3.0,270,12314.144257
0.0,127,12319.825519
3.0,272,12332.992037
0.0,127,12339.028089
0.0,129,12344.946455
0.0,127,12350.901872
0.0,125,12356.845699
4.0,280,12370.028872
1.0,155,12377.290071
2.0,203,12386.72605
0.0,127,12392.6553
0.0,123,12398.295898
7.0,318,12414.591136
0.0,127,12420.520628
2.0,201,12430.073167
0.0,125,12436.032355
0.0,125,12441.802523
3.0,232,12453.349615
0.0,127,12458.881113
0.0,127,12464.655138
0.0,129,12471.029383
2.0,201,12481.564408
0.0,127,12487.180009
0.0,127,12493.483574
3.0,247,12505.702516
1.0,177,12514.896148
0.0,125,12520.373288
0.0,127,12526.101821
4.0,321,12541.991632
1.0,175,12550.388772
4.0,299,12565.042496
6.0,373,12583.452253
1.0,175,12591.394135
0.0,123,12596.952505
1.0,173,12604.856367
0.0,129,12609.757966
1.0,173,12618.130551
3.0,252,12629.965381
3.0,251,12642.689252
1.0,155,12650.48811
2.0,224,12662.369243
1.0,155,12669.637924
2.0,200,12679.472569
2.0,184,12688.443027
0.0,127,12694.903285
1.0,153,12701.858505
0.0,127,12707.004363
2.0,183,12715.708572
3.0,248,12727.477639
1.0,154,12734.677001
3.0,272,12748.773283
1.0,173,12757.556878
1.0,152,12765.079804
1.0,173,12773.61999
0.0,129,12779.16808
1.0,178,12788.433671
1.0,157,12795.629177
0.0,127,12801.61041
1.0,176,12810.473247
2.0,183,12819.460711
0.0,123,12826.120839
2.0,202,12834.514671
2.0,204,12844.622734
1.0,173,12852.362695
0.0,129,12857.867486
1.0,175,12865.75016
2.0,199,12875.59001
0.0,129,12881.666169
0.0,129,12887.949925
0.0,129,12894.443797
0.0,127,12900.249068
0.0,125,12905.527666
0.0,129,12911.574599
0.0,125,12917.543386
2.0,198,12926.365358
1.0,171,12935.061068
2.0,185,12943.476313
1.0,155,12950.47061
0.0,129,12956.29258
1.0,171,12964.360362
0.0,129,12970.436697
4.0,281,12984.412482
0.0,127,12990.565465
1.0,157,12997.73998
0.0,129,13003.916277
0.0,127,13009.695393
9.0,424,13031.346052
4.0,301,13046.660772
0.0,129,13053.149903
2.0,200,13063.03014
4.0,302,13077.449429
0.0,129,13083.290722
0.0,125,13089.259855
3.0,253,13101.201696
0.0,127,13107.33022
3.0,274,13120.910117
0.0,129,13127.137418
3.0,248,13139.155272
0.0,129,13145.539897
1.0,172,13153.443672
3.0,215,13164.009383
0.0,127,13169.886724
2.0,181,13178.971842
3.0,246,13190.206534
0.0,129,13195.598992
0.0,127,13201.038662
0.0,125,13206.757926
1.0,176,13215.039155
