#{"t_start": 1546137686.2283216, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,81.114362
2.0,222,88.589105
1.0,153,92.074002
0.0,129,146.57679
3.0,232,155.278522
0.0,129,159.629859
0.0,127,164.723123
2.0,185,172.915188
0.0,125,178.123973
1.0,175,185.696419
2.0,223,194.610624
0.0,125,199.454132
0.0,129,204.788553
0.0,127,210.085726
0.0,129,215.477855
7.0,393,232.529671
0.0,129,237.753552
0.0,127,243.012525
4.0,297,255.87152
5.0,332,270.821965
0.0,127,276.019993
0.0,129,280.928763
1.0,155,287.365813
1.0,155,293.629456
0.0,127,298.567652
1.0,155,304.846932
0.0,127,309.977188
1.0,177,317.061637
0.0,129,322.000658
0.0,129,326.982523
2.0,200,335.43264
2.0,222,344.672089
0.0,127,349.495138
4.0,278,360.754158
0.0,127,365.828296
4.0,300,378.631417
0.0,127,383.644375
1.0,171,390.478302
2.0,204,398.987101
0.0,129,404.231411
0.0,127,409.070065
0.0,129,414.411255
2.0,200,422.705793
3.0,235,432.226547
1.0,178,439.533917
0.0,129,444.677574
3.0,249,455.5209
1.0,174,462.608198
0.0,127,467.183981
0.0,129,472.536044
2.0,202,480.862432
3.0,249,491.371974
0.0,127,496.317603
0.0,129,501.275389
0.0,129,506.058038
0.0,127,511.058928
11.0,481,528.740815
2.0,202,535.348556
11.0,501,549.581207
4.0,319,559.159956
4.0,297,567.494184
2.0,200,573.152539
0.0,127,576.397089
5.0,348,587.631099
0.0,127,591.021719
2.0,202,596.689021
13.0,457,610.55856
0.0,127,614.099224
1.0,173,618.525415
2.0,205,623.660068
0.0,127,627.051708
0.0,127,630.415889
4.0,297,638.828094
2.0,200,644.015658
0.0,127,646.932401
0.0,129,649.532213
0.0,127,652.277722
2.0,200,656.482341
0.0,129,658.613723
2.0,200,664.908739
0.0,129,668.681936
2.0,198,679.933105
2.0,224,690.276615
4.0,297,702.534053
0.0,127,706.845762
0.0,127,711.513497
1.0,176,717.40566
0.0,129,721.399234
0.0,129,725.470027
5.0,352,740.594425
0.0,127,746.085377
1.0,155,752.437738
0.0,129,757.785841
5.0,350,773.209355
2.0,224,786.946423
10.0,450,820.656
2.0,202,832.040998
0.0,129,838.424028
2.0,200,850.042962
0.0,127,857.072661
2.0,202,868.357477
0.0,127,875.137808
9.0,404,898.018214
0.0,129,904.135115
0.0,127,910.548631
0.0,129,917.233876
4.0,280,932.610146
0.0,127,939.754843
0.0,129,946.344997
0.0,129,952.588987
2.0,202,963.083582
2.0,202,974.734213
0.0,129,981.298298
0.0,129,988.122161
0.0,129,994.975463
1.0,157,1003.644772
0.0,127,1010.018309
0.0,129,1016.464908
2.0,202,1027.135671
2.0,202,1038.166387
1.0,175,1046.65293
1.0,157,1054.806237
0.0,127,1061.146249
0.0,127,1068.013519
9.0,404,1090.580133
4.0,299,1106.938085
0.0,125,1113.527548
2.0,229,1125.595971
2.0,202,1135.439951
0.0,129,1142.141352
0.0,125,1147.947729
2.0,202,1158.844282
2.0,198,1169.488482
2.0,202,1180.009321
5.0,350,1197.55614
2.0,202,1207.880727
5.0,350,1228.066161
0.0,125,1233.974106
1.0,157,1242.583712
2.0,225,1255.131699
0.0,127,1261.264458
0.0,129,1267.568276
3.0,246,1280.822771
0.0,129,1287.677939
0.0,127,1293.465094
1.0,173,1302.170282
0.0,127,1308.630989
6.0,399,1329.344358
0.0,127,1335.840113
2.0,184,1345.533726
0.0,129,1352.685159
2.0,200,1362.258144
10.0,453,1387.426632
0.0,125,1394.075946
2.0,202,1404.537632
2.0,224,1416.306407
0.0,129,1422.678521
3.0,248,1435.733862
2.0,202,1446.862783
0.0,125,1452.669401
2.0,200,1463.647532
2.0,198,1473.864929
0.0,127,1479.729864
0.0,129,1486.111099
0.0,129,1492.555208
2.0,200,1503.066777
0.0,129,1509.078959
7.0,444,1532.97854
7.0,322,1550.90015
3.0,246,1564.02028
0.0,129,1569.906755
0.0,127,1576.519088
5.0,350,1595.469705
3.0,248,1608.222881
2.0,202,1617.918889
1.0,155,1624.849403
0.0,127,1630.285367
0.0,125,1636.08775
2.0,202,1645.302326
0.0,127,1650.985192
2.0,205,1660.979408
9.0,404,1681.293862
3.0,230,1692.572594
11.0,429,1714.115302
0.0,127,1720.723319
1.0,175,1729.877849
6.0,382,1749.264574
2.0,204,1759.021194
0.0,129,1764.964355
0.0,127,1770.614001
6.0,380,1791.626679
1.0,173,1799.439411
1.0,157,1807.248203
0.0,129,1813.390179
3.0,271,1826.547036
0.0,127,1832.06773
0.0,127,1837.966396
3.0,268,1851.993295
2.0,206,1862.596887
3.0,230,1874.126214
2.0,202,1883.723373
0.0,129,1889.746673
0.0,129,1896.088557
0.0,129,1901.733411
1.0,156,1908.793431
0.0,125,1914.658427
1.0,176,1923.290349
0.0,127,1928.899605
0.0,129,1934.667335
0.0,127,1940.506204
0.0,127,1946.381604
8.0,372,1964.659373
2.0,200,1974.338845
1.0,176,1982.701524
3.0,230,1994.827442
0.0,129,2000.692878
2.0,202,2010.579973
5.0,350,2027.965917
5.0,349,2046.002513
0.0,125,2052.003912
5.0,331,2068.203434
0.0,129,2074.171445
0.0,129,2079.835777
0.0,127,2085.332779
1.0,154,2092.547755
3.0,246,2104.205365
4.0,297,2118.706043
7.0,427,2138.909322
1.0,177,2147.373291
2.0,202,2157.86354
0.0,129,2163.777397
2.0,203,2173.387639
3.0,230,2185.025399
1.0,155,2192.488318
4.0,297,2206.417312
9.0,425,2228.590636
0.0,129,2234.286426
2.0,202,2244.611762
0.0,127,2250.55751
4.0,290,2264.875365
0.0,129,2270.918481
0.0,125,2276.527424
6.0,399,2296.352259
10.0,450,2318.973572
0.0,125,2324.416639
5.0,350,2342.205725
5.0,350,2359.616646
10.0,433,2382.411424
2.0,202,2391.755342
0.0,127,2397.803292
2.0,205,2407.344202
0.0,125,2413.115734
2.0,202,2422.632128
1.0,174,2430.852149
4.0,297,2446.147408
2.0,202,2456.677166
0.0,127,2462.078541
1.0,177,2470.351504
6.0,393,2489.426246
9.0,404,2508.728219
0.0,127,2514.415783
0.0,127,2519.815566
0.0,129,2525.672829
5.0,350,2542.967079
1.0,173,2550.904804
5.0,372,2570.071637
7.0,320,2585.027978
1.0,155,2592.398922
2.0,198,2601.320724
2.0,202,2610.895423
0.0,125,2616.801356
9.0,490,2642.626139
2.0,227,2653.363804
5.0,350,2670.332474
0.0,127,2675.660884
14.0,505,2701.270877
1.0,155,2708.271266
0.0,125,2713.454338
5.0,350,2730.481616
1.0,155,2738.281165
1.0,173,2746.889018
1.0,177,2755.02654
2.0,200,2763.990943
6.0,397,2783.121911
5.0,352,2800.377107
3.0,230,2812.091285
5.0,352,2829.458779
0.0,129,2835.095718
2.0,198,2844.56659
2.0,188,2853.330478
5.0,350,2870.651679
3.0,231,2881.997386
2.0,207,2891.468927
6.0,397,2911.147866
1.0,176,2919.089417
2.0,203,2928.609337
0.0,127,2934.513147
1.0,155,2941.875437
5.0,350,2958.961647
6.0,399,2978.988142
15.0,677,3013.733103
1.0,155,3020.686164
0.0,129,3026.43743
0.0,129,3032.062927
1.0,176,3040.245409
9.0,427,3061.417387
5.0,350,3079.411793
2.0,182,3087.982227
3.0,218,3098.428725
11.0,482,3122.147771
5.0,326,3138.681676
3.0,248,3150.660697
5.0,372,3168.698259
6.0,379,3187.470509
2.0,198,3196.899806
1.0,155,3203.57607
9.0,403,3224.011548
1.0,155,3231.582566
0.0,125,3236.912335
1.0,157,3243.929854
7.0,248,3255.574223
0.0,129,3260.953305
0.0,129,3266.93299
1.0,175,3275.36405
6.0,396,3294.474474
4.0,297,3308.08621
0.0,129,3313.50359
0.0,129,3319.461367
2.0,185,3327.80739
0.0,127,3333.450865
10.0,433,3354.910257
9.0,404,3375.08406
9.0,397,3394.2008
1.0,155,3401.573346
7.0,248,3413.933969
15.0,534,3440.648771
3.0,218,3451.659627
9.0,380,3469.583308
1.0,176,3477.710686
3.0,251,3490.092358
3.0,216,3500.234663
2.0,225,3511.122384
1.0,157,3518.871502
6.0,397,3539.480573
1.0,175,3548.105755
4.0,297,3563.615835
4.0,301,3578.027454
3.0,241,3589.775849
4.0,258,3601.654871
0.0,125,3607.03859
4.0,301,3622.106994
3.0,230,3633.308309
1.0,157,3641.132486
5.0,314,3656.210384
6.0,356,3673.683606
4.0,279,3687.09222
3.0,228,3697.921292
1.0,175,3706.656674
3.0,212,3716.70031
13.0,582,3746.974181
7.0,248,3759.300071
3.0,214,3769.590358
5.0,345,3786.733187
1.0,175,3795.487807
3.0,234,3807.306653
5.0,294,3820.991891
12.0,501,3846.579533
8.0,454,3869.9261
11.0,450,3890.617463
9.0,404,3910.326578
9.0,384,3929.277008
13.0,351,3947.423387
0.0,129,3953.500309
6.0,397,3972.161301
5.0,305,3987.00493
6.0,366,4005.128626
7.0,248,4017.506409
7.0,380,4036.392341
3.0,263,4049.038858
6.0,363,4066.472712
8.0,427,4086.830958
12.0,512,4111.821458
6.0,336,4127.849077
10.0,489,4152.235482
6.0,400,4172.143587
11.0,382,4191.111805
9.0,425,4212.487968
7.0,474,4235.829988
13.0,522,4260.949755
11.0,527,4287.146839
5.0,321,4302.147993
19.0,614,4334.53533
7.0,411,4354.086025
14.0,389,4372.731634
10.0,430,4394.405613
9.0,380,4413.152392
9.0,404,4434.398982
19.0,601,4464.298302
8.0,297,4478.680856
4.0,302,4492.477356
5.0,295,4507.511316
6.0,399,4527.186618
11.0,271,4540.212082
20.0,836,4582.143641
10.0,431,4603.606831
11.0,428,4625.106533
13.0,654,4656.889281
15.0,552,4684.488417
14.0,562,4711.702095
6.0,322,4728.37992
16.0,449,4750.412131
13.0,661,4782.967332
12.0,615,4813.788615
14.0,371,4832.070947
14.0,545,4859.583699
9.0,382,4878.276638
20.0,775,4917.611107
14.0,547,4945.602456
10.0,365,4963.807283
15.0,423,4984.296571
8.0,476,5008.027457
21.0,795,5045.606991
13.0,458,5068.450001
13.0,554,5095.587782
13.0,554,5122.644243
14.0,398,5143.052487
13.0,373,5161.151735
14.0,533,5188.293781
20.0,761,5226.625908
10.0,379,5244.940199
11.0,537,5271.953312
9.0,489,5295.629126
17.0,659,5329.208308
16.0,529,5355.658628
23.0,650,5379.872781
15.0,535,5406.068391
20.0,776,5444.605093
17.0,598,5474.87437
10.0,484,5498.129056
20.0,481,5521.190906
20.0,658,5553.395121
27.0,983,5601.724536
21.0,919,5647.990124
39.0,805,5689.837002
33.0,967,5736.924356
24.0,809,5776.709769
12.0,554,5804.668059
15.0,615,5835.729949
11.0,485,5859.142727
18.0,700,5895.918175
25.0,524,5921.45083
18.0,634,5952.900428
32.0,767,5990.868312
26.0,656,6024.57293
37.0,1110,6079.832186
17.0,497,6104.218678
34.0,869,6148.345984
25.0,822,6190.596107
19.0,710,6226.961497
25.0,882,6271.367469
22.0,742,6308.095386
28.0,920,6353.406843
33.0,821,6393.741707
25.0,662,6426.669377
38.0,1053,6477.569596
30.0,1006,6528.758402
39.0,1199,6591.543309
36.0,931,6637.20233
28.0,890,6680.74418
42.0,1060,6733.43573
18.0,781,6773.141332
23.0,863,6816.230954
24.0,747,6854.352759
33.0,1048,6907.271191
23.0,684,6941.024035
50.0,1314,7006.674456
26.0,964,7056.399988
49.0,1318,7123.105745
43.0,1079,7176.641068
58.0,1220,7237.453109
14.0,644,7270.189652
23.0,857,7312.465517
0.0,125,7318.515295
3.0,217,7330.17945
0.0,129,7336.024034
0.0,125,7342.037899
5.0,338,7359.826481
1.0,157,7367.102524
4.0,277,7381.21377
0.0,125,7386.725916
0.0,129,7392.365221
3.0,271,7405.475643
1.0,171,7414.26886
1.0,171,7422.650582
1.0,171,7431.262964
0.0,127,7437.854221
1.0,173,7446.835144
0.0,129,7453.261165
2.0,181,7461.735631
5.0,336,7478.483433
4.0,277,7492.494316
3.0,248,7503.782325
0.0,123,7510.013337
0.0,127,7515.508778
2.0,224,7526.723132
3.0,249,7540.897921
3.0,250,7553.438089
1.0,171,7561.019195
0.0,129,7565.161841
2.0,222,7574.624062
1.0,155,7581.68425
0.0,127,7587.494008
0.0,125,7593.043422
1.0,151,7599.517246
0.0,125,7605.284872
3.0,231,7616.249147
4.0,299,7632.875654
1.0,173,7640.40207
0.0,129,7646.620952
0.0,127,7652.530469
4.0,300,7668.507236
1.0,173,7677.050187
0.0,123,7682.24223
1.0,176,7691.644423
1.0,175,7700.105069
1.0,153,7707.727728
3.0,277,7722.033395
2.0,220,7732.626473
0.0,127,7738.811481
1.0,155,7746.155934
1.0,155,7753.957049
0.0,129,7760.202022
1.0,155,7767.697385
0.0,127,7773.286244
0.0,127,7778.859312
0.0,129,7785.517359
1.0,157,7792.983557
4.0,293,7807.275841
0.0,125,7812.619346
0.0,125,7818.580402
4.0,301,7834.327985
0.0,129,7841.172781
1.0,171,7849.249905
2.0,224,7858.748318
0.0,129,7864.898502
4.0,278,7878.840391
1.0,173,7887.182738
1.0,172,7896.192381
2.0,227,7907.830028
0.0,129,7914.447861
1.0,175,7923.17402
2.0,205,7933.94163
0.0,127,7938.888879
0.0,127,7944.811111
9.0,382,7965.101782
1.0,173,7973.212629
0.0,127,7979.328038
0.0,129,7985.944468
0.0,127,7991.71537
2.0,189,8000.431931
4.0,297,8014.847345
2.0,204,8025.275853
1.0,157,8033.150862
1.0,157,8040.436514
0.0,129,8046.719812
0.0,127,8052.796114
0.0,125,8058.513903
2.0,185,8068.251704
0.0,127,8074.31076
1.0,172,8082.244647
4.0,263,8095.910893
1.0,177,8104.594317
2.0,226,8115.863885
1.0,157,8123.476899
1.0,173,8131.631995
1.0,155,8139.210478
1.0,169,8147.258399
1.0,175,8155.30954
0.0,127,8161.424413
2.0,222,8172.619921
0.0,125,8178.375083
1.0,173,8186.849476
1.0,175,8195.039689
1.0,153,8202.641334
1.0,176,8211.04355
1.0,173,8218.968372
0.0,129,8224.312661
0.0,125,8230.009496
1.0,153,8237.428201
1.0,155,8244.289717
2.0,181,8253.776496
1.0,155,8261.777594
0.0,129,8267.419748
3.0,213,8277.381606
0.0,125,8283.119886
1.0,173,8291.338362
3.0,235,8302.875593
0.0,127,8309.000574
0.0,129,8314.944521
0.0,125,8320.869769
1.0,157,8328.994132
1.0,173,8337.023768
0.0,129,8343.138381
2.0,220,8355.027929
3.0,230,8366.422312
2.0,205,8376.540071
2.0,224,8388.036842
0.0,127,8394.46403
0.0,129,8400.520464
0.0,127,8407.036149
2.0,208,8417.071488
2.0,187,8427.44801
0.0,129,8433.846203
1.0,173,8442.440176
1.0,173,8451.044186
3.0,252,8464.523913
0.0,129,8470.610483
4.0,319,8486.887151
3.0,271,8500.21828
0.0,127,8505.887137
0.0,129,8512.230343
2.0,198,8521.566904
9.0,404,8542.625463
0.0,129,8548.891208
3.0,232,8561.019007
0.0,129,8567.295499
2.0,202,8578.104202
2.0,200,8587.953114
4.0,299,8603.174541
0.0,127,8609.458111
0.0,129,8616.130209
1.0,173,8625.154773
2.0,203,8635.702206
0.0,129,8641.651626
3.0,246,8654.338925
1.0,175,8662.485465
3.0,248,8674.440706
0.0,127,8680.241138
0.0,129,8686.305102
0.0,129,8692.182029
0.0,129,8698.347669
3.0,252,8710.400773
3.0,257,8723.340266
2.0,221,8734.995287
0.0,125,8741.002812
0.0,127,8747.390415
0.0,127,8753.350902
5.0,329,8770.423377
2.0,183,8781.002318
3.0,270,8794.790426
0.0,129,8801.670787
3.0,268,8815.912166
5.0,350,8834.467688
3.0,250,8847.666835
5.0,332,8865.325512
2.0,226,8877.047952
2.0,202,8887.412233
3.0,274,8901.714439
3.0,249,8914.174866
0.0,129,8920.651025
0.0,127,8926.686017
1.0,175,8935.775402
2.0,202,8946.090171
0.0,129,8952.249495
5.0,350,8970.565382
2.0,224,8981.636757
8.0,354,9000.257488
0.0,127,9006.297418
0.0,125,9012.892016
1.0,155,9021.467205
1.0,174,9029.596603
2.0,201,9040.186822
0.0,125,9045.532327
3.0,252,9058.224562
1.0,153,9065.761079
0.0,127,9071.735792
0.0,127,9077.814157
0.0,127,9083.856198
0.0,125,9090.490804
1.0,155,9098.586839
0.0,129,9105.442843
0.0,127,9111.795094
0.0,125,9117.474481
3.0,231,9128.712173
1.0,173,9137.266539
0.0,127,9143.057327
1.0,155,9151.09659
0.0,127,9157.950148
6.0,379,9178.041576
7.0,324,9195.388259
3.0,248,9208.326588
3.0,268,9223.610367
4.0,299,9239.582828
0.0,129,9246.193496
1.0,177,9255.348329
1.0,152,9262.76981
0.0,125,9269.012397
0.0,129,9275.436647
1.0,172,9283.776958
2.0,200,9294.639349
0.0,125,9300.778639
0.0,127,9307.303495
2.0,183,9315.865893
4.0,298,9330.953386
0.0,129,9338.04353
1.0,155,9345.960816
0.0,127,9351.563408
1.0,157,9359.273648
0.0,125,9365.140223
1.0,175,9373.659243
2.0,202,9382.948351
0.0,129,9389.282564
1.0,170,9397.313409
0.0,127,9402.984352
1.0,175,9411.241371
0.0,129,9417.23707
0.0,127,9423.011008
0.0,129,9429.025057
0.0,127,9435.654374
6.0,397,9455.808549
0.0,125,9462.131982
5.0,352,9480.10347
2.0,204,9489.048571
2.0,223,9500.26306
3.0,274,9513.976249
0.0,129,9520.810277
3.0,270,9533.947504
2.0,225,9544.955922
0.0,129,9551.152344
2.0,218,9561.579874
6.0,396,9582.053019
0.0,127,9588.045949
3.0,271,9601.954603
2.0,200,9612.145924
0.0,127,9618.085099
2.0,198,9626.799864
0.0,125,9632.41145
3.0,233,9643.585363
2.0,202,9652.941033
0.0,127,9659.366894
1.0,157,9666.413478
2.0,192,9675.787218
0.0,127,9681.670624
1.0,157,9689.30389
6.0,375,9707.299199
1.0,155,9714.728407
0.0,127,9720.737422
0.0,127,9726.838086
0.0,129,9732.573218
1.0,154,9740.056624
1.0,175,9747.811177
1.0,178,9756.396291
0.0,127,9762.323872
1.0,155,9769.999426
3.0,248,9782.315517
0.0,127,9787.801064
1.0,175,9796.140738
1.0,157,9803.843543
4.0,300,9819.202055
0.0,129,9825.391117
0.0,129,9830.888365
0.0,127,9836.700505
4.0,302,9851.260176
3.0,248,9864.087027
0.0,129,9869.695402
2.0,202,9879.321204
2.0,224,9890.811527
7.0,422,9912.221003
2.0,221,9922.485873
4.0,269,9935.433859
4.0,321,9951.611231
1.0,176,9960.027821
2.0,202,9969.993977
1.0,178,9978.427508
0.0,129,9984.666912
0.0,125,9991.022579
1.0,173,9998.983298
1.0,173,10007.509658
1.0,172,10016.029654
3.0,230,10027.49456
2.0,222,10037.838586
2.0,204,10048.378891
7.0,322,10063.771797
3.0,235,10074.840838
3.0,248,10086.93041
2.0,224,10097.70528
1.0,173,10106.184909
2.0,223,10116.313632
0.0,129,10122.91076
0.0,127,10129.19073
0.0,127,10135.075612
2.0,200,10145.03549
1.0,171,10153.756178
1.0,172,10162.011431
0.0,129,10167.631044
0.0,127,10173.394264
3.0,272,10186.62904
1.0,155,10194.034868
1.0,155,10201.59367
0.0,129,10207.426375
2.0,223,10217.422402
3.0,274,10230.469751
2.0,201,10240.412501
2.0,204,10250.386307
3.0,250,10263.707293
3.0,251,10276.157243
0.0,129,10282.379636
0.0,127,10288.41418
3.0,274,10301.714099
0.0,129,10307.762509
0.0,127,10313.794021
0.0,125,10319.350121
3.0,246,10331.194032
0.0,127,10337.543427
0.0,125,10343.216108
0.0,123,10348.535284
1.0,157,10356.489542
0.0,127,10362.550321
2.0,204,10372.552245
0.0,127,10378.9491
2.0,202,10389.049591
0.0,127,10395.075026
4.0,297,10409.516488
1.0,173,10417.847676
0.0,125,10424.409627
0.0,127,10430.223694
0.0,129,10435.192305
0.0,129,10441.168789
0.0,129,10447.031162
0.0,129,10452.666464
2.0,202,10462.578886
9.0,404,10482.79433
0.0,125,10488.482975
2.0,200,10498.307677
4.0,299,10512.824349
3.0,271,10525.246673
2.0,201,10535.397727
2.0,224,10546.590954
1.0,175,10555.156805
0.0,129,10560.827528
2.0,183,10569.496861
2.0,202,10579.553676
2.0,220,10590.30202
0.0,127,10596.513119
3.0,272,10610.002796
0.0,129,10615.890188
1.0,176,10624.254016
1.0,173,10632.209939
1.0,175,10640.476247
0.0,129,10646.398868
1.0,173,10654.979966
0.0,129,10661.045715
2.0,203,10671.120538
0.0,129,10676.946229
0.0,125,10682.108367
1.0,155,10689.240581
3.0,272,10702.886289
1.0,157,10710.325128
3.0,248,10722.020054
2.0,205,10731.981258
1.0,157,10739.462493
1.0,177,10748.833837
0.0,125,10755.097697
0.0,127,10761.151891
2.0,204,10770.803113
1.0,169,10779.066889
0.0,127,10784.710313
1.0,171,10792.670457
1.0,151,10800.145434
0.0,125,10806.394658
2.0,201,10816.258299
1.0,155,10822.908273
2.0,202,10832.266701
2.0,202,10841.803935
5.0,350,10860.230448
3.0,269,10872.725628
0.0,127,10878.380778
3.0,234,10889.83399
2.0,222,10901.120251
0.0,127,10906.809769
0.0,129,10913.098281
0.0,129,10918.738103
1.0,175,10926.741746
1.0,155,10934.538404
3.0,258,10946.996438
4.0,280,10959.801939
1.0,157,10966.865999
0.0,127,10972.725484
2.0,202,10982.235343
5.0,350,11000.60657
0.0,125,11006.18098
0.0,129,11012.718893
2.0,223,11023.672186
0.0,129,11029.352954
0.0,127,11034.935075
0.0,125,11040.446558
0.0,127,11045.804587
0.0,127,11051.658731
0.0,125,11057.112653
0.0,127,11062.867094
2.0,200,11072.306892
2.0,185,11080.591762
0.0,127,11086.607888
0.0,127,11093.004316
1.0,157,11100.707159
2.0,222,11111.425426
2.0,187,11120.278451
3.0,248,11132.719707
1.0,173,11140.145742
0.0,127,11146.290093
0.0,127,11152.198446
2.0,222,11163.679476
1.0,155,11171.146687
0.0,129,11177.004117
1.0,175,11185.721625
0.0,127,11191.227096
5.0,325,11207.423369
1.0,171,11215.725101
2.0,202,11224.295731
1.0,155,11231.609622
2.0,202,11241.147411
