#{"t_start": 1546137681.6321843, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,86.339391
0.0,125,90.350008
0.0,129,94.514915
0.0,127,96.830199
0.0,127,151.462492
0.0,127,156.068974
0.0,129,160.514432
4.0,302,172.79517
3.0,233,183.55705
0.0,129,188.988328
0.0,127,193.70811
0.0,127,198.604174
0.0,123,203.182545
1.0,155,209.774187
1.0,157,216.486374
1.0,157,223.307802
4.0,283,235.25309
0.0,129,240.479045
3.0,252,251.266862
1.0,173,258.773218
0.0,127,263.811701
1.0,155,270.413249
0.0,129,275.821031
1.0,173,282.900697
6.0,382,299.292869
0.0,125,304.354088
0.0,127,309.245338
1.0,153,315.561473
0.0,127,320.522463
2.0,221,329.401842
2.0,200,337.655958
2.0,206,346.414861
4.0,297,358.356573
2.0,200,366.40353
0.0,127,371.554357
2.0,204,379.654703
1.0,172,387.11329
0.0,129,392.240244
2.0,200,400.197268
2.0,203,408.952958
0.0,129,413.872239
6.0,394,430.943098
0.0,129,435.868316
3.0,247,446.384206
0.0,125,451.450644
0.0,129,456.510181
0.0,129,461.750431
3.0,250,471.831571
2.0,200,480.362222
0.0,127,485.321134
0.0,129,490.272584
0.0,127,495.493466
1.0,157,501.719855
4.0,278,513.045959
0.0,125,518.055434
0.0,127,523.144979
2.0,198,529.466822
13.0,457,543.965309
0.0,129,547.39159
0.0,127,550.705975
9.0,380,561.856556
0.0,129,565.240945
2.0,200,570.601636
4.0,297,579.253584
1.0,173,584.287091
0.0,129,587.824651
6.0,378,599.530123
6.0,396,611.453223
0.0,127,614.952038
0.0,127,618.561997
1.0,173,623.002441
1.0,170,627.18729
2.0,202,632.774688
0.0,125,635.932338
2.0,202,641.370187
2.0,200,646.660024
1.0,173,651.176577
2.0,200,655.350744
0.0,127,658.116617
9.0,404,668.004901
3.0,271,679.056932
0.0,125,686.054535
2.0,198,695.006152
4.0,318,708.047701
0.0,127,712.539653
9.0,404,726.766724
0.0,129,730.900341
2.0,224,739.869539
9.0,404,758.297115
8.0,373,774.81782
0.0,129,780.630798
3.0,230,797.110823
0.0,129,807.000298
2.0,202,820.427253
8.0,331,839.677896
9.0,404,863.570485
0.0,129,870.799676
0.0,129,877.544311
12.0,536,907.884101
11.0,482,935.212053
0.0,129,941.55745
1.0,176,951.011406
3.0,248,963.826705
0.0,127,970.352008
0.0,127,977.452045
9.0,404,1000.292952
1.0,155,1008.913466
0.0,129,1015.769068
2.0,202,1026.392888
0.0,129,1032.655575
5.0,350,1051.38178
0.0,127,1057.819739
9.0,403,1080.564497
0.0,127,1086.974906
2.0,225,1098.821715
0.0,127,1105.665225
0.0,123,1111.821867
4.0,261,1126.157889
0.0,125,1132.287573
2.0,200,1142.226784
