#{"t_start": 1546137686.679921, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.607953
2.0,222,86.98886
7.0,324,147.110664
0.0,129,151.913838
0.0,129,156.222185
0.0,129,160.97194
0.0,129,166.120296
2.0,203,175.073302
0.0,129,180.683061
0.0,129,185.922019
0.0,123,190.429729
4.0,283,202.536032
1.0,175,209.854968
1.0,172,217.250957
3.0,248,227.729107
2.0,201,236.368011
0.0,127,241.327736
2.0,223,251.25621
3.0,250,261.923402
0.0,127,267.301443
0.0,125,272.500154
4.0,301,285.307952
3.0,271,296.571425
0.0,129,301.809988
2.0,200,310.083275
2.0,200,318.140501
1.0,173,324.929235
1.0,153,331.2937
0.0,127,336.445823
1.0,155,342.635508
1.0,173,349.478608
2.0,202,357.444082
4.0,282,369.183265
0.0,125,373.902451
2.0,206,382.877457
1.0,157,389.069821
2.0,202,397.579106
1.0,173,404.665473
2.0,204,413.168407
1.0,171,419.855823
0.0,127,425.276913
1.0,174,432.111138
1.0,153,438.260942
0.0,127,443.359357
4.0,322,457.217339
0.0,127,462.373282
2.0,207,470.739165
0.0,129,476.019787
2.0,220,484.910762
0.0,129,490.162884
3.0,248,500.368542
0.0,127,505.00605
0.0,129,510.110191
1.0,173,517.275884
3.0,248,525.45584
0.0,127,529.169719
0.0,127,533.269772
0.0,127,536.805348
7.0,433,549.07633
0.0,129,552.755932
2.0,200,558.51281
2.0,202,563.936502
2.0,226,570.467833
0.0,125,573.680778
8.0,352,584.411381
2.0,198,590.49219
0.0,129,593.926354
9.0,423,606.690585
2.0,202,612.603799
0.0,129,616.137622
9.0,404,626.832213
0.0,127,630.146249
0.0,125,633.583839
0.0,129,636.733768
2.0,198,641.942302
6.0,399,651.633064
0.0,127,654.253144
2.0,202,658.016401
0.0,129,661.604027
9.0,404,680.207459
0.0,129,686.566399
0.0,129,691.438061
0.0,129,696.785481
0.0,127,701.270715
0.0,127,705.607681
8.0,350,718.223666
1.0,157,723.295217
0.0,125,727.708663
5.0,350,743.129017
2.0,223,752.5656
0.0,129,758.042063
0.0,129,763.110128
0.0,125,768.24622
0.0,127,773.745837
1.0,155,781.812186
2.0,202,798.596013
0.0,129,807.290875
0.0,127,815.599756
2.0,200,827.333444
9.0,404,850.583155
5.0,344,870.957478
2.0,198,882.043179
0.0,129,889.002204
8.0,375,908.506068
0.0,129,915.238509
1.0,158,924.031636
0.0,129,930.999192
0.0,129,937.359972
0.0,127,943.869582
0.0,129,950.499956
0.0,129,956.937078
0.0,129,963.171901
0.0,129,970.13478
0.0,129,977.38161
0.0,129,984.277008
4.0,297,1000.835726
0.0,127,1007.401523
1.0,171,1016.257563
1.0,157,1024.364908
2.0,200,1035.264261
4.0,299,1051.199685
0.0,129,1056.905224
4.0,297,1073.658609
2.0,202,1084.782675
0.0,129,1091.345905
5.0,350,1110.402518
2.0,202,1121.75869
0.0,127,1127.766337
2.0,202,1137.759127
3.0,248,1151.200043
3.0,228,1162.831983
2.0,224,1175.216569
0.0,127,1181.003825
9.0,404,1201.994819
0.0,127,1208.380011
6.0,397,1230.853126
0.0,129,1237.523229
1.0,172,1247.009263
0.0,129,1253.553847
6.0,400,1275.000415
5.0,350,1294.053243
0.0,129,1300.211807
3.0,248,1313.079504
4.0,300,1328.609914
0.0,125,1335.05679
0.0,125,1341.373754
1.0,173,1351.023224
2.0,202,1360.728887
0.0,127,1367.506562
3.0,248,1380.544033
2.0,202,1391.324484
1.0,178,1401.001457
2.0,198,1411.019321
0.0,127,1417.447879
0.0,129,1423.609066
0.0,127,1429.912648
0.0,127,1436.283804
2.0,200,1447.347991
1.0,172,1456.351481
10.0,409,1478.01039
2.0,202,1488.709264
2.0,200,1498.906942
5.0,350,1517.251426
0.0,129,1523.254105
0.0,127,1530.002604
4.0,297,1546.273347
5.0,350,1565.076033
1.0,153,1572.659156
0.0,127,1579.013469
2.0,198,1589.851918
2.0,200,1600.111889
2.0,207,1610.56635
2.0,198,1619.642994
10.0,453,1641.416365
0.0,129,1647.426477
0.0,127,1652.821104
0.0,125,1658.478382
9.0,404,1678.987667
2.0,202,1688.977848
0.0,129,1694.905786
5.0,349,1712.368357
13.0,457,1737.336556
3.0,256,1749.686174
0.0,129,1755.61754
1.0,175,1763.894331
2.0,198,1773.476398
2.0,202,1783.73134
0.0,127,1790.796117
0.0,127,1796.595426
4.0,297,1811.214891
1.0,155,1819.02363
2.0,200,1828.243605
0.0,125,1833.965233
2.0,204,1844.425838
2.0,225,1856.066335
2.0,202,1866.198626
3.0,271,1879.610926
5.0,350,1897.136796
9.0,507,1922.337635
2.0,202,1931.74037
6.0,399,1951.496598
3.0,252,1963.690244
1.0,173,1971.818028
3.0,270,1985.86715
2.0,202,1995.857509
0.0,127,2001.718286
1.0,155,2009.258907
0.0,129,2014.794969
2.0,203,2025.002287
2.0,183,2034.192891
2.0,198,2044.005241
6.0,383,2062.723401
2.0,221,2073.782334
0.0,125,2079.200687
2.0,204,2088.650565
0.0,127,2094.545588
9.0,404,2114.079371
0.0,125,2119.867265
1.0,155,2126.372703
5.0,352,2143.682229
0.0,127,2149.455602
2.0,224,2161.199827
0.0,127,2166.900419
1.0,155,2174.072512
2.0,227,2185.601129
10.0,435,2206.755903
0.0,127,2212.804451
5.0,350,2230.595341
4.0,299,2246.181057
2.0,192,2255.074923
4.0,296,2269.920362
0.0,129,2275.833558
3.0,253,2288.122483
5.0,352,2305.513388
0.0,127,2311.279387
9.0,404,2331.815131
2.0,201,2341.464521
4.0,265,2354.493704
1.0,155,2361.721002
0.0,127,2368.210659
2.0,202,2378.204846
0.0,127,2384.108844
0.0,125,2389.781052
0.0,127,2395.819965
2.0,202,2405.040684
0.0,129,2411.05459
7.0,321,2426.471874
0.0,125,2432.567637
10.0,453,2456.581285
0.0,129,2462.063876
2.0,206,2471.719563
3.0,248,2483.941834
0.0,129,2489.358554
2.0,205,2498.641344
3.0,248,2510.73829
9.0,405,2530.14913
1.0,176,2538.849295
2.0,202,2547.745174
3.0,268,2561.386322
1.0,175,2569.845308
9.0,404,2589.13157
1.0,157,2596.271565
0.0,125,2601.709048
3.0,246,2613.490003
5.0,326,2630.691065
2.0,202,2640.93703
2.0,202,2650.300636
4.0,319,2666.016633
1.0,177,2673.722396
2.0,198,2683.121423
0.0,127,2689.288444
1.0,177,2697.377995
0.0,125,2703.292363
2.0,198,2711.965955
2.0,226,2722.991257
4.0,299,2737.962378
0.0,129,2744.304903
0.0,123,2749.730003
4.0,320,2764.545467
1.0,175,2772.828771
2.0,206,2782.288915
0.0,127,2787.593034
0.0,129,2793.839737
1.0,155,2801.108506
3.0,216,2812.247899
5.0,350,2829.364899
2.0,204,2838.870849
7.0,431,2860.108891
1.0,178,2868.754001
2.0,198,2878.500242
2.0,185,2886.715089
2.0,201,2896.499177
2.0,202,2905.697595
5.0,350,2923.000422
1.0,155,2929.837644
1.0,175,2938.349484
3.0,255,2950.322112
0.0,125,2955.935143
2.0,226,2967.627856
0.0,125,2973.425484
1.0,177,2981.718641
1.0,153,2989.238447
5.0,350,3006.352153
0.0,125,3012.328887
5.0,348,3028.867585
10.0,452,3051.391042
1.0,155,3058.23362
9.0,404,3079.016732
4.0,262,3091.716856
1.0,155,3098.873709
0.0,129,3104.821376
0.0,129,3110.854033
5.0,372,3128.480299
0.0,127,3134.588604
1.0,154,3142.204292
4.0,297,3157.009212
0.0,127,3162.641032
1.0,155,3169.246611
3.0,214,3179.927665
0.0,127,3185.593142
1.0,155,3192.898303
6.0,400,3211.987746
7.0,419,3233.460442
9.0,404,3252.363784
11.0,271,3265.215966
0.0,129,3271.59294
9.0,405,3290.894866
2.0,206,3300.614601
6.0,373,3317.915004
3.0,268,3330.516994
1.0,155,3337.801255
2.0,201,3347.179549
0.0,129,3353.030427
4.0,297,3367.442813
0.0,129,3373.580517
2.0,202,3383.144385
2.0,203,3392.537311
0.0,129,3398.805505
2.0,202,3408.349406
1.0,155,3415.716724
0.0,127,3421.926386
1.0,176,3430.146535
6.0,346,3447.542208
6.0,367,3464.673455
0.0,127,3470.434847
6.0,398,3490.277939
4.0,297,3504.476326
9.0,466,3528.542716
0.0,127,3535.356699
4.0,258,3547.879281
1.0,175,3556.611994
0.0,125,3562.705309
10.0,452,3585.15501
1.0,155,3592.195398
6.0,399,3611.657079
2.0,184,3620.09973
8.0,446,3642.893931
0.0,129,3648.425168
10.0,363,3666.660306
5.0,350,3683.549833
3.0,211,3693.054109
4.0,244,3705.605672
3.0,252,3717.820021
0.0,129,3724.699396
0.0,129,3730.950913
9.0,509,3756.12576
5.0,350,3773.617984
1.0,155,3780.540902
1.0,176,3789.444292
1.0,178,3798.39035
9.0,422,3818.796203
1.0,155,3826.688708
6.0,377,3845.502101
2.0,222,3856.422247
5.0,326,3872.091341
3.0,232,3882.081547
11.0,465,3905.444892
0.0,127,3911.252792
6.0,357,3928.688601
7.0,397,3949.638435
3.0,253,3961.766746
2.0,187,3969.463232
4.0,263,3982.106326
12.0,497,4007.036515
4.0,280,4020.866001
8.0,412,4041.652278
10.0,450,4063.630009
10.0,453,4085.059458
5.0,303,4099.053766
5.0,336,4115.529933
10.0,429,4136.593216
10.0,477,4160.43459
12.0,481,4184.601112
7.0,350,4201.56797
3.0,246,4213.8399
3.0,231,4224.687994
9.0,404,4244.690035
7.0,248,4256.355551
10.0,399,4275.607805
17.0,509,4300.400979
7.0,408,4322.150358
20.0,712,4356.880648
12.0,600,4386.532407
2.0,192,4396.026562
10.0,526,4423.011695
12.0,314,4438.990174
5.0,372,4457.275417
16.0,469,4480.028576
7.0,248,4491.286061
11.0,583,4521.160847
13.0,616,4551.651699
11.0,271,4565.13822
16.0,652,4596.674463
8.0,459,4620.302753
11.0,457,4642.565038
12.0,562,4670.576055
17.0,608,4699.9489
4.0,327,4716.023869
13.0,620,4747.405835
6.0,340,4763.917429
11.0,426,4784.784261
14.0,526,4811.10648
9.0,404,4831.093659
16.0,603,4861.585849
7.0,413,4881.763992
12.0,422,4902.663231
12.0,320,4918.619258
14.0,605,4949.724938
24.0,707,4985.058367
8.0,504,5009.965807
12.0,505,5032.492209
15.0,708,5068.508586
16.0,603,5098.024327
9.0,498,5122.350857
16.0,438,5144.843886
12.0,500,5169.533773
10.0,516,5195.944048
19.0,445,5218.264774
12.0,598,5247.551892
24.0,627,5278.601251
23.0,535,5305.102132
18.0,627,5336.809815
11.0,392,5356.25334
26.0,751,5385.724465
28.0,745,5422.828165
21.0,777,5462.009399
11.0,402,5481.317136
23.0,666,5512.989631
16.0,707,5548.01292
18.0,537,5574.518722
15.0,417,5594.239485
16.0,705,5629.524885
16.0,448,5651.858531
11.0,578,5681.382487
10.0,480,5705.120548
40.0,1178,5763.42794
16.0,469,5785.918146
12.0,594,5815.846949
13.0,644,5847.76227
45.0,1065,5903.873159
14.0,381,5921.614647
12.0,566,5949.568235
20.0,712,5984.769382
