#{"t_start": 1544715602.3822453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,38.38868
2.0,199,43.525203
0.0,125,47.070811
0.0,129,68.998072
3.0,229,75.799633
0.0,127,79.632078
1.0,155,84.171347
2.0,199,90.164258
0.0,123,93.826716
3.0,252,101.823026
7.0,443,116.586493
0.0,129,120.515127
0.0,129,124.475395
0.0,127,128.368408
1.0,157,133.111087
0.0,127,137.007752
4.0,298,146.376608
2.0,204,153.098752
0.0,127,157.195459
0.0,127,161.409405
1.0,174,166.882015
2.0,200,173.438151
0.0,123,177.393379
1.0,173,183.153039
2.0,202,189.774252
1.0,171,195.268706
1.0,175,200.77126
1.0,172,206.408951
1.0,157,211.300318
4.0,297,221.110378
0.0,127,225.221468
2.0,203,232.296902
1.0,171,238.063374
0.0,129,242.257879
1.0,157,247.128195
0.0,129,251.100184
1.0,155,256.233814
0.0,129,260.143021
0.0,127,263.990286
3.0,270,272.685371
4.0,301,283.314551
2.0,188,289.39816
2.0,200,295.946491
0.0,127,299.918232
3.0,275,309.029316
1.0,155,313.865758
0.0,127,317.88818
0.0,125,321.592493
2.0,201,328.891376
2.0,199,335.444014
0.0,129,339.524103
0.0,127,343.545002
2.0,205,350.169904
1.0,155,354.942652
0.0,129,358.936907
0.0,127,362.875342
4.0,278,372.264461
2.0,202,378.701115
13.0,436,393.305957
1.0,158,398.671399
0.0,129,402.852585
1.0,177,409.162434
0.0,125,413.067979
4.0,299,423.078618
9.0,404,436.99624
2.0,202,443.524477
0.0,127,447.663418
1.0,174,453.217666
1.0,177,458.641772
0.0,127,462.465975
3.0,235,470.094301
1.0,173,475.715935
2.0,206,482.557317
1.0,155,487.652438
0.0,127,491.593735
0.0,127,495.590903
1.0,175,501.408805
2.0,226,508.897643
0.0,129,512.960455
0.0,129,516.945323
0.0,127,520.970834
4.0,302,530.820471
2.0,202,537.101404
0.0,127,541.237923
0.0,127,545.222863
1.0,171,550.315845
3.0,273,559.53441
0.0,125,563.43926
5.0,311,574.080328
0.0,125,578.083819
0.0,127,582.062068
3.0,272,591.248278
3.0,218,598.713307
0.0,129,602.740741
0.0,127,606.85488
6.0,381,619.261997
0.0,129,622.931787
4.0,299,632.227109
1.0,157,636.768741
1.0,157,641.24604
0.0,125,645.007516
2.0,200,650.986562
0.0,129,654.763969
2.0,226,661.627245
1.0,174,666.608304
5.0,330,676.723284
1.0,177,681.881955
3.0,232,689.094373
0.0,127,692.741416
0.0,127,696.298816
3.0,229,702.826423
2.0,183,708.280753
2.0,200,714.216544
4.0,300,723.258819
2.0,198,729.238885
0.0,127,732.726201
4.0,304,742.050707
0.0,127,745.620925
0.0,127,749.404535
1.0,153,753.851304
1.0,157,758.311038
1.0,155,762.779868
1.0,178,767.946425
2.0,222,774.727617
1.0,153,779.319902
0.0,129,782.923471
0.0,129,786.536812
3.0,231,793.493754
1.0,175,798.538552
4.0,303,808.02553
0.0,129,811.509023
0.0,127,815.093149
0.0,127,818.879349
0.0,127,822.468741
4.0,290,831.041903
0.0,129,834.789146
1.0,157,839.285388
5.0,352,850.205785
1.0,175,855.602879
0.0,129,859.10328
0.0,129,862.961583
3.0,274,871.590207
0.0,127,875.071405
1.0,176,880.122605
3.0,230,886.980127
1.0,155,891.44905
0.0,127,895.143455
1.0,175,900.495908
3.0,230,908.049898
0.0,129,912.210595
0.0,129,915.932516
4.0,264,923.841693
2.0,222,930.438093
0.0,127,934.017335
0.0,127,937.76042
2.0,220,944.101476
2.0,203,950.264128
1.0,157,954.787533
2.0,221,961.343703
0.0,127,964.896322
0.0,127,968.507035
0.0,129,972.272921
1.0,152,976.839467
1.0,175,982.035573
1.0,177,987.15799
3.0,248,994.636942
0.0,125,998.542821
0.0,127,1002.15894
3.0,248,1009.65048
2.0,200,1015.529088
0.0,125,1019.210075
1.0,178,1024.472886
2.0,201,1030.557604
2.0,203,1036.44579
4.0,297,1046.109371
1.0,174,1051.123682
1.0,172,1056.142891
0.0,129,1060.092132
4.0,282,1068.885163
0.0,123,1072.42329
0.0,127,1076.06136
2.0,218,1082.861608
2.0,186,1088.336441
0.0,127,1091.820708
0.0,125,1095.682686
1.0,175,1100.828691
1.0,155,1105.279708
0.0,127,1108.824966
1.0,155,1113.055967
0.0,127,1116.565088
6.0,375,1129.063897
0.0,127,1132.631591
4.0,301,1141.756108
0.0,127,1145.709436
0.0,125,1149.170679
1.0,175,1154.10587
3.0,272,1162.033039
2.0,206,1168.056901
1.0,153,1172.588548
2.0,224,1179.408928
0.0,123,1182.923819
3.0,248,1190.647309
1.0,157,1195.30542
2.0,203,1201.890605
0.0,127,1205.853949
0.0,129,1210.169236
5.0,347,1220.967032
4.0,322,1230.896696
10.0,472,1245.502644
1.0,174,1250.783256
1.0,175,1255.530897
0.0,129,1259.375785
0.0,129,1262.969057
8.0,352,1273.540719
0.0,129,1277.134771
2.0,224,1283.873732
2.0,227,1290.655262
1.0,175,1295.884194
0.0,129,1299.574065
2.0,220,1306.105383
3.0,250,1313.57796
1.0,155,1318.263071
0.0,129,1322.003541
0.0,129,1325.582146
1.0,173,1330.547606
0.0,125,1334.130535
2.0,225,1341.079642
0.0,129,1344.735668
2.0,221,1351.534118
2.0,200,1357.379308
1.0,172,1362.509594
0.0,127,1366.069502
2.0,200,1372.101333
2.0,204,1378.265248
4.0,322,1387.924346
1.0,171,1392.843633
0.0,129,1396.566445
2.0,222,1403.434609
1.0,173,1408.332891
0.0,129,1412.164677
0.0,125,1415.746963
0.0,127,1419.559054
0.0,127,1423.108952
0.0,125,1426.608443
0.0,123,1430.48583
3.0,249,1438.308635
2.0,184,1443.637243
1.0,178,1449.074908
1.0,178,1454.379651
0.0,129,1458.126821
0.0,129,1461.663023
2.0,204,1467.895553
0.0,127,1471.410076
4.0,301,1480.367008
0.0,129,1484.122323
1.0,155,1488.593933
0.0,127,1492.287939
1.0,173,1497.560738
1.0,174,1502.71951
1.0,173,1508.007848
3.0,230,1515.158049
4.0,321,1524.982838
5.0,332,1534.811281
0.0,129,1538.734233
0.0,127,1542.228239
0.0,123,1545.824258
0.0,127,1549.492607
2.0,220,1555.913411
0.0,129,1559.651737
4.0,300,1569.140105
0.0,129,1572.798815
0.0,129,1576.364778
1.0,155,1581.251287
1.0,155,1585.863075
0.0,127,1589.414123
1.0,155,1594.259316
2.0,202,1600.412379
0.0,129,1603.799965
0.0,127,1607.440032
1.0,175,1612.638769
0.0,129,1616.161669
2.0,199,1621.884926
4.0,281,1630.425644
2.0,198,1636.221349
0.0,129,1640.166186
12.0,519,1656.125918
3.0,248,1663.671667
1.0,171,1668.545962
1.0,173,1673.86857
0.0,127,1677.42657
1.0,155,1682.06632
3.0,257,1689.784585
2.0,202,1695.857607
0.0,129,1699.696574
0.0,129,1703.48932
3.0,234,1710.556378
0.0,125,1714.425803
0.0,129,1717.946077
0.0,129,1721.479614
0.0,127,1725.203701
1.0,172,1730.203163
0.0,129,1733.885035
1.0,175,1739.184041
1.0,175,1744.307036
11.0,481,1759.68382
0.0,129,1763.567914
0.0,125,1766.774556
1.0,176,1772.441499
0.0,127,1775.85136
0.0,127,1779.370305
0.0,127,1783.158437
1.0,155,1787.438202
2.0,200,1792.987454
0.0,127,1796.549542
0.0,129,1800.502247
2.0,206,1806.960223
2.0,200,1813.374914
2.0,203,1819.23929
2.0,202,1825.118965
1.0,177,1830.192035
0.0,127,1833.842369
3.0,270,1841.914651
3.0,250,1849.012653
0.0,127,1852.758358
0.0,129,1856.318942
2.0,202,1862.274343
5.0,330,1872.302544
0.0,127,1876.063731
0.0,125,1879.49254
2.0,202,1885.856501
0.0,129,1889.511331
2.0,201,1895.502551
0.0,129,1899.16986
2.0,217,1905.73857
0.0,125,1909.09877
0.0,125,1912.733473
1.0,173,1917.679392
2.0,202,1923.390767
2.0,223,1930.305791
1.0,157,1934.673825
0.0,127,1938.251328
0.0,125,1942.165875
2.0,200,1947.924843
3.0,226,1954.829194
5.0,349,1965.823627
1.0,173,1970.835329
0.0,129,1974.586174
0.0,129,1978.23957
2.0,220,1984.858095
3.0,252,1992.505222
2.0,229,1999.130648
0.0,129,2003.027807
8.0,372,2014.930325
1.0,171,2020.087793
0.0,129,2023.924234
2.0,183,2029.202825
1.0,175,2034.601792
2.0,219,2041.04404
1.0,176,2046.375089
0.0,129,2050.106712
0.0,125,2053.615086
2.0,205,2059.780406
0.0,125,2063.359959
0.0,127,2067.100039
1.0,155,2071.476957
3.0,246,2079.248285
1.0,155,2084.039911
1.0,176,2089.139961
1.0,155,2093.592254
4.0,299,2102.946763
0.0,127,2106.763107
0.0,127,2110.649554
3.0,252,2118.277709
1.0,175,2123.543627
0.0,127,2127.263597
2.0,220,2133.899993
1.0,175,2139.137646
0.0,125,2142.888755
2.0,202,2148.881049
1.0,172,2153.860481
0.0,129,2157.786995
1.0,175,2162.997978
0.0,127,2166.717945
2.0,224,2173.180211
2.0,200,2179.063447
0.0,125,2182.813406
4.0,300,2191.8995
0.0,127,2195.49691
2.0,220,2201.684041
1.0,175,2206.88137
0.0,129,2210.591502
0.0,127,2214.165018
0.0,125,2217.858375
2.0,200,2223.957522
0.0,127,2227.346964
11.0,500,2242.975352
0.0,127,2246.672832
3.0,271,2255.043266
0.0,129,2258.865544
1.0,173,2263.866663
0.0,129,2267.632971
1.0,173,2272.49362
0.0,127,2276.141535
1.0,175,2281.433681
2.0,202,2287.510313
1.0,155,2291.974294
0.0,125,2295.751851
3.0,235,2303.077338
1.0,155,2307.859322
5.0,346,2318.179103
1.0,155,2322.463192
2.0,224,2329.145467
2.0,202,2335.159266
3.0,273,2343.283089
2.0,222,2349.963297
0.0,125,2353.569816
2.0,183,2359.33328
2.0,202,2365.556251
3.0,270,2374.110183
0.0,125,2377.695557
0.0,129,2381.533191
1.0,173,2386.70422
0.0,127,2390.150348
0.0,127,2393.832463
2.0,221,2400.53274
0.0,127,2404.319946
8.0,373,2416.962343
1.0,153,2421.308579
0.0,125,2424.705581
0.0,129,2428.492666
1.0,175,2433.954755
5.0,349,2444.91645
0.0,123,2448.699637
0.0,127,2452.352412
0.0,127,2456.011411
1.0,153,2460.515667
0.0,127,2464.148673
1.0,155,2468.788078
0.0,129,2472.336295
3.0,232,2479.314919
2.0,224,2486.077802
0.0,125,2489.445446
2.0,202,2495.615459
6.0,359,2506.826242
2.0,203,2512.799273
4.0,302,2522.271786
0.0,129,2526.023891
4.0,299,2535.095442
0.0,127,2538.773853
0.0,127,2542.374128
1.0,173,2547.736358
1.0,151,2552.01944
0.0,125,2555.785227
3.0,236,2562.577364
0.0,127,2566.187936
0.0,129,2569.724402
0.0,127,2573.292073
0.0,129,2576.856849
1.0,176,2582.113731
0.0,127,2585.813545
0.0,127,2589.396738
0.0,129,2593.373925
3.0,216,2599.746303
2.0,188,2605.183889
1.0,172,2610.433026
3.0,251,2617.898417
0.0,129,2621.62021
0.0,127,2625.158509
0.0,127,2628.86395
11.0,503,2644.320629
2.0,200,2650.310471
1.0,157,2654.78414
3.0,248,2662.622375
0.0,129,2666.260453
1.0,171,2671.396009
5.0,308,2680.986058
0.0,125,2684.469372
0.0,129,2688.009157
1.0,173,2693.239612
0.0,127,2697.036616
1.0,173,2702.344584
0.0,127,2706.401638
0.0,129,2710.358162
0.0,125,2714.104474
3.0,248,2721.464343
0.0,125,2725.15602
3.0,256,2733.066867
0.0,125,2736.628927
1.0,175,2741.545869
0.0,125,2745.355159
0.0,125,2748.800484
6.0,401,2761.20839
0.0,129,2764.946734
0.0,129,2768.511881
1.0,157,2773.047978
0.0,127,2776.737308
2.0,220,2783.598976
1.0,176,2788.755334
0.0,129,2792.296302
1.0,173,2797.257741
0.0,127,2800.724501
2.0,201,2807.002223
0.0,127,2810.685808
3.0,249,2817.999717
0.0,129,2821.714393
2.0,223,2828.316473
4.0,279,2836.871372
0.0,127,2840.586704
1.0,175,2845.721399
2.0,183,2851.105183
0.0,129,2854.932352
0.0,127,2858.395633
1.0,175,2863.566426
3.0,252,2871.142894
1.0,173,2876.100831
0.0,127,2879.815801
1.0,156,2884.47742
0.0,127,2888.004704
1.0,176,2892.878083
2.0,224,2899.763103
1.0,177,2905.032697
3.0,248,2912.572323
1.0,172,2917.957537
2.0,202,2923.830678
3.0,227,2930.847744
0.0,129,2934.70415
1.0,173,2939.8979
1.0,154,2944.194524
1.0,157,2948.757226
0.0,125,2952.259625
2.0,221,2959.042133
1.0,173,2964.273177
0.0,127,2967.827502
1.0,170,2972.677878
0.0,125,2976.144221
0.0,125,2980.019117
2.0,222,2986.75362
6.0,397,2998.619082
6.0,351,3009.93788
0.0,127,3013.834648
1.0,159,3018.617715
0.0,129,3021.754035
4.0,302,3030.859835
2.0,226,3038.044758
0.0,129,3041.654464
0.0,129,3045.296783
1.0,173,3050.478514
2.0,187,3055.87568
0.0,127,3059.504359
3.0,252,3066.967204
0.0,127,3070.720042
2.0,188,3076.179759
4.0,298,3085.126343
0.0,127,3088.707569
1.0,173,3093.748826
4.0,282,3102.249149
0.0,129,3105.693413
2.0,222,3112.462874
0.0,125,3116.126539
9.0,406,3128.799704
3.0,250,3136.141166
0.0,129,3139.951074
1.0,175,3144.972864
2.0,205,3151.141674
0.0,129,3154.919713
7.0,322,3164.744693
1.0,174,3169.88403
0.0,127,3173.557475
3.0,249,3181.059141
1.0,172,3186.059043
0.0,129,3189.906383
0.0,127,3193.431414
1.0,153,3198.007326
0.0,127,3201.843347
0.0,127,3205.427299
0.0,127,3208.734938
1.0,173,3213.773789
1.0,174,3218.992671
0.0,127,3222.692362
0.0,129,3226.342617
1.0,157,3230.996436
2.0,224,3238.003564
0.0,127,3241.553665
2.0,199,3247.216535
2.0,201,3253.492622
1.0,173,3258.500805
1.0,174,3263.627965
1.0,176,3268.652838
2.0,222,3275.060897
0.0,127,3278.558124
3.0,248,3286.368915
3.0,234,3293.450774
1.0,177,3298.840842
1.0,155,3303.897766
