#{"t_start": 1544715599.6153677, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,1218.921528
0.0,127,1222.306057
2.0,223,1229.235928
1.0,155,1233.719704
1.0,175,1238.852349
3.0,271,1246.968638
2.0,202,1253.189826
0.0,125,1256.563147
1.0,175,1261.763131
1.0,176,1266.758499
1.0,153,1270.971911
0.0,125,1274.647581
0.0,129,1278.213744
0.0,127,1281.765247
3.0,250,1289.34354
1.0,154,1293.799073
2.0,202,1299.93635
4.0,299,1308.95612
0.0,129,1312.597477
2.0,201,1318.516369
1.0,175,1323.867472
4.0,322,1333.564916
3.0,252,1341.222281
0.0,129,1345.115489
2.0,201,1351.192198
2.0,188,1356.93887
0.0,127,1360.263495
0.0,129,1363.958692
0.0,129,1367.592257
1.0,173,1372.653463
0.0,129,1376.48018
1.0,175,1381.678967
3.0,272,1389.809219
6.0,379,1401.51884
2.0,202,1407.615074
1.0,175,1412.734819
4.0,301,1422.159224
0.0,129,1425.764215
11.0,499,1441.864249
1.0,175,1446.959095
3.0,253,1454.889489
0.0,129,1458.53163
3.0,230,1465.3316
0.0,127,1469.141578
0.0,125,1472.708033
4.0,298,1481.384413
2.0,204,1487.659775
1.0,155,1492.132283
1.0,175,1497.317986
1.0,174,1502.574421
4.0,297,1511.987123
1.0,173,1517.433751
1.0,175,1522.37857
1.0,157,1526.864251
1.0,173,1531.828436
2.0,200,1537.682041
2.0,200,1543.718621
0.0,123,1547.184005
1.0,155,1551.87877
2.0,202,1557.803852
2.0,202,1564.020516
3.0,232,1571.091935
0.0,129,1574.6892
1.0,155,1579.201553
1.0,157,1584.126467
1.0,155,1588.785204
1.0,173,1593.896412
1.0,155,1598.685291
4.0,320,1608.247665
0.0,129,1611.907384
2.0,224,1618.64936
1.0,175,1623.481113
3.0,232,1630.479671
1.0,173,1635.482538
0.0,127,1639.137941
3.0,268,1647.343284
0.0,125,1650.893674
3.0,274,1659.161669
2.0,204,1665.421818
1.0,176,1670.389523
0.0,125,1673.863559
2.0,184,1679.483306
2.0,203,1685.693996
0.0,129,1689.294725
0.0,127,1692.959031
6.0,401,1705.54922
2.0,222,1712.354442
0.0,125,1716.192733
0.0,129,1719.61317
0.0,127,1723.306232
0.0,129,1726.970035
1.0,159,1731.447448
0.0,129,1735.313251
2.0,222,1742.050593
1.0,173,1747.110833
1.0,170,1752.10268
0.0,127,1755.606185
0.0,127,1759.845925
2.0,221,1766.56126
0.0,125,1769.747621
0.0,127,1773.86083
2.0,200,1779.685199
1.0,155,1784.106917
1.0,175,1789.04626
2.0,202,1794.787448
0.0,129,1798.388389
4.0,298,1807.790111
0.0,125,1811.68869
1.0,157,1816.724176
0.0,127,1820.050246
2.0,198,1825.784666
0.0,127,1829.310777
9.0,378,1840.999061
0.0,129,1844.566023
1.0,171,1849.274056
0.0,129,1852.865612
0.0,129,1856.629468
1.0,173,1861.544988
1.0,157,1866.048773
2.0,223,1872.66759
0.0,129,1876.503103
1.0,157,1881.045583
0.0,129,1884.842708
0.0,129,1888.711865
6.0,400,1900.954627
2.0,200,1906.998621
2.0,202,1912.978564
0.0,127,1916.54162
1.0,172,1921.364244
1.0,175,1926.319833
3.0,250,1934.021741
0.0,129,1937.553307
5.0,352,1948.557392
2.0,202,1954.720319
4.0,281,1963.253308
3.0,233,1970.383688
1.0,173,1975.528462
0.0,127,1979.140611
0.0,129,1982.935965
0.0,129,1986.561251
4.0,299,1995.725817
0.0,127,1999.17953
2.0,220,2005.883341
1.0,157,2010.634483
1.0,155,2015.212713
1.0,153,2019.921475
0.0,127,2023.618338
0.0,127,2027.37295
1.0,173,2032.313519
0.0,129,2036.185941
1.0,177,2041.398397
0.0,127,2045.000046
0.0,129,2048.772735
0.0,129,2052.495668
0.0,127,2055.990112
3.0,246,2063.484535
1.0,173,2068.858449
1.0,171,2073.741975
2.0,221,2080.589638
0.0,127,2084.39231
1.0,155,2089.142275
3.0,253,2096.596534
0.0,125,2100.161772
0.0,129,2104.021528
5.0,368,2115.730404
0.0,127,2119.458246
0.0,127,2123.192905
4.0,278,2131.781068
2.0,201,2137.753844
0.0,127,2141.393902
1.0,174,2146.817997
0.0,127,2150.395113
1.0,173,2155.35047
4.0,301,2164.909243
1.0,173,2170.0267
4.0,298,2178.906367
2.0,202,2185.086974
1.0,157,2189.694293
4.0,299,2198.602252
3.0,255,2206.051782
1.0,175,2211.185081
2.0,200,2217.119987
0.0,127,2220.912217
0.0,127,2224.584294
1.0,171,2229.446297
2.0,201,2235.422899
0.0,127,2239.058129
1.0,176,2244.266742
0.0,129,2248.02528
2.0,223,2254.529337
0.0,127,2258.517091
1.0,175,2263.684812
0.0,125,2267.301714
3.0,250,2274.609112
1.0,173,2279.851427
6.0,422,2292.938525
1.0,175,2298.400571
3.0,234,2305.590389
2.0,223,2312.477699
4.0,280,2320.864556
1.0,175,2325.707664
0.0,127,2329.251971
0.0,127,2332.991565
3.0,237,2339.957618
4.0,279,2348.49975
0.0,129,2352.120448
0.0,127,2355.638862
1.0,157,2360.584562
1.0,172,2365.965024
1.0,155,2370.630377
3.0,252,2378.520817
1.0,155,2383.179212
1.0,155,2387.764118
5.0,374,2399.128368
0.0,129,2402.924932
0.0,127,2406.715671
2.0,202,2413.630806
0.0,129,2417.52326
2.0,200,2423.43321
0.0,127,2426.867021
0.0,125,2430.501254
3.0,252,2438.540123
1.0,171,2443.629714
4.0,280,2452.50501
0.0,129,2456.182768
3.0,230,2463.261534
1.0,155,2467.886462
1.0,171,2472.839983
2.0,185,2478.300232
2.0,198,2484.358576
3.0,265,2492.074242
0.0,129,2495.712427
0.0,125,2499.518159
1.0,171,2504.640878
0.0,129,2508.412932
0.0,129,2511.782671
0.0,129,2515.706767
2.0,202,2522.0099
1.0,152,2526.320115
2.0,200,2532.241256
0.0,129,2536.009988
3.0,234,2543.055293
2.0,217,2549.834565
0.0,129,2553.381761
2.0,202,2559.682894
0.0,127,2563.089259
1.0,155,2567.389161
2.0,204,2573.253299
1.0,174,2578.376824
0.0,127,2581.823218
1.0,169,2587.065781
1.0,171,2592.022415
0.0,129,2595.951957
0.0,129,2599.811668
3.0,230,2606.433283
0.0,123,2609.871732
1.0,153,2614.583913
5.0,351,2625.244454
0.0,125,2628.866482
4.0,293,2637.808194
4.0,301,2646.683435
0.0,129,2650.381819
1.0,157,2654.912812
0.0,127,2658.615784
0.0,127,2662.433791
1.0,157,2667.084573
2.0,224,2673.835154
4.0,297,2683.11269
4.0,301,2692.07036
3.0,250,2699.981497
0.0,127,2703.78641
0.0,129,2707.472585
0.0,127,2711.713901
3.0,255,2719.392383
2.0,202,2725.851749
1.0,153,2730.23492
4.0,296,2739.384285
1.0,155,2743.643986
2.0,223,2750.571543
5.0,352,2761.403884
2.0,220,2768.008373
0.0,129,2771.615022
2.0,184,2776.928313
5.0,331,2787.505233
0.0,125,2791.064612
0.0,129,2794.458807
0.0,129,2798.196414
1.0,177,2803.082366
4.0,298,2812.608609
3.0,233,2819.326381
3.0,271,2827.751701
2.0,202,2833.629611
3.0,276,2842.118731
0.0,129,2845.771283
3.0,272,2854.024248
3.0,267,2862.203999
0.0,127,2865.702506
1.0,153,2870.196589
1.0,173,2875.053837
0.0,127,2878.728723
0.0,129,2882.502361
0.0,127,2886.197118
1.0,173,2891.185027
2.0,200,2896.93597
1.0,173,2902.088251
0.0,127,2905.791869
0.0,127,2909.472273
0.0,125,2913.06406
0.0,129,2916.709218
0.0,125,2920.569843
0.0,125,2924.09746
3.0,250,2931.763745
5.0,331,2942.157271
0.0,129,2945.687056
1.0,176,2950.866782
3.0,230,2957.675713
1.0,157,2962.413603
2.0,221,2969.130411
0.0,127,2972.591395
1.0,175,2977.692986
2.0,224,2984.756489
2.0,202,2990.837721
2.0,201,2996.408127
8.0,331,3006.852552
2.0,224,3013.983237
3.0,272,3022.427272
0.0,129,3025.571872
0.0,129,3029.145212
3.0,236,3036.367462
4.0,302,3045.84672
3.0,266,3054.049094
2.0,225,3060.527564
0.0,129,3064.192132
1.0,173,3069.250962
0.0,127,3072.965536
3.0,251,3080.4897
0.0,129,3083.890381
0.0,127,3087.604042
0.0,129,3091.283454
2.0,222,3097.698611
0.0,125,3101.271383
0.0,129,3105.01551
2.0,202,3110.892558
2.0,224,3117.678084
2.0,202,3123.941562
1.0,173,3128.987447
0.0,127,3132.599974
4.0,298,3141.388577
1.0,157,3145.946838
0.0,129,3149.791187
0.0,129,3153.427975
0.0,127,3157.097474
1.0,173,3162.366509
3.0,270,3170.32496
0.0,129,3174.159326
2.0,202,3180.118428
0.0,127,3183.779215
0.0,129,3187.472052
1.0,174,3192.714616
2.0,202,3198.654619
1.0,173,3204.024496
2.0,200,3209.851684
0.0,127,3213.392951
2.0,186,3218.910908
0.0,125,3222.373594
0.0,127,3226.113236
1.0,155,3230.411923
2.0,183,3236.03267
0.0,127,3239.919244
0.0,129,3243.65169
2.0,204,3249.329077
0.0,127,3253.097354
2.0,222,3259.903393
1.0,171,3264.934918
3.0,269,3272.88273
2.0,200,3278.582962
3.0,245,3286.014302
0.0,127,3289.920262
1.0,155,3294.425138
8.0,372,3306.560633
2.0,225,3313.716873
4.0,298,3323.215837
2.0,184,3328.530853
2.0,185,3334.130831
2.0,200,3340.0515
2.0,202,3346.296471
0.0,127,3349.869063
1.0,176,3355.381343
2.0,207,3361.678011
3.0,271,3369.812333
1.0,157,3374.34358
0.0,129,3378.057397
1.0,153,3382.546112
0.0,127,3386.29866
0.0,125,3389.877097
0.0,127,3393.550375
3.0,231,3400.247754
3.0,229,3407.576911
0.0,125,3410.881016
0.0,127,3414.473515
0.0,127,3418.321725
2.0,205,3424.221148
1.0,173,3429.069263
0.0,125,3432.620969
0.0,127,3436.282486
2.0,202,3442.352684
3.0,249,3449.898426
0.0,125,3453.353169
6.0,353,3464.067749
0.0,129,3467.789121
2.0,200,3473.832698
2.0,184,3479.535442
0.0,129,3482.903117
0.0,127,3486.520194
1.0,171,3491.344236
0.0,129,3494.964325
3.0,232,3501.908266
1.0,173,3507.200257
0.0,127,3510.628326
2.0,187,3516.341514
0.0,125,3519.816958
0.0,123,3523.186116
0.0,129,3526.703933
0.0,129,3530.512227
4.0,260,3538.270348
4.0,277,3546.718503
0.0,129,3550.276639
2.0,202,3556.053296
3.0,270,3563.778159
4.0,297,3573.153965
1.0,155,3577.529728
1.0,155,3581.979259
0.0,129,3585.613785
3.0,234,3592.52038
0.0,129,3596.255921
5.0,352,3607.567986
3.0,272,3616.676073
0.0,125,3620.180341
4.0,298,3629.371489
0.0,129,3632.603234
0.0,127,3636.281034
3.0,249,3643.973602
0.0,127,3647.362967
0.0,127,3650.903981
3.0,252,3658.525779
0.0,129,3662.134813
5.0,349,3672.740253
3.0,253,3680.411925
3.0,230,3687.208901
0.0,129,3690.985844
1.0,177,3696.109189
1.0,155,3700.332445
2.0,185,3706.197778
1.0,170,3711.035695
0.0,127,3714.547812
0.0,127,3718.272997
0.0,127,3722.033114
3.0,272,3730.076778
0.0,123,3733.533296
2.0,200,3739.57521
2.0,202,3745.817978
2.0,185,3751.206193
0.0,127,3755.297452
1.0,174,3760.329188
1.0,177,3765.30791
3.0,232,3772.342878
0.0,127,3775.802215
0.0,129,3779.546472
0.0,127,3783.234334
0.0,129,3786.87967
0.0,127,3790.319189
0.0,129,3793.886214
0.0,125,3797.269057
0.0,129,3800.991233
0.0,129,3804.486195
6.0,398,3817.342841
0.0,129,3821.241196
2.0,216,3827.598622
0.0,123,3831.18423
1.0,157,3835.80527
3.0,250,3843.127711
0.0,127,3846.398522
2.0,201,3852.393639
2.0,200,3858.364482
0.0,129,3861.782796
0.0,129,3865.662261
4.0,318,3875.109468
0.0,129,3878.873567
0.0,127,3882.613644
2.0,227,3889.328309
1.0,175,3894.415392
6.0,359,3905.507043
2.0,202,3911.828978
0.0,127,3915.528696
1.0,155,3920.199712
1.0,171,3925.094277
4.0,304,3934.332004
0.0,129,3938.003623
1.0,157,3942.154886
0.0,129,3945.960569
0.0,129,3949.546925
2.0,184,3955.019527
0.0,127,3958.683484
0.0,129,3962.310867
2.0,222,3968.837656
1.0,177,3973.853076
0.0,129,3977.78076
2.0,202,3984.106737
2.0,183,3989.537417
2.0,185,3995.028674
2.0,200,4000.841346
4.0,300,4010.353454
0.0,127,4013.632401
3.0,271,4021.976
2.0,202,4028.095063
0.0,125,4031.3653
0.0,127,4035.03487
0.0,127,4038.59504
0.0,129,4042.279686
0.0,127,4045.786494
2.0,198,4051.680862
1.0,173,4056.920953
1.0,175,4061.960969
0.0,125,4065.475713
3.0,270,4074.233754
1.0,155,4078.927341
0.0,125,4082.520026
2.0,183,4087.847016
0.0,127,4091.400673
8.0,371,4102.358713
2.0,188,4108.346453
4.0,319,4117.777432
0.0,125,4121.322193
0.0,129,4124.881986
0.0,127,4128.725902
2.0,200,4134.587427
1.0,176,4139.638372
0.0,129,4143.464965
0.0,127,4147.083684
0.0,127,4150.596802
1.0,157,4155.32161
2.0,224,4161.820162
3.0,251,4169.548456
0.0,129,4173.272729
5.0,330,4182.886193
3.0,246,4190.409851
2.0,183,4195.959632
0.0,125,4199.518413
0.0,129,4203.393561
0.0,127,4207.381021
1.0,155,4212.306067
0.0,123,4216.343141
1.0,151,4220.671791
2.0,200,4226.860615
1.0,153,4231.391715
0.0,125,4234.996268
0.0,129,4238.652005
3.0,248,4246.223838
3.0,272,4254.755149
0.0,129,4258.625663
4.0,262,4266.501236
0.0,129,4270.153211
2.0,202,4275.950718
0.0,127,4279.459613
0.0,129,4282.990026
0.0,129,4286.589746
3.0,272,4294.982212
2.0,200,4300.870039
0.0,123,4304.372626
2.0,203,4310.244197
2.0,204,4316.320253
0.0,127,4319.794642
1.0,173,4324.835263
0.0,127,4328.470298
1.0,175,4333.608076
4.0,280,4342.128678
2.0,217,4349.113826
1.0,171,4354.015173
3.0,250,4361.77926
0.0,129,4365.121758
4.0,301,4374.260652
2.0,222,4381.320893
4.0,315,4390.915762
0.0,129,4394.584712
1.0,174,4400.031471
3.0,271,4407.745182
7.0,323,4417.655632
4.0,318,4427.292941
1.0,157,4431.871938
0.0,127,4435.578139
1.0,174,4440.641791
1.0,173,4445.905084
2.0,198,4451.869201
2.0,202,4457.835977
1.0,175,4462.818004
1.0,157,4467.330818
1.0,153,4471.821525
3.0,219,4478.348242
4.0,320,4488.086865
2.0,222,4494.936763
2.0,223,4501.94431
0.0,127,4505.50076
0.0,129,4509.392688
0.0,127,4513.303585
0.0,125,4517.048913
0.0,129,4520.739248
1.0,153,4525.145736
3.0,252,4532.911144
2.0,222,4539.837867
5.0,350,4550.636252
0.0,127,4554.321578
3.0,233,4561.679829
3.0,230,4568.488759
0.0,129,4572.180446
1.0,171,4577.275305
3.0,230,4584.180838
2.0,183,4589.829813
6.0,393,4601.432996
0.0,127,4605.042774
0.0,129,4608.776294
3.0,250,4616.013164
1.0,173,4621.106067
1.0,173,4626.337851
1.0,158,4631.009865
1.0,157,4635.572256
0.0,127,4639.17013
0.0,127,4642.648468
5.0,351,4653.58248
0.0,127,4657.221867
0.0,129,4661.049029
1.0,178,4666.264842
0.0,125,4669.829148
1.0,176,4675.322826
0.0,129,4678.75363
0.0,129,4682.326801
1.0,155,4686.997564
2.0,200,4692.913826
0.0,129,4696.610143
3.0,255,4704.430496
11.0,502,4720.398597
0.0,129,4724.15176
2.0,181,4729.822442
1.0,171,4735.00071
1.0,173,4740.315032
3.0,253,4747.746378
3.0,253,4755.566918
0.0,129,4759.094347
2.0,203,4765.02647
2.0,221,4771.701674
1.0,174,4776.705279
2.0,223,4784.060758
2.0,203,4790.187907
0.0,125,4793.576185
2.0,206,4800.228711
0.0,127,4803.903987
3.0,248,4812.137182
2.0,200,4818.385417
0.0,125,4821.936268
1.0,176,4827.209399
1.0,175,4832.379086
0.0,125,4835.685078
1.0,175,4840.800575
1.0,153,4844.987456
2.0,200,4850.879253
1.0,151,4855.519836
0.0,127,4859.415658
0.0,127,4863.022604
2.0,209,4869.148518
0.0,127,4872.727107
3.0,271,4880.749045
3.0,269,4888.726368
0.0,129,4892.53322
0.0,129,4896.242692
2.0,190,4901.99763
1.0,176,4907.23373
3.0,250,4915.636801
3.0,215,4922.422282
1.0,174,4927.599928
1.0,173,4933.155164
1.0,155,4937.677027
4.0,320,4947.679045
0.0,129,4951.365235
0.0,123,4954.765049
6.0,373,4965.912327
1.0,173,4970.900316
1.0,175,4976.152199
1.0,175,4981.260489
1.0,173,4986.485673
2.0,201,4992.653262
0.0,129,4996.443466
2.0,188,5002.307187
3.0,248,5010.031426
3.0,265,5018.310135
1.0,175,5023.905492
2.0,224,5030.421999
2.0,224,5037.181494
3.0,271,5045.632977
3.0,270,5053.752501
0.0,127,5057.544039
1.0,175,5062.697567
1.0,171,5067.909274
0.0,129,5071.6046
2.0,206,5077.666284
2.0,200,5083.409141
2.0,184,5088.334285
1.0,155,5093.000886
0.0,125,5096.580267
2.0,200,5102.931139
2.0,217,5109.773841
0.0,127,5113.564066
3.0,231,5120.589482
4.0,299,5129.816882
1.0,173,5134.553615
0.0,127,5138.163974
1.0,175,5143.497506
0.0,127,5146.934701
1.0,153,5151.305955
1.0,155,5155.928925
3.0,250,5163.317072
0.0,129,5167.196956
2.0,202,5173.103204
3.0,254,5180.6658
2.0,205,5186.749984
2.0,201,5192.599762
3.0,246,5199.599204
0.0,129,5203.723475
1.0,176,5208.686186
4.0,266,5216.76493
1.0,178,5222.261492
0.0,127,5226.003067
2.0,198,5231.996295
1.0,173,5237.133408
2.0,203,5242.810127
1.0,175,5247.960454
3.0,248,5255.761291
3.0,250,5262.921773
0.0,127,5267.01933
1.0,155,5271.235713
0.0,127,5274.966872
3.0,250,5282.805074
0.0,129,5286.338823
3.0,269,5294.419842
2.0,199,5300.547802
1.0,159,5305.362919
1.0,173,5310.277799
2.0,202,5316.072538
0.0,129,5319.663411
2.0,223,5326.516838
2.0,225,5333.141314
0.0,129,5336.687056
0.0,127,5340.28963
1.0,173,5345.43733
3.0,272,5353.964831
1.0,155,5358.349542
0.0,123,5361.871671
1.0,175,5367.172289
2.0,224,5373.915323
0.0,129,5377.670391
3.0,251,5385.504067
0.0,127,5389.246984
3.0,248,5396.761556
2.0,224,5403.37879
0.0,127,5407.298739
0.0,125,5411.360793
2.0,204,5418.159888
1.0,171,5422.964617
1.0,173,5428.104376
2.0,222,5435.21068
4.0,300,5444.17516
0.0,129,5447.557647
1.0,175,5452.396812
0.0,127,5456.171541
3.0,250,5463.535856
0.0,125,5467.097738
1.0,175,5472.105286
3.0,236,5479.360543
1.0,173,5484.275977
0.0,129,5488.003175
0.0,127,5491.764444
1.0,173,5496.831403
2.0,224,5503.329954
0.0,129,5507.167651
1.0,177,5512.076026
0.0,127,5515.821257
0.0,125,5519.589057
0.0,127,5523.120219
0.0,129,5526.862616
2.0,224,5533.64783
3.0,246,5541.335691
0.0,129,5544.930293
0.0,129,5548.569122
0.0,129,5552.123028
0.0,127,5555.852901
8.0,370,5567.190912
0.0,125,5570.733608
0.0,129,5574.379109
0.0,127,5578.108561
0.0,127,5581.451393
4.0,265,5589.355816
2.0,201,5595.313176
3.0,250,5602.75936
0.0,127,5606.366226
3.0,252,5614.08797
0.0,127,5617.647685
3.0,270,5625.934797
0.0,129,5629.639334
1.0,173,5634.687464
2.0,224,5641.471399
3.0,252,5649.028571
1.0,152,5653.251602
1.0,155,5658.032248
2.0,222,5664.772343
3.0,216,5671.489665
5.0,350,5681.862798
4.0,321,5691.786497
1.0,177,5697.213152
3.0,250,5704.725887
0.0,127,5708.636983
0.0,127,5712.535366
0.0,129,5716.632665
1.0,173,5721.941183
0.0,129,5725.704407
3.0,271,5733.957216
2.0,226,5740.729982
0.0,127,5744.439445
3.0,232,5751.219177
3.0,250,5758.844026
1.0,157,5763.37087
4.0,321,5773.259607
1.0,153,5777.854162
2.0,221,5785.01749
0.0,129,5788.745016
0.0,123,5792.208472
1.0,158,5796.755897
0.0,127,5800.31273
0.0,127,5803.896259
10.0,477,5818.251377
4.0,281,5826.648317
1.0,173,5831.793362
3.0,250,5839.241043
8.0,375,5851.023774
0.0,125,5854.543963
3.0,246,5862.20714
0.0,129,5866.112498
0.0,127,5869.669408
4.0,282,5878.258529
0.0,127,5881.665132
2.0,222,5888.388559
0.0,129,5891.973202
4.0,318,5901.822106
1.0,171,5906.970924
0.0,125,5910.599368
3.0,250,5918.250393
0.0,127,5921.819101
1.0,155,5926.470679
3.0,252,5933.843501
1.0,159,5938.382023
0.0,129,5941.970679
0.0,127,5945.640317
1.0,155,5950.080608
0.0,129,5953.576067
0.0,127,5957.270087
0.0,129,5960.803355
0.0,129,5964.294528
0.0,129,5967.929489
1.0,175,5973.144164
0.0,129,5976.779996
1.0,175,5981.752848
3.0,219,5987.780383
2.0,202,5993.745637
2.0,185,5999.445701
1.0,171,6004.626785
0.0,129,6008.258423
2.0,206,6014.90314
9.0,405,6027.697451
0.0,129,6031.319696
0.0,127,6035.043096
0.0,127,6038.61208
1.0,153,6043.067866
0.0,127,6046.716673
1.0,175,6051.900396
4.0,321,6061.488929
0.0,127,6065.23399
1.0,173,6070.215454
2.0,230,6077.223436
2.0,198,6083.270937
2.0,202,6089.480565
2.0,200,6095.16505
0.0,125,6098.955833
1.0,174,6104.41662
2.0,203,6110.288545
2.0,202,6116.312794
0.0,123,6119.929462
4.0,300,6129.267903
0.0,127,6132.819179
2.0,202,6139.023601
3.0,276,6147.363449
4.0,281,6156.074635
1.0,151,6160.499721
2.0,202,6166.786215
0.0,129,6170.428879
0.0,127,6174.029771
1.0,154,6178.518918
0.0,127,6182.257323
0.0,129,6185.866281
0.0,129,6189.683037
3.0,270,6197.731906
2.0,200,6203.711121
0.0,127,6207.127326
3.0,230,6214.036556
1.0,178,6219.557648
2.0,190,6225.076741
0.0,129,6228.80103
0.0,129,6232.447179
1.0,174,6237.659743
1.0,176,6242.946208
0.0,125,6246.424725
0.0,127,6250.20378
0.0,129,6253.767305
1.0,173,6258.879105
2.0,188,6264.552399
1.0,177,6269.531686
2.0,201,6275.613604
3.0,230,6282.715018
1.0,155,6287.314225
0.0,129,6291.107234
0.0,129,6294.701416
5.0,352,6305.779951
11.0,455,6320.487056
0.0,127,6324.14331
5.0,354,6335.293239
1.0,155,6339.772943
0.0,129,6343.41812
1.0,173,6348.689263
0.0,129,6352.47781
0.0,125,6355.714722
3.0,248,6363.319417
0.0,127,6366.746104
3.0,236,6373.800508
0.0,127,6377.47509
1.0,155,6381.821421
3.0,232,6388.965668
0.0,129,6392.850347
1.0,157,6397.243658
1.0,155,6402.104126
1.0,168,6406.832093
0.0,127,6410.637502
1.0,176,6415.762378
1.0,157,6420.36606
1.0,155,6424.86502
1.0,155,6429.321537
1.0,173,6433.978006
1.0,172,6439.236337
0.0,127,6442.685362
4.0,260,6450.819523
1.0,173,6455.642941
0.0,127,6459.378873
0.0,125,6463.108251
