#{"t_start": 1544715592.7892857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,49.602075
1.0,172,54.2466
3.0,250,79.989934
2.0,224,86.712972
1.0,153,91.41331
2.0,184,96.615355
2.0,222,103.787918
2.0,223,110.77634
0.0,125,114.534934
2.0,223,121.908344
1.0,173,127.248159
3.0,226,134.509932
2.0,204,140.996566
0.0,127,144.75829
0.0,127,148.509297
0.0,129,152.420658
0.0,127,156.084608
2.0,203,162.801144
2.0,204,169.754707
5.0,350,181.508298
2.0,203,188.277826
1.0,176,194.166485
0.0,129,198.384218
1.0,175,203.802137
2.0,220,210.90576
0.0,129,215.068763
2.0,206,221.599651
0.0,129,225.436615
0.0,127,229.5176
0.0,129,233.786453
1.0,155,238.825521
0.0,125,243.058045
1.0,175,248.968069
0.0,129,253.047529
2.0,188,259.018017
5.0,343,270.593963
1.0,175,276.005023
6.0,311,286.615244
3.0,276,296.157201
0.0,127,300.011345
1.0,174,305.611879
2.0,222,312.873079
0.0,127,316.868551
0.0,127,320.808374
1.0,157,325.601504
0.0,125,329.521408
1.0,157,334.878483
3.0,269,344.316266
4.0,319,355.078114
3.0,234,362.667731
2.0,200,368.912474
2.0,203,375.665511
0.0,129,379.593441
0.0,129,383.644192
3.0,274,392.925727
1.0,157,397.795022
0.0,129,401.707811
0.0,127,405.650528
1.0,173,411.603424
0.0,129,416.093849
2.0,198,422.691278
0.0,129,426.823543
4.0,281,436.186682
1.0,173,441.795786
9.0,400,455.562757
1.0,172,461.070883
0.0,127,464.95453
1.0,157,469.728225
0.0,129,473.548008
1.0,153,478.274632
0.0,129,482.555805
1.0,176,488.206873
0.0,127,492.252308
0.0,129,496.303821
4.0,299,506.368614
4.0,281,516.090277
2.0,199,522.490829
3.0,246,530.712131
1.0,155,535.498071
0.0,129,539.329412
0.0,127,543.181995
1.0,155,547.95019
0.0,123,551.956875
2.0,200,558.142927
4.0,297,568.101731
3.0,234,575.924765
3.0,252,584.475197
1.0,173,590.195083
3.0,230,597.963773
2.0,203,604.611325
0.0,129,608.84024
1.0,171,614.419413
1.0,158,619.511296
0.0,127,623.357671
0.0,127,627.237321
2.0,203,633.189824
0.0,129,637.058891
0.0,129,640.925391
0.0,127,644.414131
0.0,129,647.958537
4.0,299,657.212837
0.0,123,660.742653
0.0,125,664.431104
0.0,125,667.929198
1.0,175,673.138479
0.0,129,676.788297
4.0,264,684.75226
1.0,173,689.957293
1.0,175,694.961732
0.0,127,698.794972
0.0,127,702.405274
4.0,305,711.36938
1.0,173,716.408758
2.0,224,723.139153
1.0,155,727.711054
0.0,129,731.192755
0.0,125,734.721229
2.0,222,741.458375
0.0,125,744.883333
2.0,225,751.787838
2.0,202,757.838899
3.0,250,765.549158
12.0,430,778.54403
0.0,125,782.057336
3.0,228,789.202158
3.0,250,796.66909
0.0,129,800.246267
4.0,319,809.979443
0.0,125,813.700445
3.0,250,821.099582
0.0,127,824.686102
2.0,202,830.713296
0.0,125,834.296709
4.0,270,842.192578
2.0,202,848.357121
0.0,123,851.81621
0.0,129,855.6274
1.0,173,860.873232
4.0,279,869.212859
2.0,220,876.127423
0.0,127,879.943736
3.0,236,886.838517
2.0,204,892.717469
1.0,173,897.734656
0.0,123,901.385925
8.0,444,915.879526
6.0,381,928.173187
0.0,129,931.879242
0.0,127,935.512699
3.0,251,942.914798
3.0,233,950.047908
0.0,123,953.300846
0.0,127,956.98718
1.0,175,962.157579
0.0,127,965.822631
0.0,129,969.473571
3.0,252,976.880934
0.0,129,980.585848
1.0,177,986.033726
1.0,155,990.624787
1.0,175,995.737135
2.0,204,1001.732055
3.0,268,1010.190832
0.0,129,1013.781872
0.0,129,1017.63098
0.0,123,1021.021315
1.0,157,1025.579745
3.0,272,1033.993493
2.0,200,1040.085273
2.0,206,1046.036371
1.0,171,1051.335028
0.0,127,1055.241088
5.0,328,1065.141435
3.0,272,1073.848491
2.0,201,1079.869577
0.0,127,1083.570654
2.0,201,1089.845852
0.0,127,1093.437821
0.0,125,1096.920919
0.0,129,1100.591723
0.0,127,1104.450416
0.0,127,1108.063336
1.0,174,1113.217099
1.0,173,1118.116691
4.0,280,1126.305321
2.0,201,1132.654893
0.0,127,1136.865424
0.0,127,1140.410992
1.0,157,1144.99229
0.0,129,1148.796254
2.0,206,1155.082814
4.0,318,1164.490635
1.0,155,1168.907181
0.0,129,1172.345747
0.0,127,1175.973069
0.0,127,1179.611798
3.0,252,1187.419933
0.0,125,1190.717915
1.0,154,1195.383802
2.0,203,1201.605238
1.0,173,1206.860358
0.0,129,1210.957028
2.0,202,1217.763503
0.0,127,1221.846995
0.0,129,1225.493597
0.0,129,1228.968444
2.0,198,1235.080035
1.0,155,1239.610523
0.0,129,1243.19803
0.0,129,1247.032895
3.0,249,1254.391772
1.0,155,1259.082298
4.0,301,1268.014033
0.0,127,1271.674686
1.0,173,1276.459303
8.0,436,1289.773912
1.0,175,1294.99142
1.0,155,1299.536978
0.0,127,1303.086087
1.0,172,1308.264954
2.0,220,1314.831083
0.0,127,1318.348087
0.0,125,1321.818695
0.0,129,1325.542781
0.0,129,1329.39445
0.0,129,1333.109807
2.0,202,1338.974786
2.0,204,1345.146838
1.0,157,1349.677478
1.0,173,1354.852676
1.0,173,1360.071399
1.0,173,1365.289353
2.0,220,1371.734677
3.0,248,1379.141508
0.0,125,1382.87412
9.0,417,1395.576463
0.0,129,1399.273133
0.0,129,1402.826465
0.0,127,1406.578653
1.0,175,1412.022151
0.0,125,1415.336134
0.0,127,1418.962928
0.0,127,1422.607712
0.0,129,1426.399662
0.0,127,1430.101461
0.0,129,1433.792803
1.0,155,1438.582373
2.0,223,1445.639731
2.0,201,1451.69433
1.0,176,1456.755021
4.0,300,1466.13426
2.0,200,1471.96266
5.0,330,1482.278857
3.0,272,1490.217999
0.0,127,1493.844589
1.0,155,1498.332478
0.0,129,1502.097846
6.0,380,1514.046493
0.0,129,1517.890631
2.0,202,1524.317053
1.0,173,1529.224412
0.0,129,1532.842935
1.0,173,1537.752764
2.0,202,1543.580156
0.0,129,1547.460547
0.0,127,1551.018126
1.0,158,1555.778162
1.0,155,1560.288487
3.0,242,1567.419328
0.0,127,1571.403296
0.0,125,1574.979673
2.0,206,1581.065203
0.0,127,1584.793689
0.0,127,1588.535413
1.0,174,1593.847907
2.0,203,1599.918129
6.0,399,1612.594941
4.0,317,1622.083201
1.0,157,1626.601619
0.0,129,1629.977994
4.0,299,1639.137336
0.0,129,1642.711339
1.0,168,1647.747504
4.0,258,1655.597368
2.0,220,1662.232858
2.0,183,1667.706929
1.0,173,1672.730608
1.0,170,1677.551936
2.0,221,1684.377019
0.0,129,1688.146532
5.0,348,1698.704525
0.0,127,1702.394589
0.0,127,1706.063779
0.0,129,1709.91095
0.0,125,1713.651542
1.0,173,1718.731207
2.0,226,1725.530966
2.0,203,1731.490339
2.0,186,1736.928914
0.0,127,1740.769727
2.0,200,1746.599153
2.0,204,1752.772853
0.0,125,1756.459729
5.0,334,1767.250682
3.0,231,1774.126817
2.0,186,1779.365627
0.0,129,1783.388767
2.0,204,1789.331102
3.0,272,1797.473154
4.0,300,1806.203589
3.0,228,1813.337381
1.0,155,1818.232041
0.0,127,1822.157638
2.0,202,1828.018909
3.0,272,1836.022917
2.0,202,1842.028408
0.0,123,1845.481272
3.0,270,1853.499799
1.0,155,1857.721601
2.0,222,1864.48184
2.0,225,1871.046774
0.0,129,1874.745997
3.0,249,1882.214478
2.0,223,1888.882594
3.0,247,1896.600546
0.0,127,1900.303669
0.0,129,1903.928431
0.0,129,1907.569679
4.0,281,1916.244411
5.0,280,1924.718884
0.0,123,1927.900469
0.0,125,1931.240019
0.0,129,1934.952231
1.0,155,1939.578761
1.0,173,1944.518281
2.0,220,1951.337749
0.0,129,1955.029415
1.0,173,1960.07038
5.0,330,1970.377416
1.0,174,1975.672631
0.0,129,1979.256872
8.0,370,1990.822034
