#{"t_start": 1544715595.7444203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,45.404266
0.0,127,48.525922
0.0,125,51.959347
0.0,127,55.693693
1.0,175,78.799417
8.0,353,89.994607
2.0,200,95.87009
2.0,200,102.240519
3.0,212,108.942327
0.0,125,112.753
2.0,223,119.961114
0.0,127,123.718681
3.0,235,131.305279
1.0,175,136.759884
0.0,129,140.585074
5.0,301,150.391466
0.0,127,154.061867
0.0,129,158.17793
3.0,250,166.676095
3.0,237,174.436609
1.0,173,180.092994
0.0,129,184.257802
0.0,125,188.074706
0.0,127,192.415455
0.0,129,196.338411
0.0,123,200.062903
2.0,199,206.566002
1.0,157,211.581198
2.0,203,218.134574
2.0,186,223.856081
0.0,129,228.054603
1.0,178,234.054809
3.0,274,243.59962
3.0,270,252.842774
1.0,154,257.634923
2.0,224,265.146828
0.0,129,269.07106
2.0,189,274.994361
2.0,200,281.796848
1.0,173,287.435284
0.0,127,291.489331
1.0,153,296.3637
1.0,175,302.070109
0.0,129,306.070201
5.0,293,315.798506
1.0,173,321.15273
2.0,200,327.646138
2.0,220,335.618198
1.0,155,340.673679
1.0,155,345.5728
0.0,127,349.50345
2.0,222,356.866427
3.0,272,365.691051
1.0,155,370.67641
1.0,173,376.181713
0.0,129,380.218436
3.0,234,388.08759
1.0,178,393.607601
2.0,224,400.909535
2.0,220,408.484286
1.0,153,413.837886
3.0,253,422.368738
4.0,298,432.444189
0.0,127,436.420504
2.0,202,443.184495
0.0,129,447.201587
0.0,127,451.119195
2.0,225,458.541571
1.0,155,463.356572
2.0,204,469.702148
0.0,129,473.544213
2.0,200,480.274915
2.0,206,487.078171
2.0,200,493.725072
5.0,350,505.56855
0.0,129,509.777199
0.0,129,513.865385
2.0,203,520.535639
1.0,172,526.122456
0.0,127,530.094118
0.0,127,533.833125
3.0,270,542.379673
0.0,129,546.532996
1.0,175,552.187941
0.0,127,555.783548
0.0,129,559.947061
3.0,251,568.344347
1.0,175,573.99292
0.0,127,578.261726
2.0,190,584.446326
0.0,125,588.393523
0.0,129,592.53836
0.0,127,596.565011
1.0,155,601.511238
4.0,277,610.999974
0.0,127,615.089357
6.0,403,628.026273
4.0,301,637.557026
1.0,173,642.511049
2.0,202,648.419462
3.0,246,655.969064
0.0,127,659.642931
0.0,127,663.327195
2.0,204,669.422414
1.0,173,674.528623
2.0,199,680.253286
0.0,127,683.996106
0.0,125,687.658219
4.0,299,696.750028
0.0,129,700.524913
0.0,129,704.208039
1.0,172,708.964515
5.0,330,719.063522
4.0,297,728.029887
2.0,202,733.92034
0.0,125,737.612593
0.0,129,741.102489
1.0,175,746.332324
2.0,202,752.368763
1.0,175,757.550321
0.0,125,761.257504
5.0,349,771.840946
1.0,173,776.854132
0.0,129,780.597491
1.0,174,785.830453
1.0,157,790.32628
1.0,173,795.353077
1.0,153,799.848744
0.0,129,803.562286
1.0,178,808.70495
0.0,125,812.409089
0.0,129,816.125945
2.0,200,821.886261
1.0,172,827.064362
2.0,183,832.269463
0.0,127,835.785666
0.0,127,839.31824
0.0,129,843.149585
1.0,155,847.551763
0.0,127,851.389715
0.0,129,854.887076
0.0,125,858.819218
1.0,171,863.779548
0.0,127,867.391601
0.0,129,871.147911
1.0,177,876.644523
2.0,200,882.421195
1.0,176,887.540349
1.0,176,892.626452
1.0,157,897.091293
2.0,219,903.82325
0.0,129,907.677765
0.0,127,911.711471
0.0,129,915.775327
2.0,185,921.688363
4.0,300,930.724873
2.0,203,936.642651
1.0,155,941.235716
3.0,232,948.072013
1.0,175,953.242916
0.0,129,956.974664
0.0,127,960.506716
2.0,202,966.561353
5.0,373,977.850941
3.0,248,985.702502
1.0,175,990.733298
3.0,275,999.018531
0.0,127,1002.897529
0.0,129,1006.676447
2.0,203,1012.580562
1.0,175,1017.870043
3.0,250,1025.542648
2.0,218,1032.068776
0.0,129,1035.841835
3.0,252,1043.367438
0.0,125,1047.132073
4.0,294,1056.381363
3.0,268,1064.630425
1.0,177,1069.940562
1.0,177,1075.275253
1.0,155,1079.916097
1.0,174,1085.297174
2.0,223,1091.942176
1.0,155,1096.409911
0.0,129,1100.233342
3.0,215,1106.806192
0.0,129,1110.423277
3.0,269,1118.303185
1.0,153,1122.623333
0.0,129,1126.498501
1.0,173,1131.806957
3.0,250,1139.833468
0.0,125,1143.307281
2.0,222,1150.125222
0.0,125,1153.738173
3.0,250,1161.061542
4.0,299,1169.778491
2.0,185,1175.152942
0.0,127,1178.857006
2.0,201,1185.039733
0.0,127,1188.549835
1.0,153,1193.107545
1.0,173,1198.387363
2.0,224,1205.484346
0.0,129,1209.495659
2.0,224,1217.152831
3.0,267,1225.204242
0.0,125,1228.831956
5.0,329,1238.949744
0.0,127,1242.622701
1.0,173,1247.675974
0.0,127,1251.264807
3.0,233,1258.43318
1.0,157,1262.687797
1.0,173,1267.924059
1.0,176,1272.832094
3.0,248,1280.283029
0.0,127,1283.775183
0.0,129,1287.451331
3.0,234,1294.667024
3.0,250,1302.10651
0.0,125,1305.717216
9.0,404,1318.085855
1.0,173,1323.199798
2.0,222,1329.958891
1.0,153,1334.356236
0.0,129,1337.887757
0.0,127,1341.562637
0.0,127,1345.213074
1.0,173,1350.487534
6.0,380,1362.396361
0.0,125,1365.836263
2.0,200,1371.686894
2.0,203,1377.823538
4.0,289,1386.681464
0.0,129,1390.17135
1.0,155,1394.736253
0.0,129,1398.327118
1.0,174,1403.485959
0.0,129,1407.396535
0.0,129,1410.994002
2.0,222,1417.576318
0.0,127,1421.270407
0.0,129,1425.174539
4.0,298,1434.256841
0.0,129,1438.259441
0.0,129,1442.208335
0.0,129,1445.847946
2.0,201,1451.838424
0.0,125,1455.464349
3.0,228,1462.374704
2.0,199,1468.25408
3.0,252,1476.137094
1.0,173,1481.14167
3.0,217,1487.332781
3.0,274,1495.633304
0.0,127,1499.389281
2.0,202,1505.581709
5.0,352,1516.671849
2.0,199,1522.685864
1.0,174,1527.759211
1.0,155,1532.23615
0.0,127,1535.769773
17.0,528,1552.28876
4.0,241,1559.497213
1.0,171,1564.376963
1.0,178,1570.095229
1.0,172,1575.108164
1.0,155,1579.643403
1.0,155,1584.193631
1.0,155,1589.015183
2.0,225,1595.693977
1.0,153,1600.460277
1.0,157,1605.218823
2.0,226,1611.67705
2.0,200,1617.781123
2.0,187,1623.168082
3.0,248,1630.383629
1.0,175,1635.61313
1.0,155,1639.932781
1.0,173,1645.197174
0.0,127,1649.018971
0.0,127,1652.392503
1.0,172,1657.575167
0.0,129,1661.007633
0.0,125,1664.820333
0.0,123,1668.286155
1.0,176,1673.300632
1.0,173,1678.320399
1.0,155,1682.960014
2.0,204,1689.215283
0.0,127,1692.740099
2.0,198,1698.603055
2.0,200,1704.739358
3.0,236,1712.094835
1.0,175,1717.232458
2.0,202,1723.31984
0.0,129,1727.069157
0.0,129,1730.660527
1.0,175,1735.725759
0.0,129,1739.547195
4.0,298,1748.694915
0.0,127,1752.301699
0.0,127,1755.938869
3.0,248,1764.0286
0.0,127,1767.488822
0.0,125,1771.140892
1.0,174,1775.980377
2.0,221,1782.957201
2.0,200,1788.785512
0.0,129,1792.362479
0.0,123,1795.732708
3.0,272,1803.692479
2.0,224,1810.664934
1.0,170,1816.111292
0.0,125,1819.971544
1.0,171,1824.775247
0.0,129,1828.530406
4.0,301,1837.447172
0.0,127,1841.041091
1.0,157,1845.614756
0.0,123,1848.996387
0.0,127,1852.311598
1.0,169,1857.287669
0.0,129,1860.936852
2.0,202,1866.740378
1.0,155,1871.269506
1.0,153,1875.600231
1.0,155,1880.285769
2.0,202,1886.209864
2.0,200,1892.51339
3.0,246,1899.828379
0.0,127,1903.559072
2.0,186,1909.078071
0.0,129,1912.835572
1.0,171,1917.765422
3.0,270,1925.647201
0.0,129,1929.155979
4.0,319,1938.964175
1.0,173,1943.833099
1.0,157,1948.907955
0.0,127,1952.34921
2.0,181,1957.765431
0.0,125,1961.279131
0.0,129,1964.900198
0.0,129,1968.73929
1.0,157,1973.464563
1.0,175,1978.628507
2.0,225,1985.463107
0.0,127,1989.172734
0.0,127,1992.736753
1.0,176,1997.887335
2.0,205,2003.855069
0.0,129,2007.552878
0.0,129,2011.505047
0.0,127,2015.101669
0.0,125,2018.688569
0.0,129,2022.735144
0.0,127,2026.297964
3.0,270,2034.675199
1.0,155,2039.221968
0.0,129,2043.081883
0.0,129,2046.555265
1.0,174,2051.808944
2.0,204,2057.925383
1.0,176,2063.182662
2.0,181,2068.305319
1.0,173,2073.757102
0.0,129,2077.343871
0.0,129,2080.976011
0.0,129,2084.92374
0.0,127,2088.750039
1.0,175,2093.963755
0.0,123,2097.341111
0.0,127,2100.984961
0.0,129,2104.854059
2.0,221,2111.707348
4.0,278,2120.412413
2.0,199,2126.454204
0.0,129,2130.200798
2.0,224,2136.812651
0.0,129,2140.740573
0.0,129,2144.398679
1.0,170,2149.706266
0.0,129,2153.422431
4.0,300,2162.48516
0.0,129,2166.250661
1.0,178,2171.746625
0.0,125,2175.282709
3.0,246,2182.475726
1.0,174,2187.652191
2.0,204,2193.901434
2.0,202,2199.821934
3.0,232,2206.39644
1.0,173,2211.503749
4.0,309,2220.870689
2.0,188,2226.61762
1.0,176,2231.864825
0.0,125,2235.288562
3.0,219,2241.675395
1.0,155,2246.354243
4.0,300,2255.516429
0.0,125,2259.005559
0.0,129,2263.012538
0.0,129,2266.721603
1.0,173,2271.875844
0.0,127,2275.32775
0.0,127,2278.862665
0.0,129,2282.618189
2.0,200,2288.72758
0.0,127,2292.463387
1.0,175,2297.505786
0.0,127,2301.236475
3.0,232,2308.410424
1.0,171,2313.784823
0.0,129,2317.326202
0.0,129,2320.892527
1.0,174,2326.112542
1.0,155,2330.270829
1.0,173,2335.393563
1.0,153,2339.745227
0.0,129,2343.390427
0.0,127,2346.93437
0.0,127,2350.576629
2.0,220,2357.158635
0.0,129,2360.969981
2.0,202,2367.329473
1.0,175,2372.695001
0.0,129,2376.554334
3.0,248,2384.221016
0.0,127,2387.978236
2.0,202,2394.117939
2.0,224,2400.743555
5.0,331,2411.162025
2.0,202,2418.064325
0.0,129,2421.889385
0.0,127,2425.451797
1.0,175,2430.412599
5.0,348,2441.583454
0.0,127,2445.293441
1.0,153,2449.911502
2.0,218,2456.718419
0.0,125,2460.214826
0.0,129,2463.943279
1.0,172,2469.101869
0.0,129,2472.878343
2.0,202,2478.805133
2.0,204,2484.826934
2.0,202,2490.925086
0.0,129,2494.460303
0.0,127,2497.942356
1.0,178,2503.646114
2.0,202,2509.635938
2.0,220,2515.988692
1.0,175,2521.557376
0.0,129,2525.320343
1.0,157,2529.892153
0.0,129,2533.567138
0.0,129,2537.211794
1.0,155,2541.755426
1.0,159,2546.411871
2.0,224,2553.406827
0.0,125,2556.845814
0.0,127,2560.595836
2.0,204,2566.635682
0.0,129,2570.059456
3.0,270,2578.072467
2.0,202,2584.079053
2.0,199,2590.086827
0.0,129,2593.824752
2.0,198,2599.861501
0.0,129,2603.731842
1.0,157,2608.140973
4.0,320,2618.064241
0.0,125,2621.4733
2.0,219,2627.976084
0.0,129,2631.557899
4.0,318,2641.513021
0.0,129,2644.920687
3.0,248,2652.381906
1.0,174,2657.54398
0.0,129,2661.13307
1.0,170,2666.435391
0.0,129,2670.19396
1.0,173,2675.213136
0.0,129,2679.043009
1.0,171,2684.247536
2.0,228,2690.971896
1.0,155,2695.351923
1.0,155,2700.019107
1.0,177,2705.502571
1.0,177,2710.858084
1.0,178,2716.750349
0.0,127,2720.569792
2.0,202,2726.373392
3.0,272,2734.929458
13.0,459,2749.059758
1.0,155,2753.789377
1.0,176,2758.87377
1.0,172,2764.068253
5.0,352,2774.832291
0.0,129,2778.604168
