#{"t_start": 1544715602.4883778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.584913
1.0,152,41.24855
1.0,171,46.119499
1.0,152,68.788606
0.0,127,72.219705
4.0,260,80.435849
1.0,152,84.712884
3.0,248,92.335257
0.0,129,96.420201
0.0,125,100.051849
3.0,250,108.061773
2.0,201,114.592811
2.0,191,120.629114
1.0,158,125.625179
1.0,175,130.979487
0.0,129,134.839085
6.0,420,148.550169
2.0,200,154.982255
0.0,127,159.238561
2.0,201,165.922429
0.0,125,169.686652
5.0,352,181.856501
1.0,157,187.224252
1.0,176,192.553177
1.0,173,198.106586
0.0,129,202.196005
1.0,173,207.850959
0.0,127,211.618743
0.0,123,215.226057
2.0,203,222.061829
2.0,199,228.737498
2.0,200,235.675998
1.0,156,240.932325
1.0,174,246.510799
0.0,129,250.48631
3.0,252,258.898352
1.0,157,263.773927
8.0,474,279.986356
0.0,129,284.209665
1.0,173,289.818291
3.0,252,298.084009
2.0,184,304.176211
3.0,256,312.580966
1.0,173,318.078822
1.0,174,323.731848
0.0,125,327.906646
0.0,129,332.128943
2.0,182,338.068439
4.0,296,348.25768
2.0,225,355.283043
2.0,200,361.638664
1.0,171,367.34141
0.0,125,371.195798
1.0,155,376.152918
0.0,129,380.046948
0.0,127,384.246663
2.0,183,389.968051
4.0,279,399.442106
1.0,176,405.562081
1.0,175,411.35442
2.0,224,418.796261
1.0,157,423.957725
0.0,129,428.010918
1.0,153,432.885326
3.0,272,442.015095
0.0,129,446.225079
0.0,127,450.140212
3.0,271,458.86691
0.0,129,462.674176
1.0,157,467.467242
0.0,127,471.646476
0.0,123,475.430965
3.0,270,484.653421
1.0,173,490.357359
3.0,247,498.384155
5.0,350,510.400042
0.0,125,514.345393
0.0,123,518.236972
0.0,129,522.306215
0.0,127,526.094336
2.0,202,532.394099
3.0,230,539.873898
0.0,127,543.909865
2.0,183,549.440535
0.0,129,553.558495
1.0,177,559.344059
1.0,155,564.307817
2.0,200,571.188277
0.0,127,575.027445
4.0,281,584.668085
1.0,173,590.302883
1.0,176,596.054993
0.0,129,600.321442
1.0,155,605.249295
0.0,127,609.345981
2.0,222,616.423676
3.0,272,624.670686
2.0,223,631.607999
0.0,129,635.238722
3.0,237,642.288863
10.0,414,655.334882
1.0,173,660.429734
0.0,129,664.050328
1.0,173,669.060939
6.0,402,681.523252
0.0,129,685.210423
0.0,129,689.108174
1.0,173,694.169798
0.0,125,697.709402
0.0,127,700.972941
1.0,153,705.516521
0.0,127,709.09683
2.0,208,715.225714
4.0,281,723.736811
0.0,129,727.342664
0.0,125,730.972146
0.0,127,734.447618
1.0,178,739.757037
1.0,173,744.79816
0.0,127,748.53587
0.0,127,752.208431
1.0,174,757.372766
2.0,220,763.978603
1.0,175,768.881345
3.0,270,777.264838
2.0,228,784.087087
1.0,155,788.513695
1.0,173,793.639815
1.0,175,798.710646
1.0,173,803.967815
0.0,127,807.615003
0.0,129,811.092507
1.0,172,816.308932
9.0,406,828.548098
1.0,171,833.524984
2.0,222,840.176715
3.0,228,847.129557
1.0,157,851.997363
0.0,123,855.514673
4.0,298,864.59896
0.0,125,868.392373
2.0,182,873.707541
2.0,184,878.965903
1.0,155,883.376399
4.0,300,892.642716
2.0,198,898.461413
0.0,127,902.536471
0.0,125,906.398384
3.0,248,914.532788
6.0,380,926.27405
2.0,202,932.03495
4.0,281,940.630917
2.0,218,947.088385
5.0,313,956.660398
1.0,174,961.687478
2.0,222,968.298055
0.0,127,971.967903
0.0,127,975.663198
1.0,155,980.33381
0.0,127,983.854982
3.0,234,990.762339
2.0,184,996.585652
3.0,236,1003.659315
4.0,281,1012.366237
3.0,270,1020.642298
0.0,129,1024.245952
2.0,188,1029.943081
2.0,222,1036.468426
0.0,129,1040.365812
3.0,220,1047.388762
1.0,172,1052.295574
1.0,155,1056.779692
1.0,173,1062.153203
0.0,129,1065.991112
1.0,157,1070.534338
3.0,250,1078.42675
0.0,125,1082.002526
0.0,127,1085.589497
1.0,155,1090.044708
0.0,127,1093.842051
0.0,127,1097.422446
1.0,173,1102.576123
2.0,203,1108.49973
0.0,129,1111.980262
2.0,202,1117.996464
0.0,127,1121.868856
1.0,175,1127.616813
1.0,173,1132.65612
1.0,174,1137.67963
0.0,125,1141.250968
2.0,223,1148.137153
0.0,127,1151.612259
0.0,129,1155.262981
0.0,127,1158.767341
0.0,127,1162.152173
0.0,125,1165.669228
2.0,202,1171.647179
4.0,317,1181.358391
2.0,202,1187.630995
0.0,127,1191.33494
6.0,398,1204.470519
0.0,129,1208.753752
3.0,230,1216.056523
1.0,174,1221.141706
2.0,183,1226.602208
0.0,129,1230.263991
5.0,351,1240.974427
2.0,201,1246.982228
6.0,378,1258.537477
1.0,173,1263.551864
4.0,296,1272.433098
2.0,202,1278.293787
1.0,175,1283.435059
1.0,157,1288.162489
1.0,151,1292.320291
0.0,129,1296.114101
4.0,278,1304.622856
2.0,201,1310.463254
3.0,270,1318.69726
1.0,176,1324.021711
5.0,351,1334.601311
0.0,125,1338.173488
0.0,125,1341.934222
0.0,127,1345.592529
0.0,127,1349.272844
2.0,203,1355.385157
0.0,129,1359.000978
0.0,127,1362.623511
0.0,125,1366.072759
1.0,174,1371.280175
2.0,199,1377.274487
1.0,158,1381.691822
0.0,129,1385.326648
0.0,129,1389.03964
3.0,232,1395.90274
3.0,270,1404.345696
1.0,173,1409.40968
0.0,129,1413.152009
1.0,153,1417.661225
2.0,202,1423.74057
0.0,127,1427.324817
3.0,248,1435.511069
2.0,185,1440.996885
0.0,129,1444.591034
3.0,250,1452.305731
1.0,176,1457.560319
0.0,129,1461.114295
1.0,173,1466.357568
3.0,212,1472.782282
2.0,223,1479.007286
3.0,250,1486.655913
4.0,280,1495.296628
0.0,129,1499.134659
0.0,127,1502.77054
2.0,220,1509.563367
3.0,268,1517.797367
4.0,306,1527.008616
1.0,173,1532.202479
0.0,123,1535.56557
0.0,125,1539.214345
2.0,200,1545.137681
2.0,202,1551.187203
1.0,157,1555.697057
0.0,127,1559.36922
1.0,155,1564.172952
0.0,129,1567.764834
1.0,157,1572.404356
0.0,125,1575.864975
0.0,127,1579.876134
2.0,224,1586.631886
0.0,127,1590.316073
1.0,172,1595.674775
4.0,306,1604.765275
0.0,129,1608.483234
1.0,157,1613.130157
3.0,230,1619.691075
0.0,125,1623.231474
1.0,155,1627.733017
2.0,221,1634.265811
4.0,319,1644.153165
1.0,175,1649.623191
0.0,127,1652.929067
0.0,127,1656.518555
0.0,125,1660.161159
0.0,125,1663.671297
3.0,254,1671.150009
0.0,127,1675.069129
1.0,173,1680.141064
0.0,129,1683.849508
0.0,129,1687.493078
1.0,173,1692.551437
0.0,123,1696.191932
0.0,127,1699.948525
0.0,129,1703.767175
0.0,125,1707.389162
0.0,127,1710.906011
2.0,204,1717.107614
1.0,174,1722.191562
7.0,426,1735.171888
0.0,129,1739.187361
2.0,224,1745.885026
0.0,125,1749.469551
2.0,200,1755.94628
0.0,129,1759.492956
0.0,129,1763.348892
0.0,129,1766.699445
3.0,251,1774.57863
0.0,125,1778.04667
0.0,127,1781.68287
0.0,125,1785.136037
4.0,301,1793.973721
4.0,305,1803.445417
0.0,127,1807.40399
0.0,123,1811.158316
0.0,127,1814.947614
0.0,127,1818.33457
1.0,155,1822.717178
1.0,171,1827.588092
1.0,155,1832.148403
1.0,157,1836.70581
0.0,125,1840.295444
0.0,127,1843.652843
0.0,125,1846.983582
0.0,127,1850.665615
2.0,186,1856.033102
3.0,250,1863.530085
2.0,200,1869.30363
0.0,125,1872.990431
