#{"t_start": 1544715602.0469863, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.026325
2.0,200,43.16072
1.0,155,47.549858
0.0,129,69.405731
0.0,129,73.033422
3.0,231,80.2051
1.0,174,85.276435
0.0,127,88.853596
0.0,127,92.622196
4.0,321,103.109213
3.0,248,111.254997
0.0,129,115.136843
2.0,191,121.233615
0.0,127,125.050909
0.0,127,128.913188
0.0,127,132.730979
2.0,186,138.454324
1.0,175,143.941486
0.0,129,147.665075
1.0,157,152.828551
2.0,204,159.602151
6.0,273,168.677546
1.0,171,174.283774
0.0,129,178.450941
2.0,221,186.027215
1.0,173,191.451991
1.0,157,196.536573
1.0,175,202.09234
2.0,202,208.698739
4.0,260,216.948431
1.0,175,222.849444
2.0,200,229.586325
2.0,203,236.633983
1.0,171,242.363705
0.0,129,246.359672
0.0,127,250.175339
0.0,129,254.357141
0.0,127,258.407592
4.0,297,267.874748
0.0,123,271.641965
2.0,224,279.264697
2.0,183,285.525186
3.0,255,294.062512
0.0,127,297.788421
0.0,129,301.885794
4.0,299,311.918784
2.0,204,318.520245
1.0,176,324.237334
0.0,129,328.68751
2.0,223,336.127669
0.0,127,340.214646
0.0,129,344.287296
1.0,173,349.807326
2.0,201,356.163348
4.0,278,365.347101
4.0,301,375.52455
0.0,127,379.401753
2.0,200,385.894333
0.0,127,389.81388
4.0,263,398.65183
0.0,129,402.874422
0.0,129,407.343033
0.0,129,411.428929
1.0,173,417.179107
0.0,129,421.207683
0.0,127,425.249418
0.0,129,429.290792
0.0,129,433.311053
2.0,226,440.881405
0.0,129,444.904329
0.0,129,448.996253
4.0,323,459.576877
3.0,234,466.881145
1.0,158,472.154997
3.0,270,481.161026
2.0,200,487.835872
1.0,159,492.884699
0.0,129,496.936432
2.0,200,503.697967
1.0,157,508.757203
3.0,272,517.764085
1.0,173,523.461313
0.0,129,527.307764
2.0,202,533.66125
1.0,157,538.433836
2.0,202,545.212207
7.0,407,558.683947
0.0,127,562.915329
0.0,129,566.801918
0.0,125,570.983578
3.0,248,579.241096
1.0,177,585.094151
2.0,203,591.771582
0.0,129,595.887641
0.0,123,599.909742
3.0,232,607.727998
2.0,185,613.477236
2.0,198,619.659802
1.0,155,624.179909
2.0,198,630.39114
0.0,127,633.883969
1.0,169,638.718078
0.0,125,642.308741
1.0,158,647.086426
0.0,129,650.702681
0.0,129,654.557055
1.0,170,659.568407
0.0,125,663.053348
0.0,125,666.551711
4.0,283,675.107727
0.0,125,678.67419
2.0,201,684.751616
1.0,155,689.389855
3.0,233,696.380116
