#{"t_start": 1544715594.0523834, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,959.438504
0.0,127,962.951683
2.0,202,968.944077
1.0,157,973.480599
0.0,125,977.010014
2.0,184,982.450922
4.0,262,990.675971
0.0,127,994.27215
0.0,127,997.713992
0.0,129,1001.458728
1.0,178,1007.093988
0.0,127,1010.685246
1.0,155,1015.04402
0.0,125,1018.713707
2.0,223,1025.404866
0.0,129,1029.302242
0.0,127,1032.788805
1.0,172,1037.920615
1.0,175,1043.116419
0.0,127,1046.744649
1.0,174,1052.095391
1.0,176,1057.46776
3.0,252,1064.954767
0.0,129,1068.880442
1.0,173,1074.205619
0.0,129,1077.826803
0.0,129,1081.635915
2.0,204,1088.018829
3.0,272,1096.204169
4.0,319,1106.067481
0.0,129,1109.801136
0.0,127,1113.359997
4.0,299,1122.058141
1.0,153,1126.664864
2.0,205,1133.085659
3.0,249,1141.053222
2.0,205,1147.206681
5.0,331,1157.462869
0.0,129,1160.864435
2.0,227,1167.635116
1.0,175,1172.53863
0.0,129,1176.184602
0.0,129,1179.852365
0.0,129,1183.86592
1.0,175,1188.737144
1.0,157,1193.497401
4.0,300,1202.891279
1.0,178,1208.521044
3.0,252,1217.095531
1.0,176,1222.729028
0.0,129,1226.172037
1.0,155,1230.778633
0.0,127,1234.475369
0.0,129,1238.162197
1.0,174,1243.218695
2.0,188,1248.826437
1.0,157,1253.388059
0.0,123,1257.017695
0.0,127,1260.526022
1.0,176,1265.409443
0.0,125,1269.052993
0.0,127,1272.627035
0.0,127,1276.059861
2.0,202,1282.133412
2.0,198,1287.829665
0.0,129,1291.558488
3.0,250,1299.141467
5.0,349,1309.799907
0.0,127,1313.489277
2.0,203,1319.494134
3.0,236,1326.674237
0.0,129,1330.435535
1.0,174,1335.51342
0.0,129,1339.022349
2.0,224,1345.84646
2.0,201,1351.927933
1.0,171,1357.102652
4.0,303,1366.33665
2.0,218,1372.828114
1.0,173,1377.818794
0.0,127,1381.596778
0.0,129,1385.221919
0.0,125,1388.820146
2.0,222,1395.372113
2.0,202,1401.268025
0.0,125,1404.81567
1.0,173,1410.285557
1.0,157,1414.569767
1.0,178,1419.883088
3.0,252,1427.801434
0.0,125,1431.266027
2.0,184,1436.87839
0.0,127,1440.869927
0.0,127,1444.585383
0.0,129,1448.289475
2.0,203,1454.268409
3.0,252,1462.106265
1.0,173,1467.25262
0.0,127,1470.677866
2.0,224,1477.659557
1.0,173,1482.728659
3.0,230,1489.288269
5.0,349,1500.046121
2.0,204,1506.301522
1.0,155,1510.838201
0.0,129,1514.56538
2.0,200,1520.945821
2.0,209,1527.150689
0.0,129,1530.737536
0.0,129,1534.371505
1.0,173,1539.487267
0.0,129,1542.914
5.0,348,1553.854362
0.0,129,1557.568043
0.0,127,1561.097315
2.0,204,1567.12391
4.0,321,1577.336187
1.0,153,1581.852564
0.0,127,1585.356714
0.0,127,1589.260905
0.0,129,1593.014604
2.0,224,1599.928343
1.0,155,1604.591676
1.0,155,1609.238653
4.0,298,1618.019212
3.0,228,1624.796483
0.0,129,1628.258235
2.0,220,1634.922746
0.0,129,1638.508124
2.0,186,1643.967548
4.0,315,1653.681894
5.0,327,1663.574065
1.0,155,1668.187988
3.0,272,1676.352482
0.0,127,1679.935608
3.0,253,1687.856855
0.0,129,1691.547448
0.0,127,1695.130129
1.0,175,1700.186091
0.0,127,1703.947086
2.0,220,1710.699549
3.0,250,1718.405038
2.0,204,1724.561863
0.0,125,1728.14082
7.0,325,1738.031548
0.0,127,1741.692283
5.0,371,1753.212036
2.0,201,1759.18172
1.0,171,1764.741349
1.0,178,1770.034072
0.0,127,1773.479793
0.0,129,1777.031007
4.0,302,1786.467089
1.0,157,1791.117392
2.0,226,1797.590086
3.0,269,1805.451001
2.0,222,1812.385663
0.0,127,1816.384063
0.0,127,1820.265449
2.0,202,1826.195265
0.0,127,1829.80389
2.0,202,1835.566546
0.0,129,1839.323225
2.0,221,1845.851396
0.0,125,1849.408834
0.0,129,1852.793964
5.0,350,1863.399996
0.0,127,1866.874513
1.0,169,1871.848524
0.0,129,1875.487524
0.0,127,1879.027041
1.0,175,1884.354133
2.0,220,1891.196968
2.0,220,1897.733411
4.0,299,1906.922618
2.0,202,1912.881846
2.0,224,1919.666107
0.0,125,1923.128705
2.0,202,1928.826351
1.0,157,1933.157696
1.0,173,1938.536846
0.0,127,1942.014854
2.0,200,1947.992752
0.0,127,1951.886118
1.0,172,1956.778169
0.0,129,1960.612408
1.0,173,1965.519442
2.0,198,1971.731846
3.0,268,1979.832958
0.0,123,1983.364671
0.0,127,1987.05184
1.0,157,1991.70128
0.0,125,1995.235409
0.0,129,1998.836178
2.0,200,2004.668535
0.0,129,2008.255982
7.0,325,2018.530049
0.0,129,2022.433273
4.0,264,2030.746833
3.0,272,2038.911908
0.0,129,2042.814991
1.0,155,2047.303016
3.0,268,2055.548434
0.0,129,2059.252126
2.0,222,2066.005964
2.0,199,2071.900168
2.0,223,2078.508248
0.0,127,2082.185403
0.0,129,2086.103561
2.0,200,2092.435908
0.0,127,2095.945343
0.0,129,2099.489852
1.0,152,2103.949905
4.0,299,2113.532706
4.0,318,2123.525077
0.0,127,2127.196889
1.0,173,2132.420305
0.0,129,2136.225846
2.0,222,2142.831017
4.0,299,2152.271423
3.0,234,2159.176019
4.0,298,2168.500526
3.0,234,2175.685721
0.0,127,2179.197355
2.0,200,2184.951051
3.0,218,2191.709424
3.0,272,2199.93135
3.0,251,2207.337602
0.0,123,2210.534306
2.0,201,2216.579665
0.0,129,2220.268803
1.0,173,2225.47217
2.0,201,2231.598432
0.0,129,2235.073793
1.0,155,2239.585961
1.0,175,2244.757695
0.0,129,2248.405447
4.0,297,2257.493965
2.0,198,2263.610059
0.0,127,2267.379174
1.0,157,2271.860679
0.0,129,2275.654032
0.0,127,2278.997226
0.0,127,2282.746264
2.0,200,2288.660308
2.0,202,2294.847646
1.0,155,2299.352901
0.0,127,2303.090348
1.0,173,2308.332473
0.0,127,2312.206286
9.0,402,2324.413018
0.0,129,2328.23783
0.0,129,2331.582969
1.0,173,2336.695862
2.0,224,2343.398571
1.0,177,2348.433804
1.0,176,2353.713182
0.0,125,2357.212624
0.0,125,2360.712419
0.0,127,2364.569752
1.0,153,2369.322613
1.0,173,2374.587283
1.0,157,2379.44244
3.0,272,2387.940905
1.0,177,2393.183037
0.0,129,2396.837265
0.0,129,2400.426
0.0,127,2404.155587
0.0,129,2407.804658
0.0,127,2411.624447
2.0,183,2417.698453
0.0,125,2421.624305
0.0,127,2425.394925
10.0,536,2442.224919
2.0,204,2448.375654
3.0,271,2457.112861
3.0,252,2464.781086
0.0,129,2468.486321
1.0,171,2473.659739
0.0,127,2477.289136
4.0,320,2486.86883
0.0,129,2490.701313
5.0,313,2499.923355
3.0,250,2507.990956
0.0,127,2511.546006
1.0,171,2516.418396
0.0,125,2519.912745
3.0,252,2528.070354
0.0,125,2531.518295
2.0,204,2537.516667
0.0,129,2541.318137
0.0,127,2545.012565
1.0,153,2549.408659
0.0,127,2553.102978
3.0,272,2561.479643
3.0,251,2569.04398
1.0,155,2573.381749
4.0,299,2582.352537
0.0,125,2585.831765
0.0,127,2589.387274
0.0,127,2593.186219
1.0,173,2598.188449
0.0,127,2602.221154
0.0,129,2605.941503
0.0,125,2609.355687
2.0,218,2615.670269
0.0,127,2619.531507
2.0,200,2625.231219
1.0,176,2630.501364
2.0,199,2636.485914
0.0,127,2640.172152
1.0,176,2645.179045
0.0,129,2648.733702
1.0,155,2653.315704
1.0,157,2657.885495
0.0,129,2661.414374
0.0,129,2665.295925
0.0,129,2669.107076
3.0,270,2677.299767
0.0,127,2681.126652
0.0,127,2684.931804
1.0,155,2689.379593
3.0,272,2697.382146
0.0,129,2701.207232
5.0,345,2712.203638
2.0,204,2719.094472
4.0,301,2728.149416
1.0,155,2732.952364
0.0,123,2736.448196
2.0,198,2742.520319
4.0,299,2751.34067
1.0,173,2756.612862
0.0,129,2760.295489
1.0,155,2764.67329
2.0,201,2770.877261
0.0,129,2774.443338
0.0,127,2778.188199
0.0,129,2781.702769
1.0,178,2787.138863
0.0,125,2790.790508
3.0,269,2798.745373
5.0,327,2808.555751
2.0,226,2815.656172
2.0,206,2821.663361
1.0,175,2826.714659
2.0,218,2833.52093
3.0,248,2840.843075
1.0,157,2845.420252
2.0,221,2852.106318
1.0,157,2856.714404
0.0,125,2860.319446
0.0,125,2863.862178
5.0,331,2873.853739
2.0,204,2879.834435
2.0,203,2885.849663
5.0,328,2896.048172
1.0,177,2900.976865
3.0,248,2908.624879
1.0,155,2913.201845
2.0,222,2919.848415
5.0,324,2930.059994
0.0,127,2933.703979
0.0,127,2937.444528
0.0,127,2941.209959
0.0,125,2944.842415
1.0,155,2949.249733
0.0,127,2952.809659
3.0,267,2960.87765
2.0,183,2966.439514
0.0,127,2969.903935
0.0,129,2973.810535
0.0,129,2977.442972
0.0,129,2981.039418
0.0,123,2984.400491
0.0,127,2988.396043
0.0,129,2992.227322
0.0,125,2995.700603
2.0,202,3001.393872
0.0,129,3004.985732
0.0,129,3008.915066
1.0,153,3013.345222
2.0,218,3020.303726
2.0,223,3027.297709
2.0,203,3032.652262
3.0,250,3040.20631
1.0,175,3045.681778
0.0,125,3049.159831
0.0,127,3052.822406
0.0,127,3056.674441
0.0,127,3060.186586
0.0,129,3063.661771
0.0,129,3067.378191
0.0,125,3070.820995
1.0,155,3075.349342
1.0,173,3080.709022
3.0,248,3087.790157
2.0,188,3093.376992
3.0,252,3100.90252
3.0,254,3108.527372
2.0,203,3114.333662
3.0,251,3122.037526
3.0,253,3129.920591
2.0,203,3135.987588
0.0,123,3139.398168
1.0,178,3144.433949
0.0,129,3148.256293
2.0,200,3154.123195
2.0,200,3160.161824
1.0,176,3165.387502
4.0,279,3173.661897
1.0,157,3178.42993
4.0,282,3187.008693
2.0,201,3193.034676
1.0,153,3197.597113
0.0,129,3201.204703
2.0,222,3208.062803
0.0,129,3211.78663
1.0,156,3216.185677
2.0,203,3222.079623
3.0,272,3230.345196
1.0,157,3235.023506
0.0,127,3238.730722
2.0,208,3245.175822
4.0,284,3253.524508
5.0,301,3262.951692
0.0,129,3266.629381
0.0,129,3270.285441
6.0,361,3281.019782
2.0,224,3287.664121
5.0,330,3298.132704
0.0,129,3301.761806
1.0,173,3307.025601
1.0,175,3312.774428
4.0,299,3322.594678
0.0,125,3326.277788
1.0,178,3331.476413
2.0,221,3338.101969
3.0,246,3345.48977
1.0,177,3350.943774
2.0,201,3356.940759
3.0,270,3365.575662
0.0,129,3369.239879
1.0,155,3373.57736
0.0,125,3377.180656
0.0,127,3380.785025
1.0,171,3385.776682
4.0,279,3394.378588
2.0,183,3399.936171
1.0,175,3404.81438
2.0,181,3410.463208
0.0,127,3414.206048
1.0,175,3419.036441
1.0,173,3424.474019
0.0,129,3428.026847
1.0,175,3433.004077
0.0,125,3436.422855
4.0,321,3446.287902
2.0,185,3451.780955
1.0,173,3456.879117
0.0,127,3460.396526
0.0,127,3463.948893
3.0,250,3471.60037
1.0,169,3476.542164
0.0,125,3480.121409
0.0,123,3483.799103
0.0,127,3487.408121
0.0,125,3490.744373
2.0,202,3496.587756
2.0,222,3503.169693
1.0,157,3507.704483
0.0,127,3511.486326
1.0,173,3516.436981
0.0,129,3520.100652
2.0,185,3525.680608
1.0,156,3530.047489
1.0,173,3535.18044
1.0,172,3540.157651
0.0,129,3543.73738
0.0,125,3547.350006
0.0,129,3550.937814
1.0,155,3555.536988
1.0,155,3559.693973
1.0,171,3564.176976
3.0,270,3572.578478
2.0,201,3578.715503
5.0,346,3589.112099
1.0,155,3593.504108
2.0,205,3599.580169
2.0,204,3605.779836
0.0,127,3609.542978
0.0,129,3613.627083
1.0,173,3619.204265
0.0,127,3623.075617
3.0,234,3629.874293
9.0,398,3642.087549
4.0,321,3651.908957
1.0,155,3656.267682
2.0,202,3662.237047
2.0,198,3668.095727
1.0,176,3673.303515
2.0,198,3679.073784
1.0,153,3683.544974
0.0,129,3687.312405
3.0,232,3694.106181
2.0,223,3700.867234
0.0,129,3704.317733
0.0,127,3707.814553
2.0,223,3714.670036
0.0,127,3718.112082
0.0,129,3722.011993
0.0,127,3725.692268
0.0,125,3729.237526
1.0,177,3734.306136
2.0,222,3740.995105
1.0,157,3745.668524
5.0,349,3756.495918
0.0,129,3760.587319
1.0,155,3764.977284
0.0,125,3768.390905
0.0,129,3772.005955
0.0,129,3775.861996
1.0,175,3780.929136
1.0,155,3785.356972
0.0,127,3789.088907
2.0,205,3795.01602
1.0,155,3799.334696
2.0,222,3805.906574
3.0,252,3813.452906
1.0,156,3818.356674
4.0,299,3827.768519
0.0,129,3831.411058
4.0,285,3840.324175
1.0,155,3844.670377
1.0,176,3849.558137
1.0,173,3854.451428
2.0,205,3860.493026
3.0,268,3868.371235
0.0,125,3872.10133
1.0,176,3877.004256
0.0,129,3880.738201
6.0,401,3893.206274
3.0,270,3901.411435
0.0,127,3904.839837
1.0,175,3910.039462
1.0,176,3915.594857
3.0,255,3923.546672
5.0,350,3934.069444
3.0,230,3941.067944
5.0,346,3951.361591
3.0,228,3958.05979
0.0,127,3961.939749
0.0,127,3965.460495
2.0,224,3971.964027
0.0,125,3975.503543
2.0,202,3981.639807
4.0,297,3990.906035
0.0,127,3994.640441
0.0,129,3998.321764
4.0,299,4007.328755
1.0,174,4012.749724
0.0,125,4016.313808
1.0,159,4020.64339
1.0,178,4026.003666
1.0,153,4030.502178
2.0,202,4036.284966
2.0,201,4042.171015
1.0,174,4047.368877
1.0,171,4052.264734
0.0,125,4055.937253
0.0,127,4059.473975
4.0,321,4069.404045
3.0,231,4076.657778
1.0,175,4082.097987
0.0,125,4085.707933
0.0,125,4089.219885
0.0,129,4092.838523
4.0,300,4101.816715
2.0,200,4107.448381
0.0,129,4111.333084
3.0,267,4119.349009
0.0,127,4122.864508
1.0,155,4127.40554
1.0,157,4131.965446
1.0,155,4136.561147
0.0,123,4140.029392
1.0,157,4144.531854
1.0,151,4149.028529
5.0,366,4160.370131
1.0,170,4165.247414
1.0,175,4170.39259
0.0,127,4174.021812
1.0,155,4178.553871
0.0,127,4182.179296
2.0,199,4187.632525
3.0,235,4194.748337
1.0,173,4199.97355
2.0,201,4206.133492
2.0,219,4213.162374
1.0,178,4218.950211
2.0,198,4225.282595
0.0,129,4228.803344
1.0,173,4234.315079
0.0,127,4237.904367
0.0,127,4241.653301
3.0,255,4249.038532
4.0,301,4258.714703
3.0,246,4266.40672
0.0,127,4270.012805
3.0,230,4276.834113
0.0,127,4280.284826
2.0,222,4286.624383
0.0,129,4290.325181
1.0,157,4295.00349
0.0,125,4298.645103
2.0,202,4304.560439
0.0,129,4308.183176
0.0,129,4311.788701
0.0,129,4315.345883
1.0,173,4320.59647
0.0,125,4323.824125
0.0,129,4327.399788
2.0,202,4333.455922
0.0,129,4337.219261
3.0,234,4344.219346
1.0,171,4349.210276
3.0,248,4357.299683
0.0,127,4360.833974
3.0,270,4368.910702
0.0,127,4372.3071
0.0,127,4375.835718
2.0,223,4382.639091
1.0,171,4388.040375
2.0,204,4394.076664
2.0,223,4400.801363
1.0,155,4405.653004
1.0,174,4410.553042
1.0,177,4415.647191
1.0,155,4420.140621
1.0,154,4424.404182
1.0,172,4429.518276
0.0,127,4433.053745
1.0,172,4438.031538
0.0,129,4441.815599
2.0,218,4448.486676
1.0,174,4453.717332
1.0,175,4458.89437
4.0,281,4467.364196
3.0,270,4475.402779
1.0,171,4480.455601
1.0,173,4485.590479
0.0,129,4489.142375
4.0,257,4496.940354
1.0,175,4502.066565
0.0,125,4505.90127
3.0,274,4514.478448
0.0,127,4518.403788
0.0,125,4522.18087
5.0,328,4532.193598
0.0,125,4535.760737
1.0,155,4540.408802
1.0,173,4545.781003
1.0,178,4551.049527
5.0,350,4561.91678
1.0,177,4567.465783
3.0,268,4575.381449
2.0,200,4581.569621
0.0,129,4585.336364
2.0,222,4592.004133
1.0,173,4597.145171
0.0,123,4600.429201
0.0,127,4604.039502
3.0,235,4610.832731
8.0,458,4624.951618
0.0,125,4628.171001
0.0,125,4632.042252
3.0,248,4639.702844
2.0,201,4645.526902
3.0,235,4652.437315
4.0,280,4661.209476
0.0,129,4664.998431
1.0,157,4669.649495
0.0,125,4673.118764
0.0,129,4676.749023
1.0,157,4681.572703
1.0,174,4686.525292
0.0,127,4690.191508
0.0,125,4693.838925
0.0,127,4697.34231
2.0,204,4703.413335
0.0,129,4707.322373
1.0,153,4711.702889
2.0,225,4718.685986
0.0,123,4722.213956
0.0,129,4725.908186
1.0,175,4731.26174
0.0,129,4735.13821
2.0,227,4742.216039
0.0,127,4745.977171
8.0,373,4757.404057
0.0,129,4761.073282
1.0,173,4765.889355
3.0,276,4774.406551
2.0,198,4779.998832
3.0,236,4787.921261
0.0,125,4791.494621
0.0,129,4795.220249
2.0,185,4800.618264
0.0,129,4804.632981
9.0,406,4818.02182
3.0,256,4826.026457
2.0,200,4832.102704
3.0,250,4839.605659
1.0,172,4844.548379
0.0,129,4847.851117
1.0,153,4852.264657
0.0,127,4855.879803
2.0,200,4862.154657
4.0,301,4871.461892
2.0,190,4877.061531
2.0,220,4883.349044
4.0,300,4892.129401
3.0,247,4899.91866
0.0,125,4903.649835
0.0,127,4907.309488
0.0,127,4910.861416
1.0,176,4916.551611
0.0,129,4920.702497
2.0,222,4927.734164
1.0,155,4932.219625
2.0,201,4938.707667
0.0,127,4942.233545
1.0,173,4947.222424
0.0,127,4951.169916
0.0,127,4954.923611
0.0,127,4958.553942
0.0,127,4961.9917
1.0,172,4966.81565
3.0,276,4975.01002
0.0,125,4978.605218
2.0,207,4984.852819
2.0,184,4990.324289
3.0,272,4998.839018
2.0,200,5005.007355
0.0,129,5008.970772
0.0,129,5012.610104
0.0,127,5016.371809
0.0,129,5020.111928
5.0,339,5031.058294
0.0,125,5034.505274
0.0,127,5038.22664
3.0,270,5046.481637
2.0,219,5052.833
4.0,299,5062.280577
0.0,127,5066.089474
0.0,127,5069.667676
0.0,127,5073.433415
0.0,129,5077.090797
3.0,252,5084.612947
6.0,379,5095.697994
0.0,127,5099.355537
3.0,274,5108.14862
1.0,177,5113.641964
0.0,127,5117.353676
2.0,205,5123.582754
2.0,203,5129.661964
0.0,127,5133.34231
1.0,157,5137.855489
4.0,279,5146.15609
1.0,173,5151.349197
0.0,125,5154.77295
0.0,125,5158.38802
2.0,202,5164.228109
0.0,129,5167.848653
0.0,127,5171.686002
3.0,248,5179.018027
2.0,204,5185.094955
1.0,173,5189.98636
1.0,173,5195.049937
0.0,129,5198.70348
1.0,157,5203.171611
1.0,151,5207.458647
2.0,202,5213.526189
3.0,274,5221.894708
0.0,129,5225.623925
0.0,125,5229.392387
4.0,301,5238.806516
1.0,175,5243.617987
1.0,155,5248.068472
2.0,224,5254.85472
3.0,234,5262.035342
1.0,175,5266.902859
1.0,173,5272.455458
1.0,173,5277.288959
2.0,222,5284.178747
2.0,202,5290.322613
2.0,222,5296.846521
3.0,228,5303.905898
1.0,171,5308.865443
0.0,127,5312.482805
1.0,174,5317.390656
4.0,298,5326.368114
0.0,129,5330.271995
1.0,175,5335.245853
1.0,174,5340.392183
4.0,319,5350.059851
4.0,277,5358.715482
3.0,246,5365.868988
3.0,251,5373.805624
0.0,125,5377.345457
1.0,175,5382.609718
0.0,125,5386.255853
0.0,127,5389.830592
1.0,157,5394.686153
0.0,127,5398.287518
2.0,202,5404.315591
0.0,125,5407.737888
1.0,157,5412.685221
1.0,155,5417.897096
0.0,129,5421.991851
0.0,129,5425.739043
2.0,201,5431.537365
0.0,127,5435.39348
0.0,129,5439.280728
3.0,241,5446.42913
0.0,129,5450.121602
1.0,171,5454.846828
2.0,200,5460.504891
6.0,400,5472.827639
0.0,129,5476.341932
5.0,371,5487.919143
1.0,157,5492.410012
2.0,224,5499.311344
0.0,127,5502.818666
2.0,220,5509.251564
0.0,129,5513.110962
0.0,127,5516.424271
7.0,322,5526.58371
4.0,285,5535.265224
2.0,202,5541.36001
0.0,127,5545.059077
1.0,157,5549.637852
1.0,173,5554.743073
0.0,129,5558.273592
0.0,127,5562.061832
2.0,223,5568.452727
1.0,159,5573.259685
0.0,127,5576.721721
0.0,125,5580.383704
4.0,297,5589.301071
1.0,175,5594.319198
0.0,123,5597.674558
1.0,155,5602.344166
2.0,201,5608.18458
0.0,125,5611.677454
3.0,272,5620.074912
0.0,127,5623.667524
1.0,155,5628.210241
0.0,125,5631.942022
0.0,125,5635.35353
3.0,226,5642.158472
1.0,175,5647.344064
2.0,202,5653.307315
1.0,155,5657.691509
1.0,176,5663.070665
2.0,224,5669.932856
0.0,125,5673.43692
0.0,127,5677.286064
6.0,403,5689.509733
0.0,127,5693.062664
4.0,258,5701.024424
2.0,204,5707.020663
0.0,129,5710.834263
1.0,155,5715.732147
0.0,125,5719.53357
0.0,127,5723.348832
3.0,250,5731.354982
1.0,157,5735.704794
0.0,127,5739.578263
0.0,127,5743.328927
2.0,201,5749.192372
3.0,252,5756.619892
4.0,321,5766.422697
0.0,127,5769.990678
1.0,176,5775.224874
1.0,155,5779.883394
0.0,125,5783.605704
4.0,270,5792.291024
1.0,176,5797.512769
3.0,246,5804.850172
1.0,155,5809.255912
2.0,202,5815.048532
1.0,176,5820.041107
4.0,300,5829.057094
3.0,236,5836.18931
3.0,250,5843.724745
0.0,127,5847.283658
0.0,127,5851.032614
1.0,178,5856.369881
1.0,155,5860.897693
1.0,173,5866.132143
2.0,186,5871.917754
0.0,129,5875.543093
0.0,129,5879.194934
1.0,176,5884.404324
0.0,125,5887.725672
4.0,277,5896.201196
1.0,175,5901.475563
2.0,200,5907.34415
1.0,153,5911.919813
4.0,297,5921.077409
0.0,125,5924.651273
1.0,157,5929.248084
0.0,129,5933.056896
0.0,123,5936.465572
2.0,200,5942.231589
3.0,231,5949.021375
0.0,127,5952.711585
3.0,247,5959.87282
1.0,176,5965.161153
2.0,221,5971.432107
6.0,398,5983.61612
0.0,129,5987.208735
3.0,251,5994.267196
2.0,202,6000.273139
2.0,200,6006.423783
3.0,266,6014.653916
0.0,123,6018.415397
0.0,123,6022.172714
6.0,380,6034.022365
1.0,157,6038.442416
1.0,173,6043.596308
2.0,222,6050.480767
0.0,123,6053.891787
6.0,351,6064.512491
4.0,275,6072.864684
1.0,173,6077.914965
4.0,266,6086.11423
2.0,202,6092.441691
2.0,227,6099.080926
0.0,123,6102.562225
1.0,175,6108.320032
3.0,252,6115.710754
4.0,320,6125.591143
2.0,200,6131.625341
8.0,331,6142.006849
0.0,129,6145.612725
2.0,202,6151.514104
0.0,127,6155.31462
1.0,157,6160.008775
0.0,129,6163.6634
2.0,201,6169.792584
0.0,129,6173.682449
0.0,127,6177.140228
0.0,127,6180.961024
0.0,125,6184.400945
2.0,183,6189.810662
0.0,127,6193.599006
0.0,129,6197.181522
4.0,284,6206.016489
1.0,173,6210.829489
0.0,129,6214.488587
2.0,200,6220.366195
4.0,275,6228.884563
0.0,123,6232.346782
1.0,155,6236.879503
0.0,129,6240.503197
6.0,381,6252.35262
2.0,223,6259.135879
0.0,123,6262.593869
1.0,175,6267.8054
1.0,176,6273.036695
1.0,173,6277.921513
0.0,127,6281.629827
0.0,125,6285.397023
2.0,224,6292.198271
2.0,202,6298.30481
5.0,369,6309.850042
2.0,198,6316.131179
0.0,127,6320.324495
2.0,200,6325.956803
0.0,127,6329.567924
0.0,125,6333.110561
2.0,203,6339.563457
4.0,321,6349.214725
0.0,129,6352.955735
0.0,127,6356.835679
2.0,221,6362.97823
0.0,125,6366.650341
0.0,127,6370.320142
0.0,125,6373.876322
0.0,129,6377.416676
4.0,297,6386.300562
0.0,125,6389.710519
0.0,129,6393.604137
0.0,125,6397.320915
0.0,127,6400.983557
0.0,129,6404.671102
0.0,127,6408.578303
0.0,127,6411.95885
1.0,155,6416.672783
0.0,129,6420.249028
4.0,299,6429.332912
2.0,220,6435.958633
4.0,279,6444.193846
1.0,172,6449.186412
0.0,127,6452.804462
3.0,274,6460.97045
0.0,127,6464.787955
2.0,198,6470.911573
3.0,251,6478.257996
0.0,127,6481.884646
0.0,129,6485.657017
0.0,129,6489.292464
5.0,371,6500.739136
0.0,129,6504.237786
1.0,157,6509.059877
0.0,127,6512.947563
3.0,252,6520.685579
