#{"t_start": 1544715602.355535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,40.049263
4.0,263,47.739146
1.0,174,70.900712
0.0,125,74.591656
5.0,332,84.809008
2.0,223,91.587618
2.0,224,98.843164
0.0,127,102.604945
1.0,178,108.093837
2.0,183,114.046407
0.0,127,117.972122
1.0,178,123.631387
1.0,175,129.045229
1.0,174,134.331893
1.0,155,139.147254
4.0,299,148.746931
2.0,202,155.281321
1.0,157,160.697788
3.0,270,169.547487
2.0,220,176.983928
1.0,155,182.067086
1.0,173,188.011694
0.0,125,191.541964
0.0,127,195.551765
1.0,175,201.070212
0.0,127,205.163793
0.0,125,209.071687
3.0,255,217.053304
2.0,183,223.298581
2.0,186,229.560631
1.0,155,234.738644
0.0,125,238.902396
0.0,127,242.938427
3.0,276,251.964675
0.0,125,256.078979
3.0,270,264.792773
2.0,220,271.739848
0.0,123,275.958091
0.0,127,279.950296
0.0,127,284.12364
0.0,129,288.223135
0.0,129,292.239815
3.0,250,300.383166
0.0,129,304.581758
0.0,127,308.434911
1.0,171,313.781806
4.0,319,324.703709
0.0,125,328.988103
3.0,250,337.254555
0.0,129,341.341905
0.0,129,345.545494
1.0,175,351.076217
1.0,157,355.922313
0.0,125,359.674366
1.0,173,365.322896
2.0,198,371.879415
1.0,173,377.353287
1.0,155,382.486957
4.0,302,392.316244
2.0,206,399.188381
3.0,250,408.093044
3.0,228,415.739493
2.0,207,422.518527
2.0,222,429.961041
1.0,155,435.140399
3.0,230,442.585477
2.0,224,450.066724
0.0,129,454.068065
1.0,173,459.356612
1.0,157,464.122135
0.0,127,467.94144
0.0,129,472.195514
7.0,322,483.101218
0.0,127,487.109471
0.0,129,491.207878
0.0,127,495.048397
0.0,127,499.158515
2.0,200,505.866613
0.0,129,509.876636
0.0,127,513.90238
0.0,129,517.947596
4.0,299,527.820889
0.0,129,531.66944
4.0,280,540.863135
1.0,175,546.410756
0.0,127,550.105768
2.0,205,556.799862
0.0,129,561.041716
0.0,125,564.926345
3.0,250,573.365933
3.0,273,582.610063
2.0,203,589.416604
1.0,157,594.500592
5.0,349,606.519105
2.0,202,613.004354
6.0,356,624.28758
2.0,219,631.156424
2.0,198,636.830609
0.0,129,640.444254
0.0,125,644.224864
0.0,129,647.84507
0.0,127,651.461982
3.0,270,659.823179
0.0,129,663.458965
2.0,203,669.374043
1.0,172,674.457081
2.0,205,680.70838
0.0,127,684.262471
0.0,125,687.859932
0.0,125,691.59994
1.0,155,695.981736
4.0,298,704.812725
2.0,187,710.395624
0.0,127,713.909838
0.0,129,717.678709
1.0,156,721.886876
0.0,125,725.496386
2.0,226,732.364896
0.0,129,735.940073
0.0,129,739.666422
0.0,125,743.199381
0.0,125,746.715264
1.0,176,752.13139
0.0,127,755.861607
0.0,123,759.155354
3.0,252,766.67413
1.0,177,771.866473
0.0,129,775.684515
2.0,202,781.898047
0.0,129,785.357737
1.0,157,789.877534
3.0,227,796.74938
0.0,127,800.273747
1.0,173,805.509178
1.0,173,810.501554
1.0,157,815.02312
3.0,250,822.712577
0.0,129,826.160218
0.0,129,829.791306
0.0,129,833.382919
0.0,127,837.123711
1.0,178,842.366658
2.0,201,848.329875
2.0,200,854.644714
0.0,127,858.123142
0.0,127,861.850359
1.0,172,867.144351
0.0,125,870.772487
2.0,203,876.678236
1.0,173,881.675519
0.0,127,885.163229
2.0,223,891.895422
0.0,127,895.567691
2.0,209,902.137641
1.0,157,907.139266
0.0,129,911.186671
0.0,125,914.97453
3.0,251,922.471526
1.0,171,927.583628
1.0,155,931.797136
0.0,129,935.691686
2.0,218,942.012821
1.0,173,947.111587
0.0,129,950.888854
0.0,125,954.352453
4.0,259,962.074732
2.0,203,968.086179
4.0,300,977.55912
0.0,129,981.258764
0.0,127,984.750486
0.0,129,988.442663
0.0,127,991.966748
2.0,225,999.163844
1.0,176,1004.17627
3.0,232,1011.256814
0.0,125,1014.797191
0.0,127,1018.504013
0.0,125,1022.234236
0.0,127,1025.735206
0.0,125,1029.375055
0.0,125,1032.877008
2.0,201,1038.938738
0.0,129,1042.746524
8.0,457,1057.128188
0.0,125,1060.880167
1.0,173,1066.192794
4.0,302,1075.451706
2.0,198,1081.625567
0.0,125,1085.156298
0.0,127,1088.774681
1.0,172,1093.925133
1.0,157,1098.568271
0.0,127,1102.166945
0.0,125,1105.722154
1.0,157,1110.202534
2.0,202,1115.875697
1.0,172,1121.295682
0.0,127,1125.003178
3.0,248,1132.966273
1.0,175,1138.037372
2.0,223,1144.905004
4.0,299,1153.778882
0.0,129,1157.571254
0.0,129,1160.855865
1.0,154,1165.309324
0.0,125,1168.790399
3.0,235,1176.162998
2.0,183,1181.331365
0.0,127,1185.128204
1.0,155,1189.758349
1.0,172,1194.93522
4.0,299,1204.839212
0.0,129,1209.200051
0.0,125,1213.135612
0.0,129,1216.722313
0.0,125,1220.128824
1.0,155,1224.688555
4.0,295,1233.70492
5.0,321,1243.518692
0.0,129,1247.236881
0.0,127,1250.977031
2.0,222,1257.284921
2.0,205,1263.471182
3.0,252,1270.839409
2.0,208,1276.978832
0.0,129,1280.634481
7.0,447,1294.41875
3.0,250,1302.012002
2.0,202,1307.972978
0.0,129,1311.710023
2.0,191,1317.371344
0.0,125,1321.060533
0.0,129,1324.763196
1.0,151,1329.001476
2.0,200,1334.940128
4.0,299,1344.26061
0.0,129,1348.038285
3.0,271,1356.191681
1.0,174,1361.311717
2.0,202,1367.279805
0.0,127,1370.931255
0.0,125,1374.631408
4.0,299,1383.536087
2.0,201,1389.553627
1.0,178,1394.645652
7.0,324,1404.880328
1.0,173,1409.930407
4.0,302,1419.381379
2.0,202,1425.342362
2.0,221,1432.491415
1.0,173,1437.658335
2.0,222,1444.229144
4.0,265,1452.517253
3.0,249,1460.264502
3.0,252,1467.715426
1.0,173,1472.899398
1.0,155,1477.132317
1.0,153,1481.476736
1.0,171,1486.51831
1.0,175,1491.692496
2.0,223,1498.634058
0.0,127,1502.151778
2.0,201,1508.451673
3.0,250,1516.221889
1.0,155,1520.696769
1.0,173,1525.709226
2.0,202,1531.760691
0.0,129,1535.274643
4.0,318,1545.046071
0.0,127,1548.79634
4.0,297,1557.56852
1.0,171,1563.127564
0.0,129,1566.743129
3.0,251,1574.478404
1.0,173,1579.644576
3.0,272,1588.013482
0.0,129,1592.016481
0.0,127,1595.676299
0.0,129,1599.474356
0.0,129,1603.062821
2.0,199,1608.743863
1.0,173,1613.976817
2.0,200,1619.549654
5.0,370,1630.911509
4.0,299,1640.180696
0.0,129,1643.750491
5.0,348,1654.24386
2.0,200,1660.432727
4.0,272,1668.492964
0.0,127,1672.077532
0.0,125,1675.870511
0.0,127,1679.519867
0.0,127,1683.174122
3.0,228,1689.945307
1.0,155,1694.601676
0.0,127,1698.206864
1.0,155,1702.859402
0.0,127,1706.614147
2.0,202,1712.775506
3.0,252,1720.32354
5.0,351,1731.140432
1.0,155,1735.432725
0.0,127,1739.375704
0.0,129,1742.913554
0.0,129,1746.745181
3.0,252,1754.660417
2.0,198,1760.622627
0.0,129,1764.42345
0.0,129,1767.774275
4.0,280,1776.65456
1.0,173,1781.640519
3.0,250,1788.962624
3.0,230,1795.535507
2.0,222,1802.451537
2.0,202,1808.894547
0.0,125,1812.779272
3.0,234,1819.709696
0.0,129,1823.195068
0.0,127,1826.714887
0.0,129,1830.406662
2.0,225,1837.127773
0.0,129,1840.839905
2.0,203,1846.462298
0.0,127,1849.997338
4.0,298,1859.00807
1.0,155,1863.472698
0.0,129,1867.122455
2.0,203,1873.218001
3.0,230,1880.124065
0.0,127,1884.078058
1.0,173,1889.089518
3.0,252,1896.740062
0.0,125,1900.245805
2.0,183,1905.734173
2.0,200,1911.609343
0.0,123,1915.094442
3.0,248,1922.158049
0.0,127,1925.730464
2.0,206,1931.97959
1.0,157,1936.36765
0.0,129,1940.19651
3.0,253,1947.917997
2.0,223,1954.703188
4.0,281,1963.526265
2.0,218,1969.96372
3.0,270,1978.198906
3.0,270,1986.55916
0.0,127,1990.076053
2.0,185,1995.427074
0.0,129,1998.988583
5.0,352,2010.165784
0.0,127,2013.959846
2.0,183,2019.565902
0.0,127,2023.390626
3.0,271,2031.554536
0.0,129,2035.451775
1.0,157,2039.87331
1.0,175,2045.143044
0.0,125,2048.758919
2.0,202,2054.789685
1.0,155,2059.25644
2.0,199,2065.530715
3.0,272,2073.542294
0.0,127,2077.342913
0.0,127,2081.186866
3.0,247,2088.769466
3.0,246,2096.146704
5.0,349,2107.254858
4.0,299,2116.642478
3.0,248,2124.325612
4.0,301,2133.536673
0.0,123,2137.116206
0.0,129,2140.954687
1.0,155,2145.66574
0.0,125,2149.053773
0.0,127,2152.570575
2.0,200,2158.735881
1.0,175,2164.037072
0.0,129,2167.762468
1.0,172,2172.565805
2.0,198,2178.401157
4.0,282,2187.335191
0.0,127,2190.892831
3.0,227,2197.396552
1.0,175,2202.307399
1.0,173,2207.469293
7.0,447,2221.51332
1.0,175,2226.504048
3.0,252,2234.007878
0.0,127,2237.935984
0.0,127,2241.399482
0.0,125,2244.979167
0.0,127,2248.609702
0.0,129,2252.16602
2.0,198,2258.485968
1.0,174,2263.521565
1.0,175,2268.603687
4.0,298,2277.736077
1.0,171,2282.882584
1.0,170,2287.926983
0.0,125,2291.430361
0.0,129,2295.268946
4.0,298,2304.804527
1.0,177,2309.985707
3.0,230,2316.688933
5.0,299,2325.539467
0.0,125,2329.172396
1.0,171,2334.182024
0.0,127,2337.635883
3.0,235,2344.731949
2.0,200,2350.703567
0.0,127,2354.430893
1.0,155,2359.204479
1.0,173,2364.448534
3.0,266,2372.880138
3.0,270,2381.342683
0.0,125,2384.91758
1.0,173,2389.874534
0.0,129,2393.636728
5.0,340,2404.304244
1.0,155,2409.461388
0.0,127,2413.509355
0.0,129,2417.279032
2.0,200,2422.888222
1.0,172,2428.151957
1.0,173,2433.589416
2.0,202,2439.611855
0.0,129,2443.492151
0.0,125,2447.127836
2.0,187,2452.850962
1.0,175,2458.053867
3.0,230,2465.152197
7.0,430,2478.314727
1.0,172,2483.465488
2.0,202,2489.285577
3.0,252,2497.250087
0.0,127,2500.883224
3.0,248,2508.191082
0.0,127,2511.797478
0.0,127,2515.804543
3.0,274,2524.073139
1.0,155,2528.475193
0.0,125,2532.198741
0.0,129,2535.953304
3.0,233,2542.895756
0.0,127,2546.779914
1.0,173,2551.792706
6.0,399,2563.915828
3.0,251,2571.313203
0.0,127,2574.96378
0.0,127,2578.449091
0.0,125,2582.140562
0.0,125,2585.759564
1.0,171,2590.808102
0.0,125,2594.626804
2.0,203,2600.576632
2.0,204,2606.455135
1.0,171,2611.777949
1.0,177,2616.747888
3.0,250,2624.344581
3.0,248,2632.026848
0.0,125,2635.446926
4.0,277,2643.648562
0.0,127,2647.299901
0.0,127,2650.980159
0.0,127,2654.473672
3.0,228,2661.58258
0.0,127,2665.307739
2.0,200,2671.298554
3.0,268,2679.662858
1.0,157,2684.116946
0.0,127,2687.654063
2.0,200,2693.745416
2.0,185,2699.475314
1.0,173,2704.631086
1.0,175,2710.563119
4.0,299,2719.567435
0.0,129,2723.654073
2.0,203,2729.56711
1.0,178,2735.002237
2.0,222,2741.396719
1.0,157,2746.240846
2.0,186,2751.693991
0.0,127,2755.12872
3.0,246,2762.743055
2.0,200,2768.669471
2.0,202,2774.59541
0.0,125,2778.320501
1.0,173,2783.596599
0.0,129,2787.308277
0.0,129,2790.669182
3.0,251,2798.274905
2.0,200,2804.145816
3.0,251,2811.908319
1.0,175,2816.857095
2.0,224,2823.748139
1.0,173,2828.776047
2.0,204,2834.799745
3.0,247,2842.368488
3.0,255,2849.983317
0.0,129,2853.846022
2.0,202,2859.833815
0.0,127,2863.373101
0.0,125,2866.890767
1.0,169,2871.722834
0.0,129,2875.47573
3.0,216,2882.023899
0.0,129,2885.793982
1.0,176,2890.83637
0.0,127,2894.235101
2.0,203,2900.386377
0.0,129,2904.121969
1.0,153,2908.619249
2.0,202,2914.705268
2.0,201,2920.900613
0.0,129,2924.492031
6.0,358,2935.918212
2.0,222,2942.431626
3.0,212,2948.785814
0.0,125,2952.286282
3.0,271,2960.628509
2.0,220,2967.379339
2.0,200,2973.15556
0.0,129,2976.770717
0.0,129,2980.842818
1.0,157,2985.393332
0.0,127,2988.96532
2.0,206,2994.690458
0.0,129,2998.436833
5.0,347,3009.535954
2.0,223,3016.710222
2.0,200,3022.145094
0.0,129,3025.64466
3.0,214,3032.090431
2.0,201,3038.483066
0.0,125,3042.058185
0.0,125,3045.567527
12.0,428,3058.696819
1.0,175,3063.750558
0.0,127,3067.457872
4.0,302,3076.564024
2.0,198,3082.236878
1.0,175,3087.483915
5.0,353,3098.101793
0.0,127,3101.817673
0.0,127,3105.190652
1.0,155,3109.744932
0.0,125,3113.386959
1.0,157,3118.035262
0.0,127,3121.847828
3.0,272,3130.034674
0.0,127,3133.475865
2.0,188,3139.021019
0.0,129,3142.627678
1.0,157,3147.341249
0.0,127,3150.92985
0.0,129,3154.681503
0.0,127,3158.444738
1.0,173,3163.401867
1.0,175,3168.5132
5.0,350,3179.332489
0.0,127,3182.938786
1.0,173,3188.12636
5.0,310,3197.691344
0.0,127,3201.50145
1.0,155,3206.012812
5.0,352,3216.704545
0.0,129,3220.246127
1.0,176,3225.407121
0.0,127,3229.01791
5.0,371,3240.878075
0.0,129,3244.332075
0.0,129,3247.897012
1.0,175,3253.339743
2.0,219,3259.703822
0.0,125,3263.408504
8.0,370,3274.393895
2.0,199,3280.259489
4.0,279,3289.143116
0.0,127,3292.578011
0.0,127,3296.302644
0.0,129,3300.241842
1.0,173,3305.953387
2.0,221,3313.102206
1.0,155,3317.745924
1.0,173,3322.730955
1.0,157,3327.176951
0.0,129,3331.052279
2.0,183,3336.448423
1.0,173,3341.62669
4.0,305,3351.316274
1.0,176,3356.640078
0.0,127,3360.257342
0.0,127,3363.822358
0.0,129,3367.487648
2.0,204,3373.659897
0.0,127,3377.123518
1.0,174,3382.447211
0.0,129,3386.028579
1.0,157,3390.773301
3.0,251,3398.19693
0.0,127,3402.020802
0.0,129,3405.830406
5.0,347,3416.48235
2.0,225,3423.018258
2.0,220,3429.322348
2.0,204,3435.477567
0.0,127,3439.143085
0.0,129,3442.820036
0.0,127,3446.409651
1.0,157,3451.029517
1.0,174,3455.965077
2.0,200,3462.032851
0.0,127,3465.591556
1.0,155,3470.069323
9.0,404,3482.619545
4.0,323,3492.2315
5.0,328,3502.429799
2.0,198,3508.193223
0.0,127,3511.813821
0.0,129,3515.616714
0.0,129,3519.193912
4.0,319,3528.818815
0.0,125,3532.442876
2.0,224,3539.073487
0.0,127,3542.571666
0.0,129,3546.41072
2.0,202,3551.986978
2.0,199,3557.400382
0.0,127,3561.040009
1.0,155,3565.775803
3.0,248,3573.212935
0.0,129,3576.895589
4.0,297,3585.798085
5.0,349,3596.463104
2.0,197,3602.689499
4.0,295,3612.592031
0.0,129,3616.427087
1.0,175,3621.255239
2.0,198,3627.424263
1.0,157,3631.73996
3.0,270,3639.907308
3.0,254,3647.364004
1.0,176,3652.571834
2.0,206,3658.678799
2.0,206,3664.80634
0.0,127,3668.350394
4.0,278,3676.897335
0.0,127,3680.54357
0.0,129,3684.017995
0.0,125,3687.585958
3.0,248,3694.956718
0.0,123,3698.268466
3.0,270,3706.59711
3.0,256,3714.449457
1.0,155,3719.006985
0.0,127,3722.562491
5.0,329,3732.489123
1.0,175,3737.792212
2.0,201,3744.04465
2.0,204,3750.129151
3.0,252,3757.911199
2.0,202,3763.664647
1.0,173,3768.874269
2.0,181,3774.18594
1.0,155,3778.626399
4.0,300,3787.652954
1.0,173,3792.524165
1.0,175,3797.677784
0.0,129,3801.185297
3.0,228,3808.244836
3.0,252,3816.293495
1.0,157,3820.965068
2.0,184,3826.352054
1.0,173,3831.703804
1.0,176,3836.661765
1.0,153,3840.852335
1.0,155,3845.206273
1.0,176,3850.294966
1.0,157,3854.870041
1.0,172,3859.699268
0.0,129,3863.61556
3.0,233,3870.267506
1.0,157,3874.885146
1.0,178,3880.336126
3.0,271,3888.353351
1.0,155,3892.992549
2.0,200,3898.76004
2.0,220,3905.654932
1.0,171,3910.936873
2.0,201,3917.061984
4.0,299,3925.898516
0.0,125,3929.432655
2.0,202,3935.58713
2.0,200,3941.23117
3.0,248,3948.515896
0.0,129,3952.336787
1.0,175,3957.481423
1.0,157,3962.066098
2.0,224,3968.506934
0.0,127,3972.27446
0.0,129,3976.06148
0.0,129,3979.799217
1.0,157,3984.51212
0.0,127,3988.062035
0.0,127,3991.82704
3.0,230,3998.565959
2.0,224,4005.702646
2.0,204,4011.466116
3.0,252,4019.145966
3.0,234,4026.14223
4.0,300,4035.05975
0.0,125,4038.737362
0.0,127,4042.195196
1.0,173,4047.370713
0.0,127,4050.929632
2.0,186,4056.648124
2.0,187,4062.012333
0.0,129,4065.857647
2.0,224,4072.997728
1.0,173,4078.187222
1.0,155,4082.672497
2.0,202,4088.626633
2.0,199,4094.420778
2.0,221,4100.746028
0.0,129,4104.713712
4.0,301,4113.531049
0.0,127,4117.364061
1.0,176,4122.369805
0.0,129,4126.268899
3.0,246,4133.603117
1.0,152,4137.956983
0.0,129,4141.683586
0.0,129,4145.347232
2.0,205,4151.569331
1.0,175,4156.620378
1.0,157,4161.064779
1.0,157,4165.767525
1.0,157,4170.399475
4.0,322,4179.752382
1.0,159,4184.457756
4.0,277,4192.992657
1.0,173,4198.314068
0.0,127,4202.093431
3.0,268,4211.082885
0.0,127,4215.166006
8.0,371,4226.7462
0.0,127,4230.306108
1.0,175,4235.527568
1.0,154,4239.79448
3.0,252,4247.874175
1.0,155,4252.474249
0.0,127,4256.25684
0.0,127,4259.969483
3.0,266,4267.93176
2.0,223,4274.332719
1.0,175,4279.209988
1.0,173,4284.272037
2.0,204,4290.641122
2.0,200,4296.4507
0.0,125,4299.935829
2.0,201,4305.712358
2.0,204,4311.931584
4.0,280,4320.196363
1.0,177,4325.342921
2.0,200,4331.36399
0.0,129,4334.936483
1.0,173,4340.100322
1.0,173,4345.594459
2.0,202,4351.537752
4.0,300,4360.69611
0.0,127,4364.160255
0.0,129,4367.687956
1.0,172,4372.886335
0.0,129,4376.840266
0.0,127,4380.507731
0.0,127,4384.135791
1.0,156,4388.697831
0.0,127,4392.276245
0.0,129,4396.244415
0.0,129,4399.906108
2.0,202,4405.484717
1.0,156,4410.2298
0.0,125,4413.630816
1.0,175,4418.726618
2.0,224,4425.443556
2.0,222,4432.075004
0.0,129,4435.761993
0.0,127,4439.526041
0.0,129,4443.230868
0.0,129,4446.941312
0.0,129,4450.729605
0.0,125,4454.149606
0.0,125,4457.851709
1.0,175,4462.677429
0.0,127,4466.336541
2.0,200,4472.327865
1.0,173,4477.480294
1.0,157,4481.887813
2.0,202,4487.937436
2.0,222,4494.671445
0.0,127,4498.572912
1.0,155,4503.096563
4.0,280,4512.307777
2.0,198,4518.20582
1.0,155,4522.692492
2.0,187,4528.306304
3.0,233,4535.555734
5.0,328,4545.769748
0.0,129,4549.469744
0.0,125,4553.143392
1.0,174,4558.481885
0.0,129,4561.993732
1.0,155,4566.62214
1.0,155,4571.156623
1.0,157,4575.785793
4.0,320,4585.8577
