#{"t_start": 1544715602.2933795, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,917.860878
0.0,127,921.495165
1.0,176,926.742207
2.0,202,932.543054
4.0,300,941.680657
1.0,178,946.936539
2.0,203,952.915276
1.0,175,958.143917
3.0,248,965.531729
0.0,127,969.112847
2.0,222,975.860557
2.0,183,981.446286
3.0,248,988.851843
4.0,301,998.357579
1.0,158,1002.910738
1.0,171,1007.999195
1.0,175,1013.202104
0.0,129,1016.770142
6.0,379,1028.713183
0.0,127,1032.305316
1.0,178,1037.499426
0.0,125,1041.24957
3.0,268,1049.584633
3.0,272,1057.986856
2.0,201,1064.109744
1.0,155,1068.640376
2.0,198,1074.677771
1.0,153,1079.459223
3.0,228,1086.231472
1.0,173,1091.247254
4.0,300,1100.661716
1.0,158,1105.204114
0.0,129,1108.830784
2.0,204,1114.618841
1.0,176,1119.988438
2.0,202,1126.744918
0.0,125,1130.194142
0.0,129,1133.91996
0.0,129,1137.56661
1.0,176,1142.72852
0.0,125,1146.489007
0.0,129,1150.14242
0.0,129,1153.528382
3.0,230,1160.232585
2.0,201,1166.148028
4.0,296,1175.468449
0.0,125,1178.905051
1.0,174,1184.055643
1.0,151,1188.533118
0.0,125,1192.118186
4.0,301,1201.908622
1.0,151,1206.743617
1.0,173,1212.622343
3.0,228,1219.223007
3.0,250,1227.023527
2.0,202,1232.927143
1.0,153,1237.561911
1.0,174,1242.524432
2.0,202,1248.660607
0.0,129,1252.24701
0.0,127,1255.575981
0.0,129,1259.424657
0.0,127,1262.935468
0.0,127,1266.445127
2.0,200,1272.420265
1.0,176,1277.44416
1.0,157,1281.965705
0.0,127,1285.640778
1.0,173,1290.634152
1.0,173,1295.817925
3.0,250,1303.314563
0.0,129,1307.054399
2.0,219,1313.469117
3.0,272,1321.970775
1.0,172,1326.935226
4.0,300,1336.128687
3.0,269,1344.357275
2.0,222,1351.130158
0.0,127,1354.94078
1.0,177,1359.865095
3.0,240,1367.08475
1.0,153,1371.681614
1.0,175,1376.77741
1.0,155,1381.242821
9.0,422,1394.122816
0.0,127,1397.941724
6.0,400,1410.317093
0.0,129,1413.969144
0.0,127,1417.69547
0.0,129,1421.49461
1.0,173,1426.528183
0.0,129,1430.605711
2.0,200,1436.865998
3.0,270,1444.98567
2.0,201,1451.067697
1.0,155,1455.615042
0.0,127,1459.45214
2.0,204,1465.258668
0.0,125,1469.024956
2.0,202,1475.021253
1.0,173,1479.714053
2.0,204,1485.846718
1.0,173,1490.9813
2.0,208,1497.446977
0.0,129,1501.125211
1.0,178,1506.433973
3.0,247,1514.459666
5.0,348,1524.974322
0.0,129,1528.403945
2.0,205,1534.325252
0.0,127,1538.261469
3.0,252,1545.87434
0.0,129,1549.636686
0.0,127,1553.116366
1.0,158,1557.518908
1.0,178,1563.299267
0.0,129,1566.921366
0.0,125,1570.495063
1.0,155,1575.079053
3.0,270,1583.509271
0.0,129,1587.236085
0.0,129,1591.011863
0.0,129,1594.87261
2.0,201,1601.057538
2.0,220,1607.31921
0.0,127,1610.989849
0.0,125,1614.569764
0.0,127,1617.983787
0.0,127,1621.41748
1.0,153,1625.983964
0.0,125,1629.454219
2.0,222,1636.005814
1.0,170,1641.22031
0.0,127,1644.726022
0.0,125,1648.287182
0.0,127,1651.958445
3.0,270,1660.082411
1.0,173,1665.092368
2.0,200,1670.904805
0.0,123,1674.685258
3.0,252,1682.328475
0.0,125,1685.836743
0.0,127,1689.395555
5.0,350,1700.481924
3.0,233,1707.703455
0.0,127,1711.308538
2.0,204,1717.432987
0.0,125,1720.895435
0.0,125,1724.542357
2.0,224,1731.287398
1.0,173,1736.115005
0.0,127,1740.022382
0.0,125,1743.500692
2.0,201,1749.570307
0.0,127,1753.072225
1.0,173,1758.785118
1.0,173,1763.942569
0.0,127,1767.206619
1.0,175,1772.902284
0.0,127,1776.323736
2.0,180,1781.54687
2.0,224,1788.107315
2.0,202,1793.825342
4.0,278,1802.3222
1.0,173,1807.899435
0.0,129,1811.87725
2.0,185,1817.263142
2.0,202,1823.123526
5.0,372,1834.50711
4.0,300,1843.413849
1.0,171,1848.125845
2.0,220,1854.816907
3.0,270,1862.861795
0.0,129,1866.598761
3.0,274,1874.909822
1.0,175,1879.989135
4.0,300,1889.400561
3.0,249,1896.969739
3.0,232,1903.956982
0.0,129,1907.586152
0.0,127,1911.257202
0.0,129,1914.855388
1.0,174,1919.693707
0.0,127,1923.153469
0.0,125,1926.665999
2.0,204,1932.867622
1.0,173,1937.68973
2.0,192,1943.928567
0.0,127,1947.398967
0.0,127,1951.018034
2.0,202,1956.979809
0.0,125,1960.682384
0.0,129,1964.623061
0.0,127,1968.128557
2.0,200,1974.172003
1.0,155,1978.711088
1.0,175,1983.831879
2.0,201,1989.764136
8.0,457,2004.013952
2.0,220,2010.847676
3.0,248,2018.651459
0.0,127,2022.309371
0.0,129,2026.083732
0.0,127,2029.573711
0.0,127,2033.323525
4.0,321,2043.282642
0.0,129,2046.99317
0.0,127,2050.585387
0.0,129,2054.228024
0.0,127,2057.993167
1.0,158,2062.42625
3.0,230,2069.537709
0.0,127,2073.144049
0.0,127,2076.823269
3.0,250,2084.911857
1.0,155,2089.353884
0.0,129,2092.97926
0.0,127,2096.551038
0.0,127,2100.351274
0.0,129,2104.131817
5.0,350,2115.258115
4.0,299,2124.609582
4.0,280,2133.056575
1.0,169,2138.159628
3.0,253,2146.163051
5.0,328,2156.098037
0.0,129,2159.880769
1.0,175,2165.279553
0.0,129,2168.954553
0.0,127,2172.28113
0.0,125,2175.868057
6.0,398,2188.35528
1.0,176,2193.469282
0.0,125,2196.713908
1.0,175,2201.66156
0.0,127,2205.501056
0.0,127,2208.915906
0.0,129,2212.666945
1.0,173,2217.826384
0.0,127,2221.545917
2.0,202,2227.394688
0.0,129,2231.08357
5.0,353,2241.932402
1.0,176,2247.317776
0.0,127,2250.646458
0.0,127,2254.610888
1.0,153,2259.245998
3.0,251,2266.814254
0.0,127,2270.141678
0.0,129,2273.90971
4.0,299,2283.206029
3.0,252,2290.790681
0.0,129,2294.601339
0.0,125,2298.282706
0.0,129,2302.093641
0.0,127,2305.978612
1.0,176,2311.081803
0.0,127,2314.579658
0.0,127,2318.223876
4.0,270,2326.011675
1.0,157,2330.729404
1.0,155,2335.217255
1.0,152,2339.425026
0.0,125,2343.021953
1.0,155,2347.52347
2.0,202,2353.592565
0.0,129,2357.508917
0.0,127,2361.412846
2.0,204,2367.688902
1.0,173,2372.939671
0.0,125,2376.601249
2.0,200,2382.6921
0.0,127,2386.413153
0.0,127,2389.843667
1.0,157,2394.589181
3.0,232,2401.66405
1.0,173,2407.246488
2.0,203,2413.978435
0.0,129,2417.686112
1.0,175,2422.532387
0.0,127,2426.156388
5.0,371,2438.190138
0.0,129,2441.862721
2.0,219,2448.822887
0.0,129,2452.5261
2.0,222,2459.28227
1.0,155,2463.860442
3.0,226,2470.728225
0.0,129,2474.208573
4.0,277,2482.751464
3.0,257,2490.240937
0.0,127,2493.953778
2.0,202,2500.304621
0.0,127,2503.88379
0.0,129,2507.557639
1.0,175,2512.646161
2.0,221,2519.690176
1.0,153,2523.984872
1.0,155,2528.378272
0.0,129,2532.228921
0.0,125,2535.830483
0.0,127,2539.429239
0.0,127,2543.067932
0.0,129,2546.99695
1.0,157,2551.444074
3.0,272,2559.841816
1.0,173,2564.656197
0.0,129,2568.289163
3.0,257,2575.941577
4.0,300,2585.124787
1.0,173,2590.18023
2.0,220,2597.252156
0.0,127,2600.649431
2.0,225,2607.24586
1.0,174,2612.617844
3.0,274,2620.780115
3.0,230,2627.787327
0.0,129,2631.432036
2.0,202,2637.315077
0.0,129,2640.893592
1.0,155,2645.431578
4.0,279,2653.855029
0.0,129,2657.759726
0.0,125,2661.332581
0.0,129,2665.063294
1.0,155,2669.633281
1.0,155,2674.373124
7.0,325,2684.254199
1.0,175,2689.258742
3.0,250,2697.157729
2.0,219,2703.893474
1.0,155,2709.129436
0.0,129,2713.06707
0.0,125,2716.328077
1.0,178,2721.787005
0.0,127,2725.487667
2.0,203,2731.595814
4.0,282,2740.206087
0.0,125,2743.565211
1.0,173,2748.815081
0.0,129,2752.467817
8.0,374,2764.189132
2.0,205,2770.232582
4.0,278,2778.721801
0.0,125,2782.357567
0.0,129,2786.224813
1.0,173,2790.874199
5.0,352,2801.512942
0.0,127,2805.322757
4.0,281,2813.926739
0.0,129,2817.478256
6.0,360,2828.592233
0.0,125,2832.130195
0.0,129,2835.932824
0.0,129,2839.705982
3.0,252,2847.262186
0.0,123,2850.666211
0.0,125,2854.394142
1.0,151,2858.675638
2.0,227,2865.382737
1.0,173,2870.530905
1.0,155,2874.964817
0.0,127,2878.580744
1.0,174,2883.870392
1.0,157,2888.30027
1.0,157,2892.618192
6.0,401,2905.239987
3.0,252,2912.944446
0.0,127,2916.766405
0.0,127,2920.292952
3.0,248,2928.01418
0.0,129,2931.775119
1.0,173,2936.994774
2.0,200,2942.796577
0.0,127,2946.345913
0.0,123,2949.962226
0.0,129,2953.535157
3.0,250,2961.120806
2.0,225,2968.073101
0.0,127,2971.486807
4.0,282,2980.421073
3.0,252,2988.064328
1.0,155,2992.294381
6.0,380,3004.199353
3.0,252,3012.20618
0.0,127,3015.955509
0.0,129,3019.684975
0.0,125,3022.71133
1.0,174,3027.700762
0.0,127,3031.376281
2.0,202,3037.743023
2.0,201,3043.609953
1.0,177,3049.171078
0.0,125,3052.554242
0.0,127,3056.047343
3.0,267,3064.03636
1.0,155,3068.591483
0.0,123,3072.279893
1.0,171,3077.041354
0.0,125,3080.459771
5.0,318,3090.104712
0.0,127,3093.694481
2.0,188,3099.192947
0.0,129,3102.876483
1.0,172,3107.792168
0.0,125,3111.404673
0.0,129,3115.151492
1.0,171,3120.325838
1.0,153,3124.82845
2.0,202,3130.713111
3.0,272,3138.776476
0.0,125,3142.361733
2.0,224,3149.17029
1.0,157,3153.679066
6.0,398,3166.00929
3.0,271,3174.473505
0.0,129,3177.937096
3.0,274,3186.355117
2.0,202,3192.451871
1.0,170,3197.522232
0.0,127,3201.301916
2.0,202,3207.21905
2.0,208,3213.341465
0.0,129,3217.129992
2.0,225,3223.820861
2.0,220,3230.426981
2.0,206,3236.759422
0.0,125,3240.415751
4.0,322,3250.053376
0.0,127,3253.832966
3.0,237,3260.831504
0.0,127,3264.389373
4.0,318,3273.890697
4.0,263,3281.883718
0.0,127,3285.691873
0.0,129,3289.470543
8.0,338,3299.950234
3.0,248,3308.289467
1.0,175,3313.802487
9.0,400,3326.101221
2.0,223,3332.942497
2.0,185,3338.455035
1.0,155,3343.149637
5.0,334,3353.769987
0.0,129,3357.568118
1.0,173,3362.553392
2.0,202,3368.518815
1.0,173,3373.690671
1.0,155,3378.063835
0.0,129,3381.778385
0.0,127,3385.462895
1.0,175,3390.743312
0.0,129,3394.341182
1.0,157,3398.926923
2.0,204,3405.340876
2.0,206,3411.155929
1.0,178,3416.675353
4.0,321,3426.101425
0.0,129,3429.722242
2.0,200,3435.661787
1.0,172,3440.800034
1.0,176,3445.853905
0.0,129,3449.650015
0.0,129,3453.297352
0.0,127,3456.668837
2.0,221,3463.5768
2.0,187,3469.004036
0.0,123,3472.582379
3.0,270,3480.726987
0.0,129,3484.31198
1.0,157,3488.774095
0.0,129,3492.42446
0.0,129,3496.057767
1.0,155,3500.759755
3.0,250,3508.166721
3.0,252,3515.871434
3.0,270,3523.74466
1.0,176,3529.07286
0.0,129,3532.816979
1.0,155,3537.228243
5.0,353,3547.909025
1.0,175,3552.774772
0.0,127,3555.912449
1.0,155,3560.440113
1.0,175,3565.853487
0.0,129,3569.503261
3.0,268,3577.596227
0.0,127,3581.129089
2.0,220,3587.512674
2.0,186,3593.107199
0.0,129,3596.783464
5.0,310,3607.204243
2.0,186,3613.0934
4.0,268,3621.022173
3.0,248,3628.497263
0.0,129,3632.110491
2.0,183,3637.396997
3.0,248,3644.985718
0.0,129,3648.60271
1.0,175,3653.636703
0.0,129,3657.458495
0.0,129,3660.994587
1.0,157,3665.570844
2.0,204,3671.547851
0.0,127,3675.163855
1.0,172,3680.416815
0.0,127,3683.853249
0.0,129,3687.498307
0.0,127,3691.107593
0.0,129,3694.63574
1.0,175,3699.644556
0.0,129,3703.7335
1.0,175,3708.69453
2.0,198,3714.603625
1.0,173,3719.722582
0.0,127,3723.151092
5.0,348,3733.996452
2.0,206,3740.27457
1.0,154,3744.924977
2.0,204,3751.070445
0.0,125,3754.659523
0.0,127,3758.323695
0.0,129,3761.798095
0.0,129,3765.518322
4.0,279,3773.864827
1.0,153,3778.339746
2.0,202,3784.399616
3.0,234,3791.145431
5.0,347,3801.496281
2.0,222,3808.432107
0.0,125,3812.167636
2.0,180,3817.840222
4.0,299,3826.893111
0.0,127,3830.727628
1.0,173,3835.681016
2.0,198,3841.266954
2.0,222,3847.66423
1.0,174,3852.853662
3.0,230,3859.475297
1.0,155,3864.064209
0.0,127,3867.547314
0.0,129,3871.226454
2.0,220,3877.874212
3.0,276,3886.297398
1.0,155,3890.702668
3.0,248,3898.042614
1.0,157,3902.799242
3.0,252,3910.817765
0.0,127,3914.422665
4.0,298,3923.433703
0.0,129,3927.154757
4.0,280,3935.704759
0.0,125,3938.911041
0.0,125,3942.515064
3.0,252,3949.964338
1.0,175,3955.206996
0.0,129,3958.884185
4.0,307,3968.047657
1.0,173,3973.297544
1.0,157,3977.845429
2.0,222,3984.827792
0.0,129,3988.422871
0.0,129,3992.193495
2.0,224,3998.797315
0.0,125,4002.445993
0.0,129,4006.390775
2.0,222,4012.691109
0.0,129,4016.451948
1.0,175,4021.798622
3.0,248,4029.034373
1.0,178,4034.104364
4.0,302,4043.313196
0.0,127,4046.975112
1.0,174,4052.097023
0.0,127,4055.874191
5.0,303,4065.115304
0.0,127,4068.967648
1.0,173,4074.340771
1.0,155,4078.847342
0.0,129,4082.531644
3.0,268,4090.347716
2.0,222,4096.93093
0.0,129,4100.493624
5.0,352,4111.367646
3.0,251,4118.92244
2.0,204,4125.018609
2.0,224,4131.723341
0.0,129,4135.352372
0.0,127,4139.119084
1.0,173,4144.101753
2.0,223,4150.900455
4.0,300,4159.804133
2.0,191,4165.650242
4.0,282,4174.267374
1.0,175,4178.985116
1.0,171,4184.018533
6.0,346,4194.794497
6.0,355,4206.516376
1.0,157,4211.571803
5.0,352,4222.703442
1.0,175,4228.060818
1.0,175,4233.346523
2.0,224,4239.767436
0.0,129,4243.729093
11.0,502,4259.852551
4.0,264,4267.769193
0.0,129,4271.280839
4.0,303,4280.157879
0.0,127,4283.675754
0.0,127,4287.540203
0.0,125,4291.139844
0.0,129,4294.650311
1.0,173,4299.769209
0.0,127,4303.262733
0.0,129,4306.865594
2.0,203,4313.032169
4.0,301,4321.9154
4.0,299,4331.039197
8.0,353,4341.937447
0.0,129,4346.049887
3.0,248,4353.518763
1.0,175,4358.73067
2.0,200,4364.419711
0.0,129,4367.89983
1.0,157,4372.564929
0.0,129,4376.48837
3.0,274,4384.94125
0.0,127,4388.58636
4.0,319,4398.624796
2.0,224,4404.832289
3.0,249,4412.469876
0.0,127,4415.942828
2.0,227,4422.641008
0.0,127,4426.369896
0.0,129,4430.006434
1.0,175,4435.258418
0.0,127,4438.809611
0.0,127,4442.634681
1.0,155,4447.199733
2.0,202,4453.086792
0.0,129,4456.886937
1.0,157,4461.331248
3.0,251,4468.829226
3.0,232,4475.781208
4.0,284,4484.39544
1.0,155,4488.982896
2.0,219,4495.698638
1.0,173,4500.874471
1.0,172,4506.187662
0.0,127,4510.10096
3.0,252,4517.974957
0.0,129,4521.615454
0.0,125,4525.192244
0.0,129,4528.897327
1.0,157,4533.749326
2.0,206,4540.105537
0.0,125,4543.604203
0.0,129,4547.169108
1.0,177,4552.691247
0.0,127,4556.313002
1.0,175,4561.443245
3.0,272,4569.87394
0.0,127,4573.547354
0.0,127,4577.269409
0.0,125,4580.790677
0.0,127,4584.484584
3.0,256,4592.054971
0.0,127,4595.644164
0.0,125,4598.937205
3.0,250,4606.479707
1.0,175,4611.535718
0.0,125,4614.872616
0.0,127,4618.580687
1.0,155,4623.151717
2.0,202,4629.398945
0.0,129,4632.979113
0.0,129,4636.630061
1.0,157,4641.095033
0.0,125,4644.608367
3.0,252,4652.354966
0.0,129,4656.201336
0.0,129,4660.039547
1.0,174,4665.052371
0.0,129,4668.717074
3.0,274,4677.024951
1.0,173,4682.196138
0.0,129,4685.957626
0.0,129,4689.51593
2.0,186,4694.998353
1.0,173,4700.254251
1.0,155,4704.867286
0.0,129,4708.662219
2.0,198,4714.663972
1.0,155,4719.236821
0.0,127,4722.959043
1.0,153,4727.68985
3.0,270,4736.183153
1.0,157,4740.837266
2.0,202,4746.640988
0.0,127,4750.377075
3.0,272,4758.257294
0.0,125,4761.948192
0.0,127,4765.538851
0.0,129,4769.227546
0.0,127,4772.784579
2.0,200,4779.424806
1.0,173,4784.4118
3.0,251,4792.034741
0.0,129,4796.041989
5.0,333,4806.930291
1.0,155,4811.755032
0.0,129,4815.637263
9.0,405,4828.220886
0.0,127,4831.762544
2.0,200,4837.580824
1.0,153,4841.725135
3.0,255,4849.382842
1.0,173,4854.924102
2.0,204,4861.162604
0.0,127,4864.654359
0.0,129,4868.329981
4.0,303,4877.313861
3.0,230,4883.713449
0.0,129,4887.759581
3.0,253,4895.593392
2.0,184,4900.937629
2.0,224,4908.218793
0.0,127,4912.295305
2.0,219,4919.245571
0.0,127,4922.780614
0.0,129,4926.70926
0.0,127,4930.669431
0.0,127,4934.19672
1.0,155,4938.597742
0.0,129,4942.583104
4.0,318,4952.306758
0.0,129,4955.841272
0.0,129,4959.204261
9.0,404,4971.719468
2.0,224,4978.501465
1.0,171,4983.662746
0.0,125,4987.257821
0.0,127,4991.056264
0.0,125,4994.742044
1.0,155,4999.455793
1.0,173,5004.614705
0.0,129,5008.446065
0.0,129,5012.224071
0.0,129,5016.209391
1.0,152,5020.865279
2.0,184,5026.204779
3.0,250,5033.817056
1.0,175,5039.160912
2.0,203,5044.918112
3.0,230,5052.048878
0.0,129,5055.998028
0.0,129,5059.514203
0.0,129,5063.402577
0.0,129,5067.086207
0.0,125,5070.589341
0.0,127,5074.22378
0.0,127,5077.772969
0.0,127,5081.233912
2.0,202,5086.883559
1.0,171,5091.926377
1.0,155,5096.507698
0.0,127,5100.480027
2.0,220,5107.411263
0.0,129,5111.286796
2.0,198,5117.266049
1.0,155,5121.723284
1.0,153,5126.259614
3.0,276,5134.293101
0.0,127,5138.003977
0.0,127,5141.736686
2.0,188,5147.164108
0.0,129,5150.913286
1.0,175,5155.921832
0.0,129,5159.489123
5.0,347,5170.296989
14.0,511,5185.997505
3.0,215,5192.209512
1.0,175,5197.090809
3.0,269,5205.410875
4.0,277,5213.926598
1.0,177,5219.281603
0.0,125,5222.993406
1.0,155,5227.703182
0.0,127,5231.376322
4.0,299,5240.015911
1.0,159,5244.699817
3.0,251,5252.559484
0.0,127,5255.789314
1.0,178,5261.126339
2.0,224,5268.066285
0.0,127,5271.659479
4.0,300,5281.156106
0.0,129,5284.703903
0.0,129,5288.256698
0.0,127,5291.889658
1.0,174,5297.314883
0.0,129,5300.913867
2.0,200,5306.791603
0.0,125,5310.150934
1.0,155,5314.650003
2.0,202,5320.876258
0.0,123,5324.247564
2.0,224,5330.859717
0.0,127,5334.289347
0.0,129,5338.00489
1.0,155,5342.565824
0.0,127,5346.40765
0.0,129,5350.193324
1.0,173,5355.186308
1.0,173,5360.2586
3.0,230,5367.204808
0.0,125,5370.876358
1.0,177,5376.247927
3.0,251,5383.957069
0.0,127,5387.719869
2.0,183,5393.199497
4.0,300,5402.30689
0.0,129,5406.353822
4.0,291,5416.284427
2.0,202,5422.019672
1.0,155,5426.772243
1.0,171,5432.051004
2.0,200,5437.864726
2.0,202,5443.718514
2.0,203,5449.379816
0.0,129,5453.129028
2.0,204,5459.014593
0.0,125,5462.69677
0.0,127,5466.193602
1.0,175,5471.35111
1.0,175,5476.494196
1.0,155,5480.86449
1.0,155,5485.512911
3.0,268,5493.699221
0.0,129,5497.112606
0.0,129,5500.894899
3.0,252,5508.408941
4.0,299,5517.820464
1.0,174,5522.904494
0.0,127,5526.474063
1.0,175,5531.72778
1.0,155,5536.442377
2.0,220,5543.110303
3.0,277,5551.266302
2.0,217,5557.673833
0.0,129,5561.323406
0.0,125,5565.055187
1.0,173,5570.012723
0.0,129,5573.911697
3.0,248,5581.115457
2.0,203,5586.99492
0.0,125,5590.500128
0.0,129,5594.322313
3.0,274,5602.395905
0.0,127,5606.268177
5.0,371,5617.759861
0.0,129,5621.293497
3.0,271,5629.533233
0.0,127,5633.212569
0.0,125,5636.726392
3.0,250,5644.288321
1.0,153,5648.533842
1.0,153,5653.137532
1.0,157,5657.875817
1.0,155,5662.347459
1.0,177,5667.795603
1.0,173,5672.813381
1.0,171,5677.599144
6.0,379,5689.378888
0.0,129,5693.160777
2.0,202,5699.127399
0.0,127,5702.942647
0.0,125,5706.720001
1.0,157,5711.678416
0.0,127,5715.461754
4.0,301,5724.968104
1.0,155,5729.446155
4.0,299,5738.686364
0.0,129,5742.607826
4.0,317,5751.909881
1.0,173,5757.175792
0.0,125,5760.633253
1.0,157,5765.130491
0.0,127,5768.851294
0.0,127,5772.579622
2.0,199,5778.798396
2.0,202,5785.131975
2.0,224,5791.772577
1.0,173,5796.889864
0.0,127,5800.425262
2.0,200,5806.099432
1.0,169,5811.011335
1.0,173,5816.002716
4.0,295,5824.87615
6.0,422,5837.904657
1.0,157,5842.532924
1.0,177,5847.846049
3.0,251,5855.483869
5.0,319,5865.623151
0.0,129,5869.231345
2.0,220,5875.857784
1.0,173,5880.739683
1.0,173,5885.925486
1.0,175,5891.037946
0.0,127,5894.768275
0.0,129,5898.38597
2.0,202,5904.48051
2.0,206,5910.604348
0.0,127,5914.459255
5.0,308,5923.92074
1.0,173,5928.886086
1.0,155,5933.300775
4.0,281,5941.659808
1.0,175,5946.876249
0.0,127,5950.272768
0.0,127,5953.840081
1.0,174,5958.910546
0.0,127,5962.277081
0.0,129,5965.853474
0.0,125,5969.42839
1.0,171,5974.46529
1.0,155,5978.875873
5.0,328,5988.274031
0.0,127,5991.998472
0.0,125,5995.686358
0.0,127,5999.380639
4.0,297,6008.713953
2.0,203,6015.219913
4.0,301,6024.548269
0.0,129,6028.259655
3.0,252,6035.788237
3.0,267,6043.964079
1.0,175,6049.150512
7.0,430,6062.29153
4.0,260,6070.168622
2.0,225,6076.955279
1.0,173,6082.243389
13.0,437,6095.805379
1.0,177,6101.48046
3.0,251,6108.88515
0.0,123,6112.381902
1.0,155,6117.004807
0.0,129,6120.720922
8.0,373,6132.382164
0.0,127,6136.090508
0.0,129,6139.784215
0.0,125,6143.149929
1.0,173,6148.525119
0.0,129,6152.247745
0.0,127,6155.768681
0.0,127,6159.512369
1.0,155,6164.312733
2.0,202,6170.160637
4.0,278,6178.851062
0.0,129,6182.390224
3.0,250,6190.010431
0.0,129,6193.561621
0.0,125,6197.384441
3.0,270,6205.361302
5.0,330,6215.54039
2.0,198,6221.434747
0.0,129,6225.091048
1.0,171,6230.120121
0.0,129,6233.904615
3.0,270,6242.128032
0.0,129,6245.734069
0.0,129,6249.663915
0.0,129,6253.117113
2.0,221,6259.908627
4.0,318,6269.362612
1.0,173,6274.649459
0.0,127,6278.450295
3.0,252,6286.236291
1.0,174,6291.378452
0.0,125,6294.805684
1.0,174,6300.13236
1.0,177,6305.60473
0.0,127,6309.71202
2.0,209,6315.975115
0.0,127,6319.426964
0.0,127,6323.132864
1.0,170,6328.757338
1.0,173,6333.475356
0.0,127,6337.060528
0.0,127,6340.632818
0.0,127,6344.414175
0.0,127,6348.21112
1.0,153,6352.243007
2.0,224,6359.107101
2.0,204,6365.050378
0.0,127,6368.659743
2.0,200,6374.621171
4.0,302,6383.613703
4.0,305,6393.235955
0.0,127,6397.015044
0.0,127,6400.795999
1.0,157,6405.186498
1.0,173,6410.385165
1.0,155,6415.025473
0.0,129,6418.521405
3.0,248,6425.929617
2.0,221,6432.203529
1.0,173,6437.522418
2.0,222,6443.939111
0.0,127,6447.784692
0.0,127,6451.467612
1.0,155,6455.723775
2.0,198,6462.046837
1.0,176,6466.874784
0.0,125,6470.377023
1.0,153,6474.881346
1.0,175,6480.05193
5.0,350,6490.854565
1.0,176,6495.87435
2.0,200,6502.173365
1.0,177,6507.564403
1.0,157,6512.251175
3.0,270,6520.427781
0.0,125,6523.966767
2.0,200,6529.787252
0.0,129,6533.416759
5.0,300,6542.895166
