#{"t_start": 1544715600.3335185, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2553.398216
0.0,129,2557.248739
4.0,277,2565.360312
4.0,297,2574.280572
0.0,123,2577.708828
0.0,129,2581.198782
0.0,125,2584.966065
3.0,249,2592.517718
3.0,250,2600.482047
4.0,278,2608.547883
1.0,157,2613.466963
0.0,129,2617.008837
1.0,173,2622.011017
0.0,125,2625.56574
1.0,174,2630.748698
0.0,127,2634.505303
2.0,225,2640.877254
0.0,129,2644.504059
1.0,175,2649.740865
1.0,175,2654.784419
0.0,129,2658.611643
0.0,127,2662.458248
1.0,155,2666.932584
6.0,380,2679.064648
0.0,127,2682.556353
0.0,127,2686.086757
0.0,127,2689.623087
1.0,157,2694.260914
1.0,173,2699.645831
4.0,268,2707.994943
0.0,125,2712.145815
1.0,157,2716.980795
3.0,248,2724.405479
0.0,125,2728.044785
1.0,155,2732.519053
1.0,175,2737.912325
2.0,227,2744.428804
6.0,376,2756.025656
0.0,129,2759.988863
0.0,129,2763.60181
0.0,127,2767.259401
2.0,222,2773.946251
1.0,173,2778.925821
0.0,129,2782.657789
0.0,129,2786.555511
0.0,129,2790.283536
0.0,129,2793.645174
3.0,253,2801.110533
1.0,177,2806.42815
3.0,228,2813.474463
0.0,125,2816.902658
0.0,127,2820.391744
1.0,173,2825.64937
1.0,173,2830.667004
0.0,127,2834.269938
0.0,125,2837.936141
0.0,127,2841.599275
0.0,129,2845.228312
1.0,157,2849.836508
1.0,173,2855.014343
1.0,152,2859.32131
5.0,347,2869.936627
3.0,270,2877.984721
0.0,129,2881.726426
0.0,127,2885.443315
1.0,155,2889.918517
0.0,127,2893.385657
1.0,157,2897.923012
2.0,224,2904.731032
1.0,175,2909.89888
0.0,129,2913.572255
0.0,127,2917.496044
1.0,176,2922.727686
0.0,127,2926.243399
1.0,174,2931.544106
0.0,125,2935.28583
1.0,153,2939.848588
0.0,125,2943.248696
1.0,173,2948.19382
0.0,127,2951.97823
1.0,173,2956.85295
0.0,127,2960.680053
1.0,175,2965.962572
2.0,184,2971.298926
2.0,202,2977.130964
4.0,301,2986.751352
0.0,129,2990.39924
4.0,279,2998.503464
1.0,173,3003.776522
0.0,125,3007.411608
3.0,275,3016.359906
1.0,173,3021.486296
0.0,129,3024.623658
1.0,171,3029.542258
2.0,202,3035.696184
2.0,222,3042.504971
2.0,222,3049.458159
1.0,174,3054.419871
1.0,173,3059.381894
4.0,265,3067.347332
0.0,129,3071.0907
1.0,177,3076.195201
5.0,331,3086.146845
2.0,202,3092.159535
0.0,127,3095.743934
0.0,125,3099.193518
2.0,219,3105.670727
0.0,129,3109.228143
1.0,159,3114.004192
0.0,129,3117.793521
0.0,129,3121.628352
7.0,302,3130.776179
2.0,204,3136.642006
0.0,127,3140.243219
1.0,157,3144.81155
0.0,127,3148.483814
0.0,129,3152.22364
1.0,153,3156.737812
3.0,222,3163.543668
1.0,177,3168.561019
0.0,127,3172.273054
0.0,129,3176.084819
1.0,171,3180.927487
1.0,173,3186.02611
0.0,129,3189.823627
1.0,155,3194.347172
2.0,224,3201.236259
4.0,301,3210.291165
1.0,155,3214.930431
0.0,129,3218.551423
0.0,129,3222.156421
2.0,222,3228.814633
1.0,154,3233.363313
4.0,295,3242.689538
0.0,127,3245.985268
3.0,249,3253.645981
1.0,157,3258.331231
3.0,251,3265.803303
5.0,345,3276.074803
1.0,173,3281.039897
0.0,129,3284.814756
3.0,251,3292.656191
0.0,123,3296.239175
1.0,173,3301.426787
2.0,222,3308.853039
2.0,226,3316.112195
4.0,322,3326.079079
1.0,155,3330.505935
2.0,202,3336.605233
2.0,204,3342.702036
5.0,329,3353.21688
2.0,183,3358.764766
1.0,155,3363.269835
1.0,157,3367.691549
1.0,178,3372.976217
1.0,176,3378.160044
1.0,173,3383.239686
0.0,125,3386.92538
1.0,157,3391.570846
0.0,129,3395.235992
2.0,192,3400.935725
0.0,127,3404.723898
2.0,202,3410.592219
0.0,127,3414.270183
1.0,173,3419.419352
1.0,173,3424.458288
0.0,127,3427.868482
4.0,300,3436.905475
2.0,226,3443.702293
1.0,173,3448.893639
1.0,175,3453.971785
4.0,315,3463.49341
0.0,127,3467.157176
0.0,127,3470.777368
1.0,177,3476.229758
0.0,127,3479.860273
2.0,225,3486.337385
1.0,171,3491.242488
3.0,252,3498.835029
2.0,200,3504.848005
0.0,125,3508.296248
0.0,129,3511.920252
4.0,299,3521.110423
3.0,250,3528.598389
0.0,129,3532.179813
0.0,125,3535.843391
0.0,127,3539.379304
1.0,155,3543.855282
0.0,129,3547.550908
3.0,250,3554.662143
2.0,202,3560.307095
1.0,155,3564.907622
1.0,171,3569.890774
0.0,125,3573.611841
0.0,129,3577.210948
0.0,129,3580.850737
0.0,129,3584.410944
0.0,127,3588.008288
0.0,127,3591.499531
6.0,255,3599.38041
0.0,125,3603.043653
0.0,125,3606.915488
0.0,125,3610.93348
2.0,204,3617.413909
1.0,155,3621.811314
8.0,352,3632.412928
5.0,347,3643.218058
0.0,129,3646.689101
1.0,155,3651.213212
4.0,282,3659.746856
1.0,153,3664.111751
1.0,171,3669.054235
1.0,157,3673.60075
0.0,127,3677.199755
0.0,127,3680.860819
0.0,129,3684.478668
1.0,175,3689.623616
0.0,127,3693.238898
0.0,129,3696.758875
0.0,127,3700.213979
3.0,269,3708.528878
1.0,175,3713.581399
1.0,157,3718.32151
1.0,175,3723.600407
1.0,157,3727.939762
1.0,174,3733.018195
1.0,176,3738.319387
2.0,200,3744.546575
0.0,129,3748.290346
0.0,127,3751.881326
4.0,265,3760.119536
1.0,157,3764.473427
5.0,328,3774.566835
1.0,171,3779.509057
2.0,200,3785.480012
3.0,255,3792.883878
6.0,375,3804.233554
1.0,157,3808.914413
0.0,127,3812.820725
4.0,282,3821.747822
2.0,202,3827.659145
2.0,221,3834.531646
2.0,219,3840.738486
1.0,176,3845.540861
0.0,125,3849.221293
3.0,252,3856.714716
0.0,127,3860.247831
1.0,175,3865.504644
2.0,202,3871.158646
2.0,224,3878.029769
0.0,125,3881.664762
2.0,200,3887.566733
1.0,178,3892.765654
0.0,129,3896.39521
3.0,250,3903.951356
4.0,302,3913.649661
2.0,205,3919.846473
1.0,178,3924.907921
1.0,175,3930.090853
0.0,129,3933.764903
3.0,232,3940.409356
0.0,129,3944.077909
1.0,159,3948.675572
3.0,275,3957.042992
0.0,127,3960.672975
1.0,171,3965.529781
1.0,155,3969.981732
0.0,129,3973.636591
0.0,127,3977.434723
1.0,175,3982.732313
1.0,175,3988.063914
4.0,301,3997.281803
1.0,177,4002.395159
0.0,127,4006.264527
1.0,173,4011.280918
0.0,127,4014.692917
0.0,129,4018.462124
0.0,127,4022.157512
1.0,155,4026.59492
7.0,420,4039.373959
4.0,301,4048.570537
0.0,127,4052.160953
0.0,129,4055.905416
0.0,127,4059.620955
0.0,127,4063.128322
3.0,248,4070.971761
1.0,171,4076.259485
0.0,125,4079.829385
0.0,127,4083.377394
3.0,270,4091.375127
2.0,222,4097.91963
0.0,129,4101.419077
1.0,172,4106.819812
3.0,248,4114.027623
2.0,202,4120.129105
0.0,123,4123.523899
2.0,204,4129.716396
1.0,157,4134.283762
0.0,125,4137.663428
10.0,451,4151.830069
3.0,251,4159.306492
1.0,151,4163.585256
2.0,221,4170.50872
0.0,129,4174.092128
2.0,202,4179.827166
0.0,129,4183.398674
2.0,224,4190.102184
0.0,129,4193.861472
1.0,173,4199.009493
5.0,346,4210.424145
0.0,125,4214.634664
2.0,185,4220.128888
3.0,234,4227.505773
0.0,125,4231.079834
0.0,125,4234.686538
0.0,127,4238.322737
1.0,155,4242.531138
0.0,127,4246.52946
1.0,176,4251.850683
1.0,157,4256.529448
0.0,129,4260.370604
3.0,271,4268.446194
2.0,201,4274.293165
5.0,367,4285.177774
1.0,176,4290.618627
2.0,183,4295.940994
1.0,173,4300.98496
2.0,202,4306.790355
1.0,155,4311.513708
3.0,252,4318.789519
2.0,220,4325.330696
1.0,175,4330.558938
2.0,218,4336.995799
2.0,199,4342.963958
0.0,127,4346.983314
4.0,297,4356.131669
3.0,271,4364.120212
2.0,222,4370.628434
0.0,127,4374.253166
0.0,125,4378.0518
1.0,176,4383.376926
0.0,127,4387.02081
0.0,127,4390.658326
0.0,129,4394.297976
2.0,202,4400.640928
3.0,228,4406.987097
1.0,174,4412.33859
4.0,301,4421.30906
2.0,189,4426.860085
2.0,224,4433.543992
4.0,297,4442.778697
0.0,127,4446.576577
3.0,251,4453.955457
3.0,232,4461.045433
1.0,157,4465.38748
1.0,172,4470.503542
0.0,129,4474.216744
1.0,173,4479.383177
0.0,125,4482.798598
0.0,127,4486.352588
0.0,129,4490.08489
1.0,155,4494.690937
2.0,190,4500.608674
2.0,200,4506.584354
0.0,129,4510.559901
1.0,173,4516.043223
5.0,286,4524.715084
1.0,155,4529.183366
2.0,198,4535.395072
3.0,252,4543.240827
2.0,222,4549.798337
0.0,129,4553.552481
0.0,129,4557.299521
2.0,185,4562.896875
1.0,155,4567.483314
2.0,224,4574.323681
1.0,157,4578.979861
3.0,230,4585.938037
1.0,173,4591.083653
1.0,175,4595.969651
1.0,155,4600.30108
2.0,202,4606.367193
0.0,127,4609.653046
3.0,248,4617.118141
0.0,129,4620.853524
2.0,202,4627.004569
1.0,155,4631.684683
4.0,305,4640.798397
1.0,175,4645.830709
2.0,185,4651.392353
2.0,202,4657.66668
0.0,127,4661.28503
0.0,127,4664.84232
0.0,127,4668.461335
0.0,129,4672.264076
1.0,170,4677.231369
0.0,127,4680.765924
4.0,280,4689.426085
1.0,173,4694.322307
0.0,125,4697.998803
1.0,173,4703.130228
1.0,155,4707.829623
1.0,153,4712.417009
2.0,225,4719.17596
0.0,123,4722.714443
1.0,173,4728.092692
0.0,127,4732.03846
3.0,269,4740.296904
2.0,185,4745.743055
1.0,171,4750.762695
3.0,251,4758.26318
1.0,155,4762.592575
2.0,224,4769.398314
4.0,302,4778.582995
0.0,129,4782.879361
0.0,127,4786.447382
0.0,129,4790.225723
1.0,173,4795.438403
1.0,157,4800.193703
0.0,127,4803.97366
0.0,129,4807.975387
3.0,276,4816.907476
2.0,222,4823.618198
0.0,123,4827.313287
0.0,125,4830.775416
2.0,202,4836.69617
0.0,129,4840.218996
1.0,171,4844.970819
1.0,174,4850.064396
0.0,127,4853.94028
0.0,127,4857.814589
1.0,173,4862.925367
3.0,270,4870.965769
3.0,252,4878.393707
0.0,125,4881.917628
1.0,153,4885.941922
0.0,125,4889.831883
1.0,178,4895.151428
1.0,154,4899.711181
0.0,123,4903.110807
1.0,159,4907.92279
1.0,176,4913.953137
4.0,318,4924.017033
1.0,177,4929.620024
1.0,173,4934.842495
0.0,129,4938.583032
0.0,129,4942.187498
2.0,200,4948.468875
1.0,175,4953.451995
1.0,157,4957.897657
11.0,518,4973.744652
0.0,129,4977.638569
1.0,159,4982.133965
1.0,155,4986.784553
5.0,367,4998.471136
1.0,173,5003.804774
3.0,246,5011.359127
0.0,129,5015.168214
0.0,125,5019.105744
0.0,127,5022.857344
0.0,129,5026.443471
1.0,173,5031.581222
1.0,176,5036.767879
0.0,127,5040.554205
0.0,127,5044.126809
0.0,129,5047.633905
4.0,316,5057.725832
2.0,203,5063.791643
1.0,155,5068.286497
0.0,123,5071.800002
0.0,129,5075.364443
0.0,125,5079.037563
0.0,127,5082.385815
4.0,277,5090.463991
4.0,322,5100.702586
1.0,153,5105.367286
1.0,174,5110.734653
2.0,220,5117.479086
0.0,129,5121.164195
3.0,211,5127.565448
1.0,152,5131.858977
0.0,125,5135.194352
1.0,175,5140.420239
2.0,202,5146.467988
5.0,329,5156.440553
3.0,272,5164.766196
0.0,129,5168.395959
2.0,225,5175.06498
0.0,129,5178.741011
2.0,203,5184.71649
1.0,157,5189.221882
0.0,127,5192.671427
0.0,123,5196.08673
0.0,125,5199.481568
0.0,127,5203.456394
2.0,185,5208.72119
0.0,127,5212.400904
3.0,271,5220.730065
0.0,123,5224.396823
0.0,129,5228.119233
3.0,248,5235.76202
2.0,200,5241.371584
0.0,125,5244.850013
3.0,250,5252.68984
0.0,125,5256.135738
2.0,204,5261.977457
0.0,127,5266.024127
1.0,175,5270.928808
0.0,125,5274.683697
0.0,129,5278.468648
2.0,222,5285.073643
10.0,431,5298.660375
0.0,125,5302.08032
1.0,173,5307.23654
3.0,248,5314.429365
1.0,178,5319.673156
2.0,220,5326.377678
2.0,221,5332.893283
0.0,127,5336.306199
4.0,257,5344.160554
0.0,127,5347.932441
0.0,125,5351.668968
1.0,177,5356.74504
2.0,203,5362.896811
3.0,248,5370.314204
1.0,155,5375.02791
0.0,129,5378.855509
1.0,175,5383.999567
5.0,325,5394.352871
0.0,125,5397.704489
4.0,319,5407.861634
1.0,173,5413.620329
3.0,216,5420.328021
3.0,252,5427.978535
1.0,177,5433.589121
2.0,200,5439.323131
1.0,157,5443.987228
1.0,174,5448.767123
1.0,177,5453.725348
0.0,127,5457.212199
1.0,153,5461.652858
3.0,231,5468.572323
0.0,125,5472.164694
2.0,225,5479.044048
1.0,173,5483.945314
0.0,127,5487.686446
3.0,253,5495.289221
0.0,127,5498.720646
0.0,129,5502.426108
0.0,127,5506.155813
1.0,175,5511.055007
1.0,176,5516.36414
2.0,222,5523.178289
3.0,271,5531.590061
2.0,200,5537.659927
0.0,125,5541.222991
1.0,175,5546.258585
5.0,346,5556.999509
3.0,251,5564.384804
0.0,127,5568.094263
0.0,129,5571.621138
0.0,127,5575.399673
3.0,228,5582.014017
2.0,198,5587.723218
0.0,129,5591.317477
0.0,129,5595.082634
1.0,157,5599.719232
1.0,173,5604.618553
0.0,129,5608.616726
2.0,222,5615.136656
0.0,127,5618.855166
2.0,189,5624.290829
0.0,129,5628.041719
0.0,127,5631.670417
0.0,129,5635.417694
0.0,129,5639.090055
4.0,296,5647.980615
3.0,250,5655.611416
0.0,127,5659.340671
0.0,129,5663.082993
1.0,178,5668.34126
0.0,127,5672.056659
1.0,173,5677.008868
1.0,155,5681.35851
2.0,204,5687.492532
5.0,352,5698.490584
4.0,299,5707.926305
0.0,127,5711.838813
0.0,125,5715.786464
0.0,129,5719.559987
0.0,129,5723.470582
2.0,201,5729.210509
5.0,330,5739.583287
0.0,129,5743.338045
1.0,174,5748.431761
0.0,127,5751.85744
1.0,176,5757.219237
1.0,169,5762.019671
0.0,127,5765.585093
0.0,129,5769.289119
0.0,125,5772.98782
0.0,127,5776.716438
1.0,175,5782.317874
0.0,127,5786.027872
2.0,218,5792.478271
0.0,129,5796.203096
0.0,127,5799.741819
1.0,176,5804.926972
0.0,129,5808.268743
0.0,127,5811.763646
0.0,125,5815.28237
0.0,127,5818.953554
1.0,175,5823.964593
0.0,129,5827.6917
2.0,223,5834.355821
2.0,227,5841.090276
0.0,129,5844.910373
1.0,159,5849.635883
0.0,127,5853.237092
4.0,304,5862.833681
0.0,127,5866.582708
3.0,254,5874.185293
0.0,129,5877.893682
1.0,173,5882.800826
1.0,171,5887.865393
1.0,173,5892.928042
1.0,157,5897.608196
0.0,125,5901.079083
2.0,200,5907.13881
0.0,129,5910.955017
1.0,174,5916.153563
0.0,125,5919.587516
0.0,127,5923.234918
0.0,125,5926.922316
0.0,129,5930.532384
0.0,127,5933.97814
1.0,173,5938.980836
0.0,129,5942.626383
0.0,129,5946.324853
0.0,127,5949.931402
3.0,250,5957.252217
1.0,175,5962.186962
1.0,157,5966.676045
0.0,125,5970.005008
3.0,255,5977.910138
1.0,155,5982.127783
2.0,202,5987.763179
2.0,181,5993.053894
1.0,152,5997.628093
0.0,129,6001.404005
0.0,125,6005.090641
3.0,252,6013.113147
2.0,205,6019.400848
1.0,157,6024.086535
2.0,202,6030.161425
0.0,129,6033.722985
0.0,127,6037.322061
4.0,299,6046.61345
1.0,160,6051.267137
0.0,127,6054.645542
2.0,198,6060.513417
4.0,319,6070.299586
1.0,173,6075.450204
3.0,252,6083.309771
1.0,173,6088.573452
3.0,268,6096.542055
0.0,129,6100.566956
1.0,155,6105.177805
0.0,129,6108.760229
1.0,171,6113.68253
4.0,299,6123.04817
3.0,266,6131.247102
7.0,325,6141.311495
1.0,175,6146.370214
4.0,299,6155.675
1.0,168,6160.745302
0.0,129,6164.514041
0.0,129,6168.338606
2.0,184,6173.745111
3.0,268,6182.036947
4.0,262,6189.831069
4.0,301,6199.135146
0.0,127,6202.671498
0.0,127,6206.085569
8.0,426,6219.496467
2.0,220,6225.998215
2.0,202,6232.020288
0.0,127,6235.718098
1.0,171,6240.930245
0.0,129,6244.448436
2.0,181,6249.9887
3.0,230,6256.785416
0.0,127,6260.396459
6.0,368,6271.576889
2.0,198,6277.713416
0.0,129,6281.470201
2.0,222,6288.325463
0.0,129,6291.951907
1.0,178,6297.11582
0.0,127,6300.942085
0.0,129,6304.659684
0.0,127,6308.621907
0.0,129,6312.765502
2.0,201,6318.641475
0.0,129,6322.231719
0.0,125,6325.76717
4.0,301,6335.281536
3.0,272,6343.491283
2.0,220,6350.425877
0.0,129,6353.759146
0.0,127,6357.279374
4.0,299,6366.44857
0.0,129,6370.137793
3.0,253,6377.59187
0.0,127,6381.191762
2.0,222,6387.989678
3.0,232,6395.066025
0.0,125,6398.773478
0.0,127,6402.570982
0.0,129,6406.011466
0.0,127,6409.822154
3.0,252,6417.529375
2.0,204,6423.426765
0.0,129,6427.152796
8.0,352,6437.62467
4.0,282,6446.15974
13.0,387,6458.098624
0.0,127,6461.893676
0.0,127,6465.506396
0.0,127,6469.005305
