#{"t_start": 1544715602.50184, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,40.757334
1.0,155,45.02189
2.0,221,69.711215
3.0,249,77.321854
3.0,227,84.350392
2.0,219,90.960559
0.0,127,94.832567
1.0,153,99.44587
5.0,313,109.767908
0.0,129,113.72877
8.0,476,129.474929
2.0,204,135.963201
1.0,177,141.338466
0.0,125,145.129025
0.0,127,148.928019
2.0,200,155.431181
0.0,129,159.719761
0.0,129,163.784966
5.0,326,174.676323
0.0,129,178.9468
1.0,171,184.681214
1.0,178,190.404328
1.0,173,195.973904
2.0,204,202.519945
2.0,220,209.781982
0.0,125,213.328468
3.0,270,222.544042
1.0,153,227.573634
0.0,127,231.877929
0.0,129,235.976897
6.0,418,250.260641
0.0,125,254.329921
1.0,177,259.957175
0.0,129,263.877944
1.0,172,269.259376
0.0,129,273.211859
0.0,129,277.479461
0.0,129,281.749712
1.0,176,287.649749
2.0,204,294.281178
1.0,170,299.59617
0.0,129,303.616592
0.0,129,307.703458
1.0,173,313.204226
1.0,155,318.144145
0.0,125,321.886934
3.0,270,331.594886
0.0,127,335.566248
0.0,127,339.60095
2.0,185,345.70729
2.0,219,352.718334
3.0,231,360.053884
3.0,230,367.852528
1.0,155,372.673526
2.0,204,379.319754
0.0,125,383.375572
2.0,202,389.772963
0.0,127,393.621789
0.0,129,397.894451
0.0,127,402.014378
2.0,202,409.212902
1.0,153,414.047466
5.0,332,425.370768
1.0,155,430.292308
0.0,129,434.506155
2.0,221,441.66202
0.0,127,445.767997
3.0,230,453.369498
3.0,250,461.227595
0.0,129,465.093204
0.0,125,468.9066
2.0,200,475.523562
0.0,127,479.549202
0.0,129,483.785844
1.0,175,489.548342
0.0,127,493.378543
1.0,171,498.933965
1.0,175,504.801237
0.0,129,508.824117
0.0,129,512.89382
1.0,174,518.576365
3.0,230,525.974006
0.0,129,529.814785
1.0,173,535.156444
0.0,129,539.172677
0.0,127,543.221572
0.0,127,547.060116
0.0,129,550.908661
3.0,272,560.136727
0.0,127,564.035388
1.0,178,570.048487
1.0,158,575.108066
2.0,184,581.234744
1.0,176,587.136105
1.0,175,592.813345
0.0,129,596.899018
1.0,157,602.01911
1.0,173,607.719924
2.0,224,614.956913
1.0,175,620.192922
2.0,202,626.309719
0.0,127,630.135357
0.0,127,633.627454
3.0,252,641.053746
0.0,127,644.893114
1.0,173,649.886038
7.0,323,660.057366
3.0,268,668.145213
1.0,173,672.980171
0.0,129,676.852952
3.0,250,684.394492
0.0,129,688.14578
4.0,322,698.000812
0.0,129,701.435627
0.0,127,705.139727
0.0,125,708.598801
1.0,155,713.073994
2.0,200,719.041623
4.0,299,728.044813
5.0,328,737.8929
0.0,129,741.805416
3.0,277,750.304909
1.0,157,755.029402
0.0,125,758.365936
1.0,158,763.009274
5.0,348,773.646442
5.0,332,783.841824
0.0,127,787.546111
0.0,129,791.039423
