#{"t_start": 1544715600.2011518, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,40.565031
0.0,127,43.630758
2.0,220,50.166231
3.0,233,75.2178
0.0,129,78.912873
9.0,399,91.340201
2.0,199,97.675004
0.0,129,101.544554
0.0,123,105.226521
3.0,229,112.634066
1.0,157,117.499958
3.0,251,125.723632
0.0,127,129.513217
0.0,129,133.441539
0.0,125,137.083125
2.0,204,143.481359
1.0,173,148.756117
0.0,127,152.717297
0.0,127,156.656287
0.0,125,160.790974
1.0,153,165.765255
1.0,173,171.246753
4.0,280,180.826999
3.0,223,188.525316
0.0,125,192.258881
1.0,157,197.287557
1.0,158,202.234496
0.0,127,206.177576
1.0,153,211.145615
1.0,173,216.285751
0.0,129,220.348766
0.0,129,224.606025
0.0,127,228.707329
1.0,178,234.901658
1.0,157,240.065644
3.0,233,247.868536
2.0,203,254.369349
0.0,129,258.626376
0.0,129,262.495639
0.0,127,266.357128
0.0,129,270.192414
1.0,157,275.112797
1.0,174,280.998181
3.0,230,289.039266
1.0,155,293.859506
1.0,175,299.359873
0.0,127,303.337858
1.0,175,309.024873
1.0,157,314.093341
0.0,125,317.78011
4.0,261,326.726045
1.0,157,332.20382
0.0,129,336.317817
2.0,226,343.686736
2.0,206,350.655905
1.0,176,356.101567
1.0,153,360.824703
0.0,127,364.642812
2.0,203,371.366896
1.0,173,376.967364
8.0,354,388.795976
0.0,127,392.71287
0.0,127,396.609084
2.0,187,403.040836
1.0,177,409.224849
1.0,155,414.271351
0.0,129,418.360718
0.0,125,422.373231
0.0,127,426.372885
5.0,352,438.397612
3.0,230,445.841839
0.0,127,449.998187
2.0,204,456.566872
2.0,186,462.32641
2.0,220,469.199434
0.0,127,473.316366
2.0,203,480.027283
0.0,127,484.003707
4.0,299,494.104852
2.0,202,500.715238
3.0,248,509.212668
2.0,223,516.545721
1.0,173,522.190244
0.0,129,526.202737
0.0,125,529.898572
1.0,157,534.707248
0.0,127,538.462183
0.0,129,542.609162
0.0,125,546.548339
2.0,206,552.923471
3.0,250,561.256383
0.0,127,565.32667
1.0,158,570.414834
2.0,201,577.142318
2.0,202,583.89252
1.0,176,589.781886
0.0,127,593.675047
2.0,204,600.560758
2.0,225,608.040036
3.0,272,617.073028
1.0,173,622.255235
0.0,129,625.932989
0.0,127,629.705615
0.0,127,633.477833
2.0,223,639.913977
2.0,202,646.177016
3.0,250,653.671185
2.0,207,660.015913
3.0,270,668.087199
0.0,127,671.643769
0.0,125,675.074914
1.0,155,679.768248
2.0,218,686.27284
1.0,155,690.970548
1.0,157,695.537804
0.0,127,699.174398
1.0,175,704.034784
3.0,248,711.504352
0.0,127,715.056766
1.0,155,719.672094
0.0,127,723.209242
0.0,127,726.649061
0.0,129,730.401784
1.0,175,735.513307
2.0,204,741.521767
0.0,127,745.183393
1.0,173,750.378496
3.0,252,758.189608
1.0,175,763.110015
0.0,129,766.944411
5.0,331,776.948364
1.0,178,782.399883
0.0,127,785.778058
0.0,129,789.579548
5.0,289,798.386032
2.0,222,804.989427
1.0,157,809.675747
1.0,155,813.999857
2.0,183,819.541241
2.0,202,825.497073
3.0,232,832.211164
