#{"t_start": 1544715601.544981, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1224.357245
0.0,125,1228.048126
3.0,232,1234.896811
1.0,177,1240.171134
0.0,127,1243.707331
0.0,129,1247.455682
0.0,129,1251.142573
4.0,280,1259.514855
1.0,155,1263.917518
0.0,127,1267.381362
0.0,125,1270.796038
2.0,202,1276.885423
2.0,202,1282.812373
0.0,127,1286.467948
1.0,155,1290.9544
1.0,155,1295.412679
3.0,270,1303.626817
4.0,296,1312.638074
6.0,380,1324.520478
5.0,350,1335.093858
1.0,175,1340.250501
1.0,157,1345.020884
0.0,125,1348.648099
0.0,129,1352.455105
7.0,324,1362.244908
2.0,188,1367.731714
3.0,270,1376.142002
2.0,202,1382.016737
3.0,217,1388.501117
0.0,125,1391.901176
0.0,127,1395.453854
2.0,221,1402.50607
0.0,129,1406.055803
0.0,129,1409.661712
1.0,176,1414.882297
3.0,213,1421.418239
2.0,181,1426.74316
2.0,226,1434.13308
0.0,129,1437.925067
6.0,275,1446.214649
1.0,171,1451.309588
2.0,184,1456.855198
2.0,206,1462.93258
2.0,183,1468.469019
1.0,173,1473.635105
1.0,171,1478.38088
1.0,175,1483.4872
0.0,127,1487.029235
0.0,129,1490.751694
1.0,173,1495.971673
1.0,172,1501.097719
3.0,250,1508.93144
0.0,129,1512.741964
0.0,127,1516.384774
2.0,224,1523.091061
4.0,291,1531.862798
2.0,187,1537.343173
0.0,129,1541.092212
4.0,299,1550.318876
3.0,271,1558.200361
0.0,127,1562.262108
2.0,224,1569.048822
1.0,153,1573.508911
1.0,173,1578.698439
1.0,171,1583.957941
3.0,219,1590.548515
3.0,227,1597.685955
0.0,129,1601.532726
1.0,157,1605.689191
3.0,252,1613.415846
0.0,129,1616.953967
3.0,278,1625.213933
1.0,153,1629.693105
0.0,129,1633.294272
0.0,129,1636.911139
0.0,127,1640.775572
2.0,202,1646.677377
2.0,181,1652.090957
3.0,251,1659.63802
0.0,129,1663.36991
0.0,127,1666.762028
2.0,185,1672.199873
1.0,154,1676.875246
0.0,129,1680.678903
4.0,319,1690.286719
0.0,127,1694.1163
3.0,271,1702.464802
0.0,127,1706.190448
0.0,129,1709.923932
1.0,157,1714.820297
0.0,127,1718.217618
4.0,300,1727.253591
0.0,125,1730.817842
5.0,372,1742.455007
0.0,127,1746.036517
2.0,220,1752.603172
0.0,129,1756.882464
0.0,127,1760.328845
4.0,299,1769.302423
2.0,202,1775.665362
0.0,127,1779.218818
4.0,301,1788.26156
1.0,177,1793.128764
2.0,223,1799.870816
1.0,157,1804.575735
0.0,127,1808.538622
2.0,202,1815.042298
3.0,230,1821.705816
1.0,157,1826.13831
0.0,125,1829.509255
1.0,159,1834.109493
2.0,202,1840.221205
6.0,343,1850.237084
1.0,156,1854.864708
3.0,250,1862.195961
0.0,129,1865.89168
0.0,127,1869.43265
1.0,173,1874.666873
0.0,129,1878.288706
1.0,173,1883.708828
2.0,202,1889.638687
1.0,159,1894.245636
0.0,129,1898.092603
0.0,127,1901.671244
1.0,154,1906.109518
3.0,251,1913.64347
2.0,201,1919.375615
2.0,221,1925.728857
1.0,155,1930.306175
0.0,127,1934.032123
0.0,129,1937.561035
2.0,185,1943.502823
0.0,129,1946.996253
0.0,129,1950.607516
4.0,301,1959.805312
1.0,173,1965.282602
0.0,125,1968.716141
2.0,204,1974.899404
2.0,200,1980.90984
2.0,184,1986.301745
0.0,129,1989.993675
2.0,190,1995.530654
0.0,125,1998.977584
5.0,328,2009.388872
1.0,172,2014.542893
5.0,367,2026.231466
2.0,201,2032.164689
3.0,232,2039.315437
3.0,267,2047.463817
0.0,127,2051.124212
3.0,248,2058.687949
0.0,123,2061.985306
1.0,173,2067.423834
0.0,125,2070.785623
0.0,127,2074.415086
0.0,123,2078.090073
5.0,312,2087.954857
2.0,202,2093.95186
0.0,127,2097.564427
0.0,125,2101.263875
0.0,127,2105.023269
2.0,222,2112.022774
2.0,186,2117.593292
3.0,268,2125.912366
2.0,186,2131.229722
1.0,173,2136.531966
3.0,218,2143.30202
3.0,246,2150.691082
0.0,129,2154.379617
0.0,125,2158.098346
2.0,182,2163.603258
0.0,127,2167.341279
1.0,173,2172.171896
3.0,237,2179.169398
0.0,127,2183.039334
0.0,127,2186.669122
1.0,171,2191.742506
4.0,322,2201.017001
5.0,346,2211.744552
2.0,202,2217.849774
3.0,250,2225.578056
5.0,327,2235.287258
3.0,251,2242.973088
2.0,204,2249.092331
0.0,125,2252.469155
1.0,157,2257.433977
0.0,129,2261.189664
5.0,350,2271.753056
0.0,125,2275.441073
3.0,248,2283.0271
4.0,282,2291.599598
1.0,155,2296.320163
0.0,127,2300.01473
2.0,201,2306.356983
1.0,173,2311.365034
0.0,127,2314.783296
1.0,153,2319.318624
6.0,393,2331.204421
0.0,127,2334.777486
2.0,204,2340.650319
0.0,129,2344.361293
0.0,127,2347.995734
0.0,129,2351.70297
0.0,129,2355.537851
2.0,201,2361.848234
2.0,204,2368.165926
1.0,173,2373.413191
1.0,171,2378.591406
0.0,127,2382.318655
0.0,127,2386.016791
1.0,155,2390.319398
0.0,129,2394.010648
0.0,129,2397.661165
1.0,173,2403.10586
3.0,250,2411.547486
1.0,155,2416.337416
0.0,127,2419.914685
1.0,155,2424.145142
3.0,232,2431.486477
2.0,199,2437.764354
1.0,174,2442.819413
4.0,282,2451.814973
0.0,127,2455.501878
1.0,172,2460.537291
4.0,300,2469.876007
0.0,129,2473.41213
6.0,398,2485.75712
2.0,202,2491.440644
0.0,129,2495.353858
0.0,127,2499.376183
0.0,125,2502.769213
1.0,173,2507.864173
3.0,231,2514.894893
1.0,171,2520.161683
0.0,129,2523.677795
0.0,129,2527.428076
0.0,127,2530.942914
2.0,220,2537.720313
3.0,270,2545.943554
0.0,129,2549.797033
1.0,157,2554.364803
2.0,224,2561.030389
1.0,173,2565.954494
0.0,125,2569.379783
0.0,127,2572.931308
0.0,127,2576.478239
1.0,155,2580.884007
1.0,173,2586.168042
4.0,300,2595.643548
0.0,129,2599.399868
3.0,230,2605.967794
1.0,173,2611.266701
6.0,357,2622.126792
1.0,172,2627.283614
0.0,129,2630.960652
1.0,169,2635.940784
2.0,222,2642.349078
3.0,271,2650.606392
0.0,125,2653.986768
2.0,202,2660.311845
3.0,218,2666.927064
1.0,177,2672.232905
1.0,175,2677.633898
3.0,255,2685.203164
0.0,127,2688.676214
0.0,129,2692.419631
1.0,175,2697.82234
2.0,200,2704.007928
2.0,222,2711.424602
0.0,129,2715.268812
0.0,129,2718.58286
2.0,222,2725.609239
0.0,129,2729.367682
2.0,201,2735.437965
1.0,173,2740.487307
2.0,224,2747.2514
0.0,127,2750.851675
2.0,189,2756.229495
0.0,129,2760.088076
0.0,129,2763.86257
0.0,123,2767.224344
0.0,127,2770.940139
1.0,153,2775.197041
0.0,123,2778.799459
0.0,125,2782.495969
3.0,228,2789.438128
0.0,125,2792.800105
2.0,222,2799.308655
2.0,204,2805.423668
1.0,174,2810.83841
0.0,127,2814.233644
2.0,200,2820.141821
1.0,172,2825.381398
4.0,300,2834.349931
1.0,157,2839.023438
0.0,127,2842.677811
1.0,172,2847.716196
1.0,157,2852.305709
3.0,250,2859.83509
5.0,355,2870.681834
2.0,201,2876.556063
0.0,127,2880.238474
1.0,155,2884.90993
2.0,204,2890.826713
0.0,125,2894.142776
2.0,217,2900.7832
2.0,202,2906.884256
0.0,127,2910.52314
1.0,175,2915.846936
1.0,173,2920.900235
1.0,173,2926.094236
0.0,123,2929.737196
1.0,173,2934.989425
4.0,301,2944.09651
0.0,129,2947.734502
2.0,219,2954.283238
1.0,176,2959.612109
0.0,129,2963.25074
1.0,173,2968.468591
4.0,280,2976.724975
2.0,226,2983.993143
1.0,153,2988.395246
1.0,174,2993.190636
4.0,297,3002.340475
1.0,171,3007.455204
0.0,129,3011.514868
3.0,252,3019.45298
2.0,201,3024.747541
2.0,202,3030.778403
1.0,173,3036.041218
2.0,204,3042.255465
1.0,157,3046.941698
0.0,129,3050.704045
1.0,175,3055.640397
0.0,129,3059.196394
1.0,173,3064.280241
2.0,202,3070.413315
0.0,129,3074.067301
1.0,153,3078.459381
0.0,125,3081.756686
3.0,235,3088.935316
0.0,129,3092.527294
3.0,250,3099.974018
2.0,198,3105.645991
3.0,272,3114.021021
2.0,187,3119.72184
5.0,348,3130.486974
4.0,282,3138.731928
0.0,127,3142.529862
0.0,129,3146.160506
2.0,183,3151.580885
0.0,129,3155.296193
1.0,173,3160.568209
3.0,248,3167.804811
2.0,200,3173.947015
1.0,175,3178.990489
1.0,173,3184.116117
0.0,129,3187.921665
3.0,251,3195.528864
0.0,127,3199.291388
4.0,249,3206.934068
2.0,202,3212.75094
0.0,129,3216.337478
0.0,129,3220.016292
0.0,127,3223.676819
0.0,125,3227.24001
4.0,294,3236.404798
0.0,129,3240.193155
0.0,129,3243.503238
0.0,129,3247.197217
2.0,201,3253.421053
0.0,127,3257.167941
2.0,185,3262.516589
1.0,155,3266.742603
2.0,200,3272.706656
1.0,176,3277.770646
3.0,252,3285.579964
0.0,129,3289.427142
1.0,152,3293.738324
0.0,127,3297.417285
0.0,127,3301.371121
1.0,173,3307.012055
0.0,127,3310.861899
0.0,129,3314.824305
1.0,178,3320.152455
0.0,125,3323.675554
0.0,125,3327.10482
3.0,272,3335.553494
2.0,207,3341.753956
0.0,129,3345.574334
0.0,129,3349.2956
0.0,127,3353.149082
1.0,174,3358.533828
2.0,226,3365.128311
1.0,175,3370.221194
0.0,123,3373.736431
1.0,153,3378.16028
1.0,173,3383.430474
1.0,157,3388.04201
2.0,222,3394.60794
2.0,202,3400.709741
1.0,173,3406.084163
0.0,127,3409.431853
0.0,127,3413.1558
1.0,173,3418.258232
1.0,157,3422.759476
3.0,270,3430.661567
1.0,173,3435.72743
1.0,155,3440.348534
0.0,127,3443.91952
2.0,222,3450.582447
0.0,129,3454.197821
0.0,127,3457.617894
2.0,222,3464.591394
2.0,223,3471.121867
1.0,155,3475.958483
5.0,348,3486.269308
2.0,200,3492.204943
0.0,125,3495.640948
0.0,129,3499.355609
0.0,129,3503.107419
2.0,220,3509.523631
0.0,127,3513.277513
2.0,200,3519.191262
2.0,198,3524.837527
1.0,153,3529.375638
2.0,224,3536.025904
0.0,129,3539.681234
2.0,202,3545.801956
0.0,127,3549.163051
2.0,200,3554.887604
0.0,127,3558.052156
0.0,125,3561.630058
2.0,199,3567.781232
1.0,177,3572.895431
1.0,175,3578.067087
1.0,157,3582.553431
6.0,405,3594.994368
0.0,127,3598.68904
1.0,173,3604.050557
0.0,127,3608.251195
3.0,251,3616.290718
4.0,297,3625.376697
1.0,172,3629.994693
0.0,127,3633.654595
2.0,204,3639.781533
0.0,125,3643.388525
1.0,153,3647.471205
1.0,155,3652.101171
6.0,364,3663.288538
3.0,268,3671.290889
2.0,202,3677.380639
0.0,127,3681.06646
2.0,222,3687.51019
0.0,127,3691.038669
2.0,202,3696.927938
0.0,129,3700.578891
2.0,227,3707.529172
0.0,129,3710.985856
1.0,173,3716.304873
7.0,325,3726.173758
2.0,218,3732.669374
2.0,186,3738.362615
3.0,272,3746.847658
0.0,129,3750.484172
0.0,129,3754.398829
0.0,127,3757.995501
4.0,301,3767.142802
1.0,172,3772.083277
1.0,155,3776.608502
0.0,125,3780.123287
0.0,125,3783.691557
0.0,125,3787.095759
2.0,201,3792.907806
0.0,129,3796.452513
2.0,187,3801.910678
1.0,173,3807.090556
0.0,127,3811.030094
0.0,129,3814.748169
0.0,125,3818.555076
4.0,320,3828.31371
0.0,127,3832.198881
0.0,127,3835.523008
1.0,169,3840.272906
3.0,230,3847.018632
4.0,317,3856.630361
1.0,155,3860.883592
2.0,227,3867.700262
0.0,129,3871.315602
1.0,173,3876.449406
1.0,175,3881.73956
1.0,172,3886.777131
1.0,153,3891.020166
1.0,173,3896.148195
0.0,129,3899.759257
0.0,129,3903.600287
1.0,173,3908.982168
2.0,227,3915.947874
0.0,125,3919.614388
4.0,281,3927.933658
0.0,127,3931.429112
3.0,274,3939.558015
0.0,127,3943.192875
0.0,129,3946.789633
1.0,157,3951.345124
2.0,224,3958.159695
3.0,249,3965.585248
4.0,298,3974.617862
3.0,231,3981.804826
0.0,127,3985.50885
0.0,129,3989.103137
1.0,173,3994.432234
2.0,202,4000.174929
2.0,200,4006.553176
1.0,173,4011.304648
0.0,129,4015.07731
0.0,125,4018.61418
0.0,129,4022.399732
2.0,200,4028.081048
1.0,157,4032.786507
0.0,127,4036.178169
0.0,129,4039.934571
2.0,199,4045.837072
0.0,129,4049.503196
0.0,125,4053.03334
1.0,175,4058.336565
1.0,153,4062.597864
0.0,129,4066.462994
0.0,129,4070.468361
0.0,127,4074.249448
4.0,292,4083.166344
1.0,153,4087.571549
2.0,224,4094.074446
3.0,251,4101.411838
3.0,251,4109.294423
0.0,129,4112.712552
0.0,127,4116.368036
3.0,226,4123.037988
1.0,155,4127.795983
0.0,127,4131.187368
2.0,224,4137.91983
0.0,129,4141.747593
0.0,129,4145.353523
0.0,129,4148.993876
1.0,155,4153.652535
1.0,159,4158.199241
2.0,226,4164.965178
0.0,125,4168.545965
0.0,127,4172.188165
4.0,270,4179.930239
3.0,269,4188.109261
1.0,155,4192.754775
4.0,299,4202.266511
1.0,174,4207.83888
0.0,129,4211.936582
0.0,125,4215.917609
2.0,185,4221.09728
0.0,125,4225.035691
2.0,224,4231.856276
0.0,129,4235.662877
0.0,127,4239.065769
0.0,125,4242.486956
1.0,171,4247.993335
0.0,129,4251.709792
2.0,222,4258.545449
2.0,203,4264.604341
0.0,129,4268.228597
2.0,224,4274.67379
1.0,155,4278.974839
4.0,298,4288.187546
1.0,177,4293.398875
2.0,201,4299.224254
2.0,207,4305.386136
1.0,155,4309.97883
2.0,202,4315.690263
1.0,176,4320.875955
2.0,182,4326.188054
0.0,129,4329.912097
2.0,198,4335.69656
0.0,125,4339.317864
0.0,129,4343.084321
2.0,224,4350.273208
6.0,375,4361.640987
2.0,218,4367.886582
1.0,178,4373.181912
3.0,238,4380.745482
1.0,155,4385.26873
2.0,200,4391.222718
0.0,125,4394.887231
2.0,198,4400.917623
2.0,204,4406.619013
1.0,174,4411.890667
2.0,222,4418.305429
1.0,173,4423.262194
2.0,200,4429.274658
1.0,175,4434.541537
6.0,399,4447.029365
1.0,173,4452.088741
2.0,200,4458.141413
0.0,129,4461.651398
3.0,248,4469.036766
1.0,173,4474.190232
0.0,127,4477.881811
0.0,129,4481.423566
3.0,271,4489.65048
0.0,127,4493.352835
1.0,171,4498.612292
0.0,127,4502.201519
0.0,125,4505.891769
0.0,127,4509.840009
0.0,129,4513.840168
2.0,189,4519.467073
1.0,173,4524.437862
0.0,129,4528.147781
0.0,129,4531.958192
1.0,155,4536.690828
3.0,250,4544.385005
0.0,123,4547.779093
0.0,129,4551.59094
2.0,224,4558.492657
2.0,203,4564.710899
0.0,125,4568.05235
3.0,248,4575.699922
0.0,123,4579.325329
1.0,174,4584.467024
0.0,127,4588.169024
3.0,250,4595.424529
3.0,250,4602.735911
0.0,127,4606.468285
2.0,223,4612.966058
0.0,129,4616.503168
1.0,171,4621.474506
0.0,125,4625.244017
0.0,129,4628.947104
0.0,129,4632.680368
0.0,127,4636.212765
0.0,129,4639.866328
2.0,202,4645.77434
1.0,171,4650.895658
4.0,304,4660.538158
0.0,129,4664.062347
3.0,230,4671.109678
0.0,125,4674.705551
3.0,228,4681.488501
2.0,224,4688.280282
1.0,172,4693.165793
0.0,127,4696.91229
0.0,123,4700.583591
0.0,127,4704.102745
2.0,201,4710.346849
0.0,127,4714.034177
0.0,123,4717.43932
0.0,127,4721.075001
1.0,155,4725.85307
5.0,329,4736.39361
2.0,201,4742.473339
1.0,153,4746.747854
0.0,129,4750.582689
1.0,155,4754.996145
2.0,222,4761.417324
0.0,129,4765.195683
2.0,203,4771.056013
2.0,202,4777.199949
0.0,127,4781.393278
2.0,219,4788.06002
2.0,200,4794.080956
0.0,129,4798.024005
0.0,127,4801.723264
0.0,127,4805.587122
0.0,127,4809.655162
1.0,173,4815.004771
0.0,127,4818.646631
3.0,250,4826.404163
4.0,303,4835.44008
1.0,154,4839.592676
0.0,129,4843.219759
2.0,222,4849.793296
1.0,176,4855.345585
2.0,201,4861.48814
1.0,177,4866.627247
1.0,155,4871.085721
1.0,174,4875.961301
3.0,252,4883.352005
1.0,173,4888.602098
1.0,172,4893.642997
1.0,176,4899.015364
0.0,127,4902.517533
1.0,157,4907.314857
0.0,127,4911.55778
4.0,321,4921.859465
0.0,127,4925.590417
1.0,171,4931.124804
0.0,127,4934.581653
3.0,233,4941.70956
0.0,125,4945.479831
3.0,251,4952.958055
4.0,262,4960.455337
0.0,127,4964.214497
1.0,153,4968.498653
1.0,155,4973.061792
5.0,343,4983.67391
0.0,125,4987.457655
2.0,182,4992.936642
2.0,202,4999.246156
0.0,129,5003.110463
0.0,127,5006.863917
0.0,127,5010.345422
2.0,200,5016.748405
1.0,171,5022.141372
1.0,173,5027.043468
2.0,205,5033.123832
1.0,155,5037.783677
1.0,157,5042.441414
1.0,173,5047.287482
0.0,125,5050.969007
0.0,129,5054.834338
2.0,201,5060.931951
1.0,153,5065.636869
0.0,129,5069.167937
0.0,125,5072.629798
1.0,155,5077.185869
3.0,234,5083.83031
1.0,155,5088.134166
3.0,251,5095.825501
0.0,127,5099.736981
1.0,175,5105.219917
2.0,222,5112.170459
1.0,173,5117.416658
1.0,154,5121.738074
2.0,200,5127.850959
4.0,298,5136.526092
0.0,129,5140.335825
0.0,123,5143.908983
10.0,450,5157.643244
0.0,125,5161.124745
2.0,204,5167.339103
4.0,301,5176.486619
0.0,127,5179.949428
0.0,129,5183.658743
2.0,203,5189.620494
1.0,176,5194.494638
2.0,204,5200.643435
0.0,129,5204.403341
1.0,157,5208.850431
1.0,173,5214.020229
1.0,173,5219.206088
3.0,255,5227.235713
0.0,127,5230.834562
0.0,129,5234.599084
1.0,173,5239.449297
0.0,129,5243.051811
2.0,200,5249.226674
4.0,299,5257.978478
2.0,185,5263.586767
0.0,129,5267.456419
0.0,127,5270.960196
0.0,129,5274.837121
0.0,127,5278.547198
2.0,222,5285.211042
2.0,202,5291.094593
0.0,129,5294.863279
2.0,205,5301.033056
1.0,173,5306.215132
1.0,174,5311.058829
1.0,175,5316.14503
1.0,153,5320.735753
0.0,127,5324.335644
0.0,127,5327.926908
1.0,175,5333.045046
2.0,202,5338.909334
2.0,223,5345.761025
6.0,397,5357.914674
0.0,129,5361.856496
3.0,253,5369.496466
2.0,206,5375.804825
0.0,129,5379.507437
0.0,127,5383.251739
1.0,155,5387.973565
1.0,176,5393.276461
0.0,129,5396.770176
0.0,129,5400.403484
0.0,127,5404.239148
1.0,157,5409.46024
8.0,333,5420.187523
5.0,345,5431.092934
1.0,177,5436.119206
3.0,248,5443.632226
0.0,129,5447.126284
0.0,129,5450.499138
3.0,228,5457.277943
2.0,198,5463.270174
1.0,173,5468.237628
0.0,129,5471.859238
0.0,125,5475.469211
0.0,125,5479.104608
0.0,127,5482.56254
1.0,174,5487.802945
3.0,229,5494.686038
2.0,202,5500.441314
0.0,129,5504.341268
5.0,342,5514.694405
0.0,127,5518.501091
0.0,129,5522.10775
0.0,123,5525.610679
0.0,129,5529.403718
1.0,155,5533.976021
1.0,177,5539.369789
1.0,173,5544.476322
0.0,127,5547.965617
0.0,127,5551.442906
0.0,127,5555.276894
2.0,223,5561.599967
4.0,301,5570.88448
2.0,220,5577.514781
2.0,202,5583.378393
0.0,127,5586.88801
2.0,199,5592.795195
1.0,173,5597.923235
2.0,228,5604.608484
1.0,176,5609.939362
2.0,187,5615.348466
1.0,175,5620.585936
0.0,127,5624.377413
1.0,155,5628.774329
0.0,127,5632.348177
0.0,127,5635.997518
3.0,250,5643.538018
1.0,156,5648.012922
1.0,173,5653.054472
1.0,175,5658.461727
0.0,125,5662.107398
1.0,176,5667.336245
0.0,127,5670.99671
0.0,127,5674.545168
1.0,173,5679.43352
2.0,229,5686.338213
0.0,127,5690.016189
1.0,153,5694.597423
0.0,127,5698.279897
2.0,202,5704.357974
4.0,248,5712.485909
3.0,269,5721.123986
0.0,129,5724.739699
0.0,127,5728.269807
0.0,129,5732.224476
3.0,271,5740.546573
2.0,223,5747.135066
0.0,129,5750.627173
0.0,129,5754.24725
2.0,223,5761.03685
3.0,250,5768.575705
0.0,127,5772.243218
0.0,127,5776.069716
0.0,127,5780.029218
1.0,174,5785.312616
1.0,175,5790.490736
2.0,202,5796.49315
1.0,177,5801.562497
0.0,129,5805.151748
2.0,202,5810.852689
1.0,178,5816.124508
4.0,295,5824.91855
1.0,169,5829.937417
1.0,155,5834.374125
3.0,251,5841.978552
0.0,129,5845.859222
1.0,176,5851.022135
0.0,125,5854.653963
1.0,171,5859.814704
4.0,299,5869.135268
0.0,129,5872.800259
0.0,127,5876.386497
0.0,127,5879.818377
6.0,399,5892.225181
0.0,127,5895.984878
0.0,125,5899.388426
0.0,129,5903.073963
4.0,304,5912.589919
0.0,127,5916.251287
1.0,176,5921.460698
1.0,173,5926.559686
0.0,129,5930.148068
0.0,129,5933.797846
5.0,348,5944.31639
0.0,127,5947.917054
0.0,129,5951.397718
0.0,129,5955.098248
1.0,173,5960.021423
2.0,198,5965.680218
0.0,129,5969.219598
2.0,220,5975.899601
1.0,175,5980.810868
3.0,250,5987.866332
0.0,127,5991.539487
1.0,173,5996.853526
0.0,129,6000.562172
0.0,129,6004.391254
10.0,426,6018.140719
1.0,173,6023.371851
1.0,173,6028.517491
7.0,324,6038.419935
0.0,127,6042.0112
4.0,321,6051.707254
0.0,129,6055.387699
4.0,282,6064.027842
0.0,127,6067.534804
0.0,129,6071.342228
0.0,129,6075.015533
0.0,129,6078.709908
3.0,272,6087.263637
1.0,160,6091.809498
3.0,235,6099.217869
1.0,173,6104.416222
0.0,125,6107.874576
1.0,176,6113.015098
2.0,206,6119.405203
0.0,127,6122.952935
0.0,129,6126.756582
1.0,155,6131.295756
0.0,125,6134.985689
0.0,127,6138.54626
0.0,129,6142.192269
1.0,173,6147.32513
1.0,155,6152.009448
0.0,129,6155.593123
1.0,168,6160.682512
3.0,247,6168.32101
0.0,129,6171.992123
0.0,129,6175.725141
2.0,201,6181.604248
0.0,129,6185.387224
0.0,129,6189.037728
4.0,301,6198.41744
0.0,125,6201.828106
1.0,153,6206.21745
0.0,127,6209.697376
3.0,248,6217.439237
3.0,251,6224.913006
2.0,221,6231.541936
3.0,246,6239.206831
1.0,158,6243.712506
1.0,153,6248.334069
0.0,127,6251.808827
6.0,381,6263.700745
1.0,176,6268.688927
4.0,281,6277.450961
1.0,173,6282.618513
0.0,129,6286.439013
0.0,129,6290.117924
2.0,202,6296.021746
3.0,236,6303.327992
0.0,127,6307.29142
1.0,173,6313.081147
0.0,129,6316.56318
0.0,129,6320.050882
0.0,129,6323.798638
0.0,127,6328.062875
0.0,129,6331.4944
2.0,220,6337.921154
0.0,127,6341.513249
2.0,202,6347.771939
3.0,274,6355.695683
3.0,248,6363.343468
0.0,125,6366.885419
