#{"t_start": 1544715600.8951342, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.119892
0.0,129,42.099792
1.0,155,46.346647
2.0,222,71.087658
0.0,127,74.834352
0.0,129,78.452409
3.0,250,86.179628
3.0,250,93.853935
1.0,157,98.804866
0.0,129,102.615367
1.0,155,107.537537
3.0,270,116.342491
2.0,203,122.867484
1.0,151,127.544682
0.0,127,131.283924
1.0,176,136.743033
7.0,322,147.101818
0.0,129,151.002826
2.0,220,158.403404
2.0,218,165.707462
4.0,319,176.32571
4.0,319,187.557403
1.0,174,192.956838
1.0,155,198.004637
1.0,173,203.486962
1.0,173,209.105626
0.0,127,212.914109
1.0,175,218.259275
0.0,127,222.435433
2.0,204,229.358187
3.0,232,237.374544
0.0,127,241.663657
0.0,127,245.627903
0.0,129,249.548685
0.0,129,253.496897
1.0,155,258.635676
2.0,182,264.310529
3.0,272,273.07852
2.0,223,280.765259
0.0,127,284.919311
5.0,332,296.255203
0.0,129,300.142522
0.0,129,304.049282
1.0,151,308.935656
1.0,173,314.464609
1.0,157,319.483853
1.0,172,324.907079
0.0,129,329.322233
2.0,223,336.991188
1.0,175,342.618492
0.0,127,346.70808
0.0,129,350.738907
0.0,129,354.715958
3.0,250,362.658422
3.0,246,370.901751
1.0,155,375.827504
0.0,129,379.843758
1.0,151,384.795524
5.0,292,394.276709
0.0,129,398.486018
4.0,299,409.13187
2.0,203,415.857051
1.0,157,420.868692
0.0,127,424.967335
0.0,129,429.068261
3.0,250,437.515248
0.0,129,441.518911
0.0,129,445.520851
0.0,129,449.650809
0.0,129,453.669953
1.0,155,458.406815
0.0,127,462.193638
3.0,247,470.025186
0.0,129,474.267506
4.0,299,484.41609
1.0,157,489.551786
2.0,201,496.00522
2.0,202,502.806217
0.0,129,506.952075
1.0,157,511.927491
3.0,271,521.064029
0.0,127,525.044597
0.0,125,528.73508
7.0,429,543.02383
1.0,155,547.806372
3.0,233,555.314393
0.0,129,559.362125
0.0,127,563.442357
1.0,157,568.488055
0.0,125,572.658654
1.0,176,578.346154
2.0,222,585.758092
2.0,220,593.038866
0.0,127,597.109251
4.0,297,607.220091
3.0,251,615.455102
0.0,129,619.413163
1.0,157,623.865994
1.0,174,629.279717
0.0,129,633.011761
4.0,298,641.875461
0.0,125,645.676614
0.0,125,649.149228
2.0,217,655.832351
0.0,127,659.443071
0.0,127,663.095324
9.0,382,674.554579
3.0,252,682.451555
0.0,129,686.098805
0.0,129,689.848605
1.0,173,694.963583
0.0,129,698.680944
2.0,200,704.259551
3.0,252,711.976078
0.0,129,715.558274
0.0,129,719.311125
1.0,155,723.55363
0.0,127,727.147723
0.0,127,730.991194
1.0,155,735.381173
3.0,250,742.969144
1.0,175,747.977782
0.0,125,751.740829
2.0,202,757.876196
1.0,173,762.744329
3.0,240,769.888552
1.0,173,775.064957
0.0,125,778.733893
7.0,428,791.871105
2.0,203,798.007254
0.0,125,801.418537
2.0,201,807.591504
2.0,222,814.105078
2.0,201,820.154304
0.0,127,823.722284
4.0,299,832.638844
1.0,155,837.08968
0.0,129,840.828289
0.0,125,844.412579
0.0,125,848.040679
3.0,250,855.84867
0.0,127,859.306599
1.0,155,863.90216
0.0,125,867.646119
0.0,125,871.308513
2.0,183,876.699434
1.0,153,880.946188
0.0,125,884.417134
1.0,173,889.417617
0.0,129,893.23172
0.0,127,896.884758
1.0,172,902.138024
2.0,201,908.717536
0.0,129,912.785029
3.0,272,921.156771
0.0,127,924.694723
2.0,200,930.693406
1.0,175,935.79281
0.0,127,939.48725
4.0,296,948.365203
2.0,219,954.869132
3.0,250,962.428033
2.0,204,968.374126
0.0,129,972.056887
1.0,172,977.232948
2.0,203,983.428788
1.0,155,987.880066
2.0,209,994.092078
0.0,129,997.961607
2.0,206,1004.233206
0.0,127,1007.737483
