#{"t_start": 1544715602.2950006, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.672218
0.0,129,40.635289
1.0,157,44.952763
0.0,127,48.650133
2.0,224,73.529248
5.0,351,84.445666
1.0,177,89.671018
1.0,157,94.514559
1.0,176,99.950213
0.0,125,103.715798
3.0,270,112.666605
0.0,127,116.405426
3.0,229,123.881557
0.0,127,127.662582
1.0,173,132.99568
1.0,174,138.364337
2.0,222,145.44926
3.0,230,152.890121
0.0,125,156.877938
4.0,297,166.937263
1.0,174,172.639647
12.0,433,187.881011
4.0,280,196.914865
0.0,127,200.733313
5.0,329,211.750094
2.0,219,218.776178
0.0,129,223.015885
4.0,297,233.437737
0.0,129,237.55986
0.0,127,241.739858
1.0,155,246.657921
1.0,175,252.193678
2.0,202,258.922381
0.0,127,262.733875
1.0,154,267.424684
2.0,220,274.542464
1.0,173,280.63635
1.0,176,286.519062
2.0,183,292.41647
3.0,233,299.991457
2.0,202,306.566308
1.0,177,312.318981
0.0,127,316.033715
1.0,155,320.962898
1.0,153,326.194506
0.0,127,330.548399
0.0,127,334.624053
1.0,158,339.654133
0.0,129,343.757099
2.0,204,350.348541
0.0,125,354.177707
0.0,125,357.952889
2.0,206,364.651335
1.0,173,370.202772
1.0,173,375.814313
2.0,204,382.623143
4.0,282,391.677612
1.0,159,396.854992
0.0,129,401.208754
3.0,271,410.71465
0.0,127,414.696758
0.0,129,418.813768
1.0,176,424.583834
0.0,129,428.659875
0.0,129,432.681683
3.0,245,440.910651
8.0,372,453.538398
3.0,230,460.70216
1.0,155,465.546137
0.0,127,469.359324
3.0,276,478.788059
0.0,125,482.681626
8.0,374,495.501968
0.0,125,499.45659
0.0,125,503.428826
0.0,129,507.546035
0.0,129,511.559143
1.0,171,517.012828
0.0,129,521.147664
2.0,200,527.489012
0.0,129,531.431441
0.0,129,535.180769
14.0,508,552.252363
2.0,225,559.781022
1.0,173,565.394842
0.0,125,569.443221
2.0,202,576.163997
1.0,178,581.981202
1.0,155,587.111557
1.0,173,592.782857
0.0,123,596.615133
1.0,155,601.750899
9.0,424,616.096573
2.0,205,622.126804
0.0,129,625.921994
2.0,223,632.679364
2.0,226,639.407828
0.0,125,643.236039
4.0,300,652.272925
9.0,404,664.855546
2.0,219,671.256241
1.0,152,675.744707
0.0,127,679.48787
10.0,429,692.903972
1.0,175,697.978589
2.0,205,703.858443
3.0,246,711.287578
4.0,321,721.029059
2.0,202,726.827116
1.0,173,732.074595
0.0,129,735.614118
4.0,281,744.258333
5.0,346,755.127263
1.0,178,760.166989
0.0,127,763.831032
2.0,186,769.189346
0.0,125,772.690151
0.0,123,776.345788
11.0,492,791.587017
0.0,129,795.392957
12.0,389,807.442573
1.0,155,811.768994
0.0,129,815.439732
2.0,204,821.507481
1.0,174,826.498876
1.0,175,831.541614
3.0,248,839.116234
1.0,169,844.191154
1.0,155,848.600838
0.0,127,852.553251
1.0,157,857.077219
0.0,129,860.711615
0.0,125,864.358606
3.0,230,871.547026
1.0,173,876.485538
1.0,176,881.582002
1.0,155,885.954392
2.0,204,892.116089
0.0,129,895.849508
0.0,127,899.612786
0.0,127,903.57739
0.0,125,907.425559
1.0,173,913.12041
0.0,129,916.806696
0.0,125,920.213269
0.0,129,923.869683
1.0,153,928.38159
0.0,127,931.777397
0.0,129,935.649662
0.0,125,939.242213
0.0,127,942.54751
0.0,125,946.211389
1.0,177,951.437648
2.0,220,958.033207
3.0,268,966.074903
4.0,294,975.008806
0.0,129,978.946707
3.0,246,986.293048
0.0,129,989.86154
2.0,208,996.314341
3.0,232,1003.373788
1.0,152,1007.876922
0.0,127,1011.43831
0.0,125,1014.975715
0.0,129,1018.759438
0.0,129,1022.609455
0.0,123,1026.000256
3.0,274,1034.387565
3.0,254,1042.198532
1.0,173,1047.698379
2.0,199,1053.307107
1.0,157,1058.154044
2.0,224,1065.048288
0.0,127,1068.724417
1.0,178,1074.062592
2.0,223,1080.981194
0.0,129,1084.678518
2.0,181,1089.976456
0.0,125,1093.664833
6.0,366,1104.96404
0.0,127,1108.49249
0.0,125,1111.914767
1.0,178,1116.98757
0.0,129,1121.030974
0.0,129,1124.780163
1.0,175,1130.37324
1.0,173,1135.447326
0.0,129,1139.234807
0.0,127,1142.778107
0.0,129,1146.634241
3.0,250,1153.935413
7.0,403,1166.060292
1.0,155,1170.50931
1.0,173,1175.903003
0.0,129,1179.389758
3.0,239,1186.744829
1.0,155,1191.3557
4.0,300,1201.0677
1.0,175,1206.708776
1.0,175,1212.672312
3.0,251,1220.01386
2.0,222,1226.912545
0.0,127,1230.510839
0.0,125,1234.005239
0.0,129,1237.920648
1.0,178,1242.93134
1.0,155,1247.468634
1.0,173,1252.583498
1.0,155,1256.786564
0.0,127,1260.515677
0.0,129,1264.15312
6.0,273,1272.349622
6.0,359,1283.16552
0.0,125,1286.765811
2.0,202,1292.712557
4.0,299,1301.846248
4.0,318,1311.60057
1.0,176,1316.825845
0.0,127,1320.53398
0.0,129,1324.252948
5.0,330,1334.146875
0.0,127,1337.814058
1.0,176,1343.222208
1.0,153,1347.701533
1.0,157,1352.470127
4.0,276,1360.656944
0.0,127,1364.293304
1.0,174,1369.234988
0.0,127,1373.044931
2.0,202,1379.110065
3.0,250,1386.521574
2.0,206,1392.569436
0.0,129,1396.215167
2.0,202,1402.599314
2.0,225,1409.128436
3.0,249,1416.798828
2.0,185,1422.346323
2.0,229,1429.579428
0.0,127,1433.424043
0.0,125,1437.038965
0.0,125,1440.644573
1.0,170,1445.569655
0.0,125,1449.22094
1.0,178,1454.533918
0.0,127,1458.196122
0.0,127,1461.687163
1.0,157,1466.398789
3.0,232,1473.455907
0.0,129,1476.919489
0.0,129,1480.422414
1.0,171,1485.487816
3.0,252,1493.261981
0.0,129,1497.050463
0.0,129,1500.764405
0.0,129,1504.449341
1.0,157,1509.265787
0.0,127,1513.048903
0.0,129,1516.700844
2.0,202,1522.635142
4.0,301,1531.855675
0.0,125,1535.228781
1.0,155,1539.891436
0.0,129,1543.360653
4.0,299,1552.595511
2.0,224,1559.357944
6.0,378,1571.217368
2.0,181,1576.573876
1.0,177,1582.136959
0.0,127,1585.842575
2.0,185,1591.423889
