#{"t_start": 1544715595.0256584, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,282,1817.644703
0.0,125,1821.50076
2.0,222,1827.978701
0.0,129,1831.387005
2.0,204,1837.409614
0.0,129,1841.111687
2.0,204,1847.188911
1.0,173,1851.929163
2.0,202,1857.874148
0.0,127,1861.503665
0.0,127,1864.928942
4.0,279,1873.406267
3.0,271,1881.666966
0.0,127,1885.214156
4.0,279,1893.936773
0.0,125,1897.546624
1.0,173,1902.589557
0.0,127,1906.268749
2.0,202,1912.240566
0.0,125,1915.764502
1.0,171,1920.796542
0.0,129,1924.345208
4.0,317,1933.730407
2.0,185,1939.305333
2.0,203,1945.081261
0.0,129,1949.152859
0.0,129,1952.858023
1.0,157,1957.348229
2.0,226,1964.110196
1.0,173,1969.343888
2.0,185,1974.99113
0.0,125,1978.560364
4.0,320,1988.48313
4.0,320,1998.207992
2.0,200,2004.014956
0.0,129,2007.642482
5.0,331,2018.278703
1.0,175,2023.717206
0.0,127,2027.273804
2.0,200,2033.424513
1.0,153,2037.773181
0.0,125,2041.523566
1.0,175,2046.606522
2.0,220,2053.299746
1.0,173,2058.418773
1.0,173,2063.552573
2.0,220,2070.082234
2.0,204,2076.32731
0.0,125,2079.875009
0.0,127,2083.569067
3.0,270,2092.288468
0.0,127,2095.762897
0.0,129,2099.432246
0.0,129,2103.032456
2.0,223,2109.991647
0.0,127,2113.760338
2.0,218,2120.53882
0.0,125,2124.185791
0.0,129,2127.944995
3.0,250,2135.641567
1.0,175,2140.691196
0.0,129,2144.499081
2.0,203,2150.814438
3.0,250,2158.244316
2.0,204,2164.431303
0.0,127,2168.266625
0.0,129,2171.989537
1.0,173,2177.100523
0.0,127,2180.420354
0.0,127,2184.025213
0.0,129,2187.833734
3.0,269,2196.127614
0.0,129,2199.650445
4.0,299,2208.369107
0.0,127,2212.089771
0.0,127,2215.672031
3.0,250,2223.346702
0.0,125,2226.934401
0.0,125,2230.573557
1.0,155,2234.987376
2.0,220,2241.37495
0.0,129,2245.354591
1.0,153,2249.682901
0.0,125,2253.306806
0.0,129,2256.86422
2.0,222,2263.797369
4.0,319,2273.646842
2.0,222,2280.1449
1.0,175,2285.361546
1.0,153,2289.896068
1.0,173,2295.067705
2.0,202,2301.129479
1.0,174,2306.451185
0.0,127,2310.139828
0.0,125,2313.941579
1.0,172,2318.75841
1.0,171,2323.759588
1.0,176,2328.872054
2.0,229,2335.620864
2.0,224,2342.321999
2.0,200,2348.155906
2.0,222,2354.779031
0.0,129,2358.473748
3.0,234,2365.797316
0.0,125,2369.627113
2.0,203,2375.873787
1.0,177,2381.310717
1.0,176,2386.735877
2.0,204,2392.910317
2.0,204,2398.754878
1.0,175,2403.86422
0.0,125,2407.643972
2.0,207,2414.384176
1.0,172,2420.026453
0.0,127,2423.730806
2.0,222,2430.110716
3.0,250,2438.041172
0.0,125,2441.721381
2.0,202,2447.858293
0.0,127,2451.640541
0.0,127,2455.27698
0.0,129,2459.218047
0.0,129,2462.982975
0.0,129,2466.701053
1.0,153,2471.189761
4.0,305,2480.404462
1.0,175,2485.536947
4.0,319,2495.23097
0.0,127,2498.733872
0.0,127,2502.583539
0.0,129,2506.541738
1.0,172,2511.512918
3.0,270,2519.600186
1.0,176,2525.005976
2.0,224,2531.790774
2.0,202,2537.789747
6.0,362,2549.040814
3.0,237,2556.440266
2.0,203,2562.511345
0.0,129,2566.183497
9.0,387,2577.623851
0.0,127,2581.278223
2.0,223,2587.843831
0.0,129,2591.716484
1.0,157,2596.136588
0.0,129,2600.080731
0.0,127,2603.940886
1.0,177,2609.007648
2.0,204,2614.94308
1.0,157,2619.700018
0.0,129,2623.229944
0.0,129,2626.954606
0.0,125,2630.518355
2.0,202,2636.561308
5.0,350,2647.070789
1.0,157,2651.707249
2.0,220,2658.352835
0.0,129,2661.919608
1.0,177,2667.411275
0.0,123,2671.039835
1.0,153,2675.410969
1.0,153,2679.990337
5.0,321,2689.821741
0.0,127,2693.421331
2.0,219,2699.976146
0.0,127,2703.812
0.0,125,2707.486514
1.0,173,2712.740146
0.0,129,2717.059667
2.0,222,2723.67323
2.0,203,2729.990384
0.0,127,2733.624621
1.0,173,2738.749206
1.0,174,2744.031891
1.0,153,2748.174576
1.0,155,2752.974493
0.0,129,2756.600113
10.0,474,2771.44304
0.0,129,2775.006427
0.0,129,2778.774287
0.0,125,2782.11152
4.0,280,2790.979621
3.0,248,2798.1893
1.0,153,2802.758245
0.0,127,2806.115407
0.0,127,2809.743317
4.0,320,2819.744067
3.0,230,2826.576017
0.0,129,2830.300445
1.0,173,2835.338785
2.0,202,2841.266205
1.0,178,2846.722769
2.0,222,2853.381724
2.0,185,2858.859928
2.0,187,2864.394601
2.0,222,2871.007741
1.0,173,2876.025703
1.0,173,2880.973349
0.0,125,2884.510155
1.0,173,2889.780254
0.0,129,2893.550418
2.0,206,2899.32853
2.0,198,2905.297322
1.0,173,2910.496338
1.0,157,2915.103816
0.0,127,2918.705273
1.0,155,2923.480094
0.0,129,2926.991197
0.0,127,2930.713645
2.0,220,2937.462556
0.0,129,2941.376372
0.0,129,2945.187748
0.0,127,2948.656513
1.0,155,2953.033362
4.0,319,2962.8494
5.0,330,2973.136904
2.0,202,2979.021527
2.0,219,2985.688413
2.0,202,2991.911648
1.0,173,2997.033841
2.0,198,3002.369967
2.0,223,3009.356892
0.0,125,3013.00134
3.0,250,3021.095615
0.0,127,3024.834943
2.0,200,3030.224679
2.0,187,3035.692981
3.0,275,3044.339213
0.0,127,3047.898403
2.0,219,3054.745575
0.0,127,3058.319993
2.0,200,3064.075496
0.0,127,3067.734116
6.0,333,3077.890361
1.0,173,3082.788206
2.0,202,3088.640058
0.0,127,3092.359241
1.0,173,3097.359389
2.0,187,3102.70966
2.0,202,3108.894209
1.0,155,3113.12952
2.0,204,3119.304438
1.0,153,3123.894312
3.0,253,3131.673253
2.0,221,3138.225306
1.0,171,3143.058429
0.0,129,3146.734498
0.0,129,3150.345474
0.0,127,3154.127535
0.0,125,3157.661076
1.0,155,3162.247143
0.0,127,3166.017052
1.0,174,3171.02343
0.0,127,3174.472318
0.0,127,3178.29329
0.0,129,3182.09351
0.0,125,3185.38933
4.0,265,3193.488094
1.0,172,3198.746644
8.0,377,3210.517436
5.0,366,3221.438703
0.0,129,3225.261091
0.0,127,3228.736619
3.0,268,3236.940475
1.0,173,3242.155252
0.0,127,3246.026103
0.0,127,3249.481832
1.0,175,3254.53183
0.0,127,3258.233341
5.0,352,3269.138684
0.0,129,3272.566629
1.0,173,3277.753662
4.0,287,3286.14793
3.0,253,3294.228416
0.0,129,3297.857137
0.0,129,3301.652613
4.0,296,3311.286909
1.0,173,3316.771218
2.0,204,3323.12266
3.0,249,3330.827539
2.0,222,3337.487548
0.0,127,3341.069431
0.0,127,3344.655203
1.0,177,3350.091049
0.0,129,3353.760277
2.0,225,3360.878349
1.0,175,3366.110739
3.0,250,3373.472711
3.0,234,3380.672123
2.0,200,3386.488728
1.0,155,3391.193986
3.0,249,3398.791245
0.0,127,3402.319312
1.0,175,3407.50305
0.0,127,3411.353925
3.0,234,3418.063744
1.0,157,3422.99605
0.0,127,3426.452061
0.0,129,3430.084022
2.0,204,3435.860392
0.0,127,3439.486911
1.0,177,3444.789876
3.0,274,3452.950304
4.0,282,3461.621066
0.0,129,3465.119818
1.0,174,3470.420095
0.0,123,3473.832504
0.0,125,3477.387967
3.0,248,3485.146223
5.0,327,3494.906915
4.0,299,3503.835557
0.0,129,3507.694266
1.0,171,3512.633865
0.0,127,3516.116278
1.0,157,3520.851899
1.0,169,3525.739621
2.0,183,3530.890508
0.0,129,3534.730183
3.0,229,3541.555575
5.0,348,3552.239063
0.0,127,3555.598535
1.0,153,3559.826884
0.0,127,3562.964795
2.0,204,3569.187988
0.0,127,3572.88923
3.0,250,3580.447354
1.0,155,3584.961996
3.0,230,3591.67148
2.0,224,3598.337883
0.0,129,3602.069114
3.0,250,3609.965437
3.0,250,3618.288348
0.0,125,3622.102891
1.0,155,3626.539646
2.0,202,3632.656237
1.0,155,3636.802306
0.0,127,3640.467236
3.0,250,3648.070597
2.0,226,3654.583419
3.0,248,3662.084895
0.0,127,3665.764032
0.0,125,3669.235513
2.0,204,3675.206174
3.0,248,3682.711675
0.0,125,3686.365086
0.0,127,3689.853064
0.0,129,3693.44265
0.0,129,3697.180437
0.0,127,3700.759876
0.0,129,3704.179912
4.0,321,3714.227632
0.0,127,3717.567641
2.0,199,3723.767034
0.0,125,3727.31672
1.0,153,3731.593623
1.0,173,3736.753443
0.0,129,3740.368371
0.0,129,3744.182778
2.0,222,3751.13352
4.0,319,3761.075403
1.0,157,3765.655327
2.0,225,3772.313767
1.0,175,3777.344433
2.0,202,3783.411954
0.0,127,3787.007494
0.0,129,3790.645669
2.0,200,3796.310624
1.0,173,3801.222756
0.0,125,3804.85901
3.0,266,3812.876118
2.0,188,3818.705973
1.0,157,3823.537463
1.0,173,3828.763806
0.0,125,3832.188333
2.0,200,3838.469251
0.0,127,3841.828813
3.0,232,3848.599512
7.0,329,3858.3783
1.0,172,3863.497387
2.0,222,3870.080506
0.0,127,3873.543413
0.0,129,3877.024094
2.0,201,3883.154884
0.0,127,3886.837661
3.0,228,3893.676758
1.0,175,3898.762123
1.0,155,3903.191153
1.0,171,3908.192672
2.0,220,3915.194261
3.0,254,3923.10324
1.0,175,3928.284155
0.0,127,3931.648091
2.0,202,3937.585762
0.0,129,3941.320386
0.0,129,3944.820646
4.0,270,3952.881584
0.0,129,3956.516675
0.0,127,3960.322071
0.0,127,3963.820649
3.0,250,3971.258325
4.0,282,3979.837551
0.0,127,3983.561837
2.0,223,3990.457233
0.0,125,3994.042809
0.0,129,3997.742812
3.0,270,4005.76363
1.0,159,4010.665801
1.0,173,4015.801093
0.0,123,4019.076697
0.0,127,4022.825623
0.0,127,4026.40167
0.0,123,4029.98729
1.0,173,4034.835849
2.0,202,4040.752381
5.0,355,4051.695198
2.0,224,4058.365716
1.0,154,4063.029838
0.0,127,4066.45215
0.0,129,4070.138703
2.0,222,4077.292662
0.0,125,4081.020531
2.0,202,4087.168813
1.0,175,4092.241555
4.0,275,4100.284368
2.0,183,4105.529054
3.0,250,4113.402854
3.0,246,4120.396788
1.0,173,4125.611829
3.0,216,4132.009635
4.0,300,4141.229011
0.0,125,4144.682102
1.0,177,4149.947948
2.0,201,4155.942804
0.0,129,4159.74362
2.0,224,4166.26436
2.0,222,4173.015636
0.0,127,4176.794098
2.0,202,4182.38799
2.0,200,4188.250261
0.0,129,4191.938819
0.0,129,4195.63807
0.0,129,4199.453475
1.0,157,4204.022246
2.0,202,4210.513099
0.0,127,4214.467462
0.0,127,4218.495607
1.0,157,4223.452914
2.0,204,4229.43456
3.0,257,4237.494334
0.0,127,4241.297327
2.0,202,4246.953536
2.0,222,4254.005303
1.0,173,4259.237816
0.0,129,4263.102417
3.0,275,4271.410363
4.0,304,4280.433329
2.0,200,4286.130653
2.0,183,4291.468599
1.0,173,4296.828154
0.0,127,4300.344739
3.0,272,4308.519851
3.0,230,4315.383597
3.0,251,4322.694529
0.0,129,4326.248522
1.0,175,4331.347745
0.0,127,4335.209256
0.0,129,4338.839231
2.0,186,4344.327327
0.0,125,4347.838431
3.0,255,4356.12994
3.0,252,4363.729818
0.0,127,4367.329667
0.0,129,4370.67369
0.0,125,4374.122753
0.0,127,4377.789924
2.0,188,4383.559103
1.0,159,4388.306313
1.0,173,4393.455133
0.0,129,4397.189736
0.0,123,4400.709965
2.0,224,4407.602261
1.0,158,4411.751417
1.0,173,4417.109613
1.0,175,4422.084787
4.0,299,4431.050327
0.0,127,4434.700056
2.0,185,4440.255256
1.0,172,4445.270484
0.0,125,4448.878394
1.0,155,4453.546296
2.0,201,4459.420704
0.0,125,4463.035835
2.0,205,4469.042924
0.0,129,4472.688552
2.0,222,4479.402762
3.0,255,4487.091311
0.0,127,4490.649338
0.0,127,4494.314861
0.0,127,4497.921883
0.0,127,4501.531597
3.0,274,4510.190584
0.0,127,4514.009902
1.0,157,4518.968993
0.0,127,4522.720039
1.0,155,4527.146475
1.0,153,4531.643715
3.0,233,4538.755414
2.0,202,4545.101573
0.0,127,4548.754256
1.0,173,4553.790067
2.0,198,4559.913156
4.0,276,4568.298934
1.0,174,4573.53042
2.0,218,4580.200834
0.0,129,4583.907982
1.0,171,4588.847928
0.0,129,4592.771636
2.0,186,4598.13492
0.0,129,4601.622027
0.0,125,4605.099556
0.0,129,4608.63577
1.0,155,4613.23306
0.0,127,4616.557188
1.0,175,4621.572292
0.0,127,4625.293393
0.0,129,4628.998931
2.0,200,4635.138034
4.0,281,4643.640939
1.0,173,4648.638371
1.0,173,4653.754401
1.0,157,4658.422436
1.0,155,4663.130261
0.0,129,4666.904491
1.0,157,4671.286198
2.0,201,4677.388752
1.0,171,4682.437522
1.0,176,4687.588045
3.0,250,4695.242711
0.0,127,4698.731792
1.0,151,4703.138344
4.0,280,4711.84357
0.0,127,4715.569809
0.0,129,4719.371084
1.0,177,4724.569186
4.0,321,4734.878731
4.0,281,4743.771964
0.0,129,4747.409627
0.0,129,4751.029515
3.0,232,4758.116721
0.0,127,4761.578494
2.0,206,4767.514547
0.0,129,4771.304961
1.0,155,4775.818017
1.0,153,4780.200626
1.0,173,4785.893023
0.0,127,4789.554799
0.0,125,4793.119862
2.0,221,4799.736654
1.0,157,4804.675816
0.0,129,4808.417018
0.0,129,4812.434038
0.0,123,4816.314605
3.0,248,4824.060408
5.0,327,4834.207506
3.0,234,4841.042983
0.0,127,4844.653787
1.0,173,4849.459845
3.0,250,4856.926744
0.0,125,4860.754783
1.0,157,4865.539704
0.0,125,4869.077707
0.0,127,4872.654252
0.0,127,4876.227375
0.0,123,4879.594367
5.0,349,4889.955461
2.0,224,4896.873932
2.0,225,4903.749885
0.0,127,4907.463326
0.0,129,4911.1455
2.0,189,4917.297257
0.0,129,4921.321572
0.0,127,4925.092694
2.0,220,4931.819619
0.0,127,4935.943878
3.0,270,4944.122572
1.0,157,4948.817154
0.0,129,4952.65421
1.0,176,4957.88499
0.0,129,4961.394242
0.0,127,4964.869906
1.0,155,4969.194667
0.0,127,4972.739088
3.0,273,4981.13119
4.0,301,4990.339694
0.0,129,4994.217433
2.0,220,5000.966773
1.0,173,5006.320237
1.0,155,5010.871956
0.0,127,5014.730466
0.0,127,5018.357646
0.0,129,5022.190968
1.0,175,5027.743593
1.0,176,5032.847952
0.0,127,5036.503415
1.0,158,5041.148045
1.0,173,5046.418717
0.0,129,5050.083452
3.0,249,5057.441712
0.0,127,5061.251569
0.0,127,5065.04504
2.0,201,5071.083485
1.0,173,5076.25193
2.0,206,5082.311266
0.0,129,5085.902974
2.0,205,5091.459396
0.0,129,5095.115025
3.0,270,5103.425378
3.0,249,5111.56704
1.0,173,5116.844428
3.0,270,5125.216688
0.0,127,5128.832952
3.0,267,5136.884652
0.0,127,5140.265465
2.0,224,5147.079484
0.0,129,5150.80703
0.0,127,5154.33343
1.0,157,5159.12397
0.0,125,5162.362814
1.0,157,5166.829863
2.0,225,5173.733183
1.0,171,5178.693156
0.0,125,5182.247838
0.0,127,5185.819655
2.0,188,5191.340388
4.0,325,5200.916832
0.0,125,5204.317694
2.0,186,5210.109551
2.0,200,5216.046577
0.0,129,5219.681342
0.0,129,5223.437828
0.0,127,5227.190057
0.0,127,5230.927972
1.0,175,5236.182627
2.0,205,5242.223698
4.0,280,5250.471036
0.0,129,5254.414953
1.0,171,5259.519255
2.0,202,5265.153345
0.0,127,5268.889169
1.0,171,5274.081679
0.0,127,5277.616568
2.0,185,5283.318689
0.0,129,5287.176715
1.0,153,5291.499931
0.0,125,5294.90494
1.0,157,5299.48594
0.0,127,5303.275063
0.0,129,5306.901811
0.0,129,5310.751184
1.0,155,5315.196262
0.0,129,5318.71097
2.0,202,5324.58761
0.0,127,5328.489155
1.0,173,5333.392498
2.0,202,5339.358797
0.0,127,5342.810124
1.0,154,5347.305562
0.0,123,5350.957275
0.0,127,5354.698174
3.0,248,5362.119752
0.0,129,5365.68918
2.0,222,5372.613728
1.0,175,5377.816733
2.0,205,5384.093346
1.0,173,5389.19198
1.0,169,5394.392397
1.0,174,5399.651011
1.0,157,5403.9676
0.0,127,5407.610736
0.0,125,5411.417011
0.0,129,5415.569347
1.0,173,5421.40676
1.0,173,5426.402351
0.0,125,5429.872867
2.0,202,5436.175829
0.0,123,5439.897576
5.0,329,5449.728123
0.0,127,5453.081061
2.0,198,5458.705243
1.0,174,5463.717803
1.0,155,5468.306134
0.0,129,5471.970749
2.0,205,5477.962348
0.0,123,5481.48103
5.0,331,5491.621098
1.0,171,5496.871064
4.0,296,5505.470549
2.0,202,5511.707102
2.0,200,5517.288139
1.0,155,5522.109005
1.0,172,5527.214689
3.0,248,5534.855669
0.0,129,5538.48285
0.0,129,5542.323779
1.0,170,5547.388337
4.0,322,5557.024606
0.0,127,5560.806923
2.0,223,5567.206555
2.0,198,5573.31042
2.0,220,5579.864577
1.0,157,5584.294595
2.0,201,5590.241136
1.0,175,5595.271411
1.0,157,5599.795522
1.0,173,5604.939864
0.0,127,5608.382881
0.0,125,5612.076932
0.0,129,5615.837102
4.0,298,5625.01104
0.0,129,5628.547972
1.0,157,5633.150189
9.0,397,5645.443697
1.0,175,5650.475538
0.0,127,5654.112442
1.0,157,5658.581958
0.0,125,5662.34444
0.0,129,5666.184482
0.0,127,5669.74258
0.0,127,5673.407626
1.0,173,5678.469205
0.0,129,5682.153095
3.0,266,5690.19662
0.0,127,5693.809549
0.0,125,5697.417548
1.0,175,5702.580827
1.0,174,5707.804973
0.0,125,5711.436627
1.0,177,5717.074836
3.0,248,5725.120915
0.0,129,5728.997901
2.0,199,5734.676089
0.0,125,5738.495997
3.0,252,5746.088025
1.0,177,5751.580364
1.0,171,5756.234032
0.0,127,5759.769238
0.0,127,5763.562729
0.0,125,5766.966379
0.0,127,5770.52932
0.0,127,5774.170428
2.0,222,5781.042973
4.0,299,5790.859734
4.0,279,5799.191729
0.0,125,5802.83052
2.0,200,5808.646506
2.0,199,5814.319873
0.0,129,5817.921384
2.0,222,5824.470817
2.0,220,5830.950452
1.0,171,5836.001334
5.0,352,5846.733321
0.0,129,5850.568413
1.0,173,5855.687111
1.0,170,5860.696202
0.0,127,5864.389455
0.0,127,5868.246375
3.0,249,5875.85017
0.0,127,5879.430927
3.0,248,5886.688378
2.0,204,5892.871935
0.0,129,5896.426317
1.0,173,5901.73847
0.0,129,5905.300645
4.0,263,5913.411919
2.0,204,5919.616271
3.0,253,5927.340307
3.0,254,5935.05667
1.0,174,5940.017039
1.0,176,5944.883661
0.0,125,5948.498005
1.0,157,5953.165998
5.0,346,5963.631324
1.0,172,5968.3493
1.0,173,5973.259076
2.0,203,5979.44887
1.0,176,5984.479795
0.0,129,5987.942513
4.0,318,5997.316212
4.0,282,6006.100475
1.0,175,6011.318622
1.0,155,6016.048072
1.0,157,6021.018943
0.0,129,6024.753292
0.0,125,6028.408453
1.0,173,6033.562647
0.0,127,6037.016627
1.0,175,6042.190929
1.0,157,6046.809142
0.0,129,6050.67445
1.0,169,6055.496723
1.0,173,6060.372145
0.0,127,6064.084473
1.0,175,6069.225525
0.0,129,6072.911031
1.0,153,6077.339048
1.0,174,6082.562184
1.0,153,6087.092589
0.0,127,6090.9349
4.0,322,6100.539414
0.0,125,6104.51166
3.0,250,6112.212496
0.0,129,6115.759776
0.0,129,6119.384441
1.0,175,6124.746917
3.0,250,6132.371699
2.0,225,6139.244058
3.0,248,6146.818803
1.0,174,6151.898652
0.0,125,6155.5924
4.0,275,6163.901693
1.0,173,6169.160012
2.0,206,6175.457508
2.0,205,6181.696749
0.0,125,6185.12801
0.0,129,6188.810608
2.0,202,6194.884621
0.0,127,6198.516619
2.0,200,6204.536325
1.0,153,6208.850077
1.0,153,6213.250565
1.0,173,6218.258164
1.0,157,6222.983113
1.0,173,6228.074079
3.0,270,6236.316813
0.0,129,6239.967814
1.0,155,6244.59538
4.0,299,6253.758063
0.0,127,6257.43394
0.0,127,6260.93753
4.0,282,6269.677671
3.0,254,6277.116479
1.0,171,6282.368958
3.0,252,6290.071951
0.0,127,6293.857882
0.0,125,6297.417915
1.0,155,6301.832673
0.0,129,6305.612598
0.0,129,6309.421875
0.0,129,6313.458882
1.0,155,6318.440435
2.0,220,6324.888744
2.0,198,6330.751905
6.0,275,6339.389288
0.0,129,6342.945749
