#{"t_start": 1544596948.416405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,39.683091
2.0,186,44.911813
2.0,221,69.914077
2.0,200,76.063381
0.0,127,79.644453
3.0,269,88.292069
1.0,157,93.300347
2.0,184,98.945165
1.0,173,104.113396
1.0,178,109.450494
1.0,169,114.572352
1.0,175,119.757258
2.0,223,126.834256
0.0,127,130.398149
0.0,127,134.075451
3.0,248,141.738584
0.0,125,145.268532
2.0,200,151.386743
0.0,129,155.337977
0.0,125,158.918892
1.0,172,164.134292
0.0,129,167.62431
0.0,129,171.221788
4.0,260,179.366348
0.0,127,182.943649
0.0,125,186.395167
1.0,175,191.531471
0.0,127,195.005918
1.0,174,200.23733
2.0,204,206.424804
0.0,127,209.954588
0.0,129,213.785543
2.0,201,219.71892
1.0,153,224.209787
0.0,127,227.723939
0.0,127,231.229722
0.0,127,234.847965
0.0,125,238.348565
1.0,175,243.50483
2.0,202,249.456489
1.0,175,254.497647
0.0,129,258.273045
1.0,175,263.678481
2.0,206,270.373343
7.0,323,280.202055
1.0,175,285.189623
3.0,270,293.390673
2.0,188,299.138465
0.0,127,302.796451
3.0,227,309.449139
1.0,175,314.730163
2.0,200,320.574048
2.0,202,326.70815
1.0,175,331.890609
1.0,157,336.298915
6.0,402,348.792869
2.0,202,354.535114
5.0,350,364.882415
4.0,299,373.769215
2.0,202,379.985317
0.0,127,383.326579
0.0,127,386.956382
1.0,178,392.126644
0.0,125,395.845222
2.0,198,401.676953
3.0,248,409.264613
4.0,297,418.153088
7.0,429,431.452903
0.0,129,435.03891
9.0,404,447.326973
8.0,372,458.762118
0.0,127,462.218081
2.0,202,468.049475
0.0,127,471.692222
5.0,350,481.861866
0.0,127,484.936837
1.0,173,489.441514
5.0,350,498.236952
8.0,375,508.094942
0.0,125,511.197985
0.0,125,514.534642
5.0,350,523.145132
0.0,127,526.436763
0.0,129,529.267728
2.0,223,533.515067
0.0,127,536.017559
2.0,198,540.503991
2.0,200,545.110219
2.0,202,550.011641
3.0,248,555.204957
0.0,127,557.712331
0.0,129,560.499138
0.0,129,563.665806
3.0,248,568.719534
0.0,125,571.248135
0.0,123,573.892023
5.0,350,581.236548
0.0,127,583.652654
3.0,248,589.08826
4.0,297,594.44245
4.0,299,601.042908
6.0,380,608.354422
5.0,350,615.675795
2.0,200,619.707212
5.0,352,626.749466
5.0,350,634.838936
0.0,129,637.511564
0.0,127,640.094727
