#{"t_start": 1544596941.7025023, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.813386
0.0,127,48.344551
1.0,157,52.6191
1.0,155,75.593175
1.0,173,80.818098
5.0,328,91.11545
1.0,155,96.054055
2.0,204,102.684906
0.0,127,106.393397
6.0,402,118.997596
4.0,300,128.416478
0.0,125,132.147156
0.0,127,135.784565
4.0,301,144.975955
1.0,173,150.166854
5.0,292,159.49785
0.0,129,163.325895
0.0,125,166.840278
0.0,127,170.637876
2.0,200,176.358892
0.0,127,179.943976
1.0,175,185.348259
2.0,200,191.225028
0.0,127,194.715493
2.0,205,200.825866
9.0,443,214.640992
1.0,176,219.920686
1.0,153,224.341281
3.0,212,230.739565
2.0,202,236.548715
1.0,170,241.519351
1.0,157,246.177835
0.0,125,249.634895
2.0,208,255.747933
2.0,224,262.439893
0.0,129,266.135325
2.0,203,272.56444
3.0,246,280.527134
1.0,173,285.511145
1.0,178,290.529176
5.0,351,301.27987
0.0,127,305.1643
5.0,311,314.551867
0.0,129,318.189361
0.0,129,321.983802
0.0,127,325.535533
0.0,127,328.989431
0.0,125,332.755658
0.0,125,336.237613
2.0,201,342.301558
8.0,350,353.013184
9.0,422,365.804586
0.0,127,369.254718
3.0,272,377.151306
0.0,129,380.708822
0.0,129,384.643313
0.0,127,388.049191
2.0,186,393.351403
3.0,249,400.92648
0.0,127,404.764229
0.0,127,408.242593
1.0,176,413.548167
1.0,176,418.579301
5.0,331,428.405582
2.0,202,434.728036
1.0,171,439.702981
0.0,127,443.246891
0.0,127,446.877689
0.0,127,450.261526
0.0,125,453.761724
3.0,248,461.401846
0.0,129,464.958974
0.0,129,468.530375
5.0,350,479.098016
0.0,127,482.523771
2.0,198,488.150543
1.0,157,492.109884
2.0,202,497.120333
3.0,270,503.823874
0.0,129,507.103526
0.0,127,510.28909
0.0,125,513.320592
0.0,127,516.226332
0.0,125,519.53852
6.0,397,529.562733
9.0,404,539.112018
3.0,248,544.36985
0.0,127,547.018444
3.0,272,553.400908
4.0,297,560.468273
0.0,129,562.795558
0.0,129,565.392749
0.0,125,568.261435
2.0,200,572.907172
5.0,350,580.4026
0.0,129,583.148937
0.0,127,585.727599
9.0,404,594.210746
0.0,125,596.477387
0.0,125,598.507029
4.0,297,604.757817
0.0,127,607.338246
0.0,127,609.561142
1.0,174,612.803434
0.0,129,615.033924
0.0,127,617.635609
2.0,200,621.514122
0.0,127,624.054842
0.0,127,626.446968
2.0,202,630.34681
2.0,200,634.164128
2.0,202,638.371543
10.0,454,649.068333
0.0,127,651.728358
3.0,248,656.992118
9.0,404,665.018311
0.0,127,667.132627
2.0,200,670.909724
10.0,431,679.236255
0.0,129,681.755003
4.0,294,687.369901
3.0,271,692.736554
0.0,129,695.041574
5.0,350,701.442208
2.0,200,704.983759
0.0,129,707.468535
9.0,404,715.254211
2.0,198,719.519165
11.0,481,728.228242
6.0,360,734.318259
2.0,202,737.80937
1.0,157,740.14789
1.0,155,743.178169
2.0,187,746.67802
4.0,322,752.983096
2.0,200,757.607097
0.0,127,760.076927
0.0,129,764.582101
0.0,125,766.769261
1.0,174,770.734226
1.0,153,773.655696
10.0,433,783.160037
10.0,451,791.796785
0.0,125,794.115451
5.0,344,800.802515
3.0,248,805.399943
0.0,125,807.280538
0.0,129,809.843953
3.0,253,814.535266
1.0,153,817.369202
0.0,129,819.326163
4.0,296,824.876093
1.0,155,827.395852
2.0,202,831.671948
0.0,129,833.908952
0.0,129,838.687359
2.0,188,841.807281
0.0,129,843.836204
1.0,155,846.897699
0.0,127,849.892203
3.0,252,854.656124
1.0,174,858.013254
1.0,175,861.018671
0.0,129,864.027269
4.0,280,869.642841
0.0,129,871.681801
2.0,187,875.580849
4.0,261,882.226548
2.0,202,887.276836
0.0,127,890.970295
0.0,129,893.026513
0.0,127,894.959182
7.0,444,904.799495
1.0,155,907.751792
2.0,202,912.034016
2.0,219,915.712915
6.0,398,924.012546
3.0,250,930.024288
7.0,391,938.793894
1.0,173,944.232307
3.0,234,950.893866
1.0,157,953.854542
1.0,173,956.962349
2.0,203,961.387879
3.0,232,964.985915
5.0,350,970.893634
2.0,200,975.714304
0.0,125,978.35959
0.0,127,980.701504
2.0,186,983.758854
1.0,157,987.202801
5.0,350,994.442328
1.0,155,997.013068
0.0,129,999.335841
6.0,356,1006.426139
4.0,301,1017.741068
6.0,355,1026.195609
7.0,250,1030.285997
2.0,185,1036.418896
9.0,404,1046.964346
4.0,260,1052.279843
1.0,173,1057.240612
5.0,350,1066.464446
1.0,176,1068.910385
1.0,155,1071.240397
1.0,153,1074.857908
5.0,350,1082.791162
1.0,174,1086.711183
3.0,218,1091.197563
2.0,184,1094.958465
7.0,448,1104.072406
4.0,264,1109.635114
4.0,290,1115.709931
1.0,154,1118.786951
9.0,404,1127.341042
4.0,281,1133.266955
3.0,248,1138.363064
1.0,153,1141.45965
2.0,228,1145.954357
3.0,214,1150.420234
7.0,377,1157.800752
0.0,127,1160.343028
6.0,378,1168.040038
2.0,185,1171.739127
2.0,190,1175.512079
1.0,157,1178.614459
0.0,127,1181.111318
5.0,312,1187.72584
0.0,127,1190.178537
5.0,347,1197.357825
2.0,180,1200.706571
0.0,123,1203.18962
4.0,280,1208.973033
3.0,233,1213.620591
12.0,302,1220.150729
1.0,155,1223.358037
3.0,235,1227.981441
1.0,176,1231.359254
2.0,184,1235.19024
3.0,230,1239.685482
5.0,350,1247.173997
3.0,251,1252.438268
1.0,173,1255.746885
2.0,204,1259.850525
5.0,296,1265.899844
3.0,237,1270.748846
5.0,278,1276.467753
4.0,300,1283.055159
1.0,176,1286.481963
10.0,399,1294.427811
11.0,478,1304.310219
5.0,327,1310.877496
12.0,555,1322.684761
6.0,385,1330.643267
8.0,297,1336.479712
0.0,127,1338.882121
16.0,467,1348.390377
6.0,328,1354.783911
8.0,459,1363.500511
7.0,248,1368.127199
4.0,282,1374.204862
8.0,447,1383.188073
3.0,274,1388.510868
7.0,417,1396.546557
13.0,457,1405.861495
6.0,406,1413.808977
8.0,475,1423.126769
12.0,547,1434.529618
10.0,376,1442.088166
10.0,471,1451.516116
5.0,308,1457.507092
9.0,403,1465.133715
11.0,403,1473.096319
3.0,215,1476.878189
13.0,575,1488.611716
7.0,391,1495.891913
6.0,392,1503.367746
5.0,293,1509.027624
3.0,254,1514.010664
10.0,380,1521.422901
10.0,378,1528.422305
4.0,264,1533.475112
7.0,423,1541.6982
12.0,302,1547.495846
12.0,524,1557.734238
11.0,389,1565.337762
7.0,406,1573.203354
3.0,214,1577.195629
15.0,651,1590.144554
12.0,302,1595.856595
14.0,609,1607.750828
5.0,309,1614.060151
3.0,221,1618.199136
7.0,404,1625.930432
5.0,297,1631.790889
11.0,472,1641.108641
13.0,505,1650.926765
18.0,717,1664.784116
11.0,457,1672.844647
14.0,409,1680.768807
7.0,377,1688.346373
13.0,365,1695.419516
7.0,354,1702.376072
8.0,435,1710.792613
9.0,434,1719.217288
10.0,550,1730.321121
10.0,454,1739.003992
7.0,380,1746.375409
7.0,390,1753.682934
11.0,407,1761.905798
11.0,409,1770.104706
15.0,543,1780.781456
8.0,479,1789.961196
20.0,664,1802.933732
11.0,509,1812.6906
13.0,487,1822.390583
10.0,401,1830.025969
13.0,580,1841.529263
8.0,478,1850.986347
12.0,487,1860.517457
15.0,545,1871.467698
7.0,432,1879.983771
7.0,406,1887.825876
8.0,385,1895.229268
11.0,535,1905.414344
12.0,508,1915.31297
8.0,415,1923.214948
4.0,244,1927.771631
15.0,472,1936.972186
10.0,489,1946.573486
18.0,490,1955.944098
18.0,612,1968.029887
22.0,778,1983.844145
22.0,506,1993.488347
8.0,464,2002.31423
15.0,537,2013.171268
11.0,446,2021.795645
12.0,440,2030.071966
6.0,358,2036.871879
20.0,583,2048.184089
22.0,647,2061.00376
19.0,717,2074.852211
24.0,502,2084.316923
17.0,601,2096.22603
8.0,410,2103.933771
14.0,502,2113.479166
17.0,577,2124.372896
22.0,785,2139.45216
12.0,582,2150.620618
6.0,360,2157.465081
32.0,643,2169.742147
11.0,479,2179.082576
22.0,510,2188.867314
13.0,701,2202.34694
17.0,593,2214.186028
22.0,751,2228.47092
21.0,630,2240.489593
15.0,623,2252.435632
21.0,637,2264.853486
22.0,666,2279.820488
15.0,543,2290.256516
13.0,667,2302.618825
2.0,190,2306.355798
0.0,129,2308.848404
1.0,155,2311.789306
0.0,129,2314.266745
8.0,457,2323.151019
17.0,602,2334.811233
43.0,1259,2359.990601
19.0,575,2370.848868
23.0,777,2386.261231
12.0,526,2396.298479
27.0,569,2407.347891
23.0,714,2421.115386
18.0,757,2435.796027
13.0,495,2445.496242
18.0,560,2456.354405
12.0,320,2462.592875
11.0,493,2472.345164
15.0,660,2485.270112
17.0,476,2494.49047
31.0,563,2505.144819
46.0,1277,2530.352621
14.0,639,2543.187992
22.0,816,2558.949631
32.0,1095,2580.018522
17.0,559,2590.931006
9.0,467,2600.129051
24.0,646,2612.464098
40.0,1140,2634.174335
30.0,720,2648.503624
10.0,475,2657.525056
4.0,286,2662.901332
30.0,822,2678.605765
16.0,713,2692.295549
6.0,361,2699.042691
54.0,1268,2723.333308
26.0,677,2736.716532
35.0,807,2752.920189
21.0,627,2765.060137
25.0,684,2778.44382
20.0,789,2793.383346
29.0,656,2806.169879
14.0,381,2813.474288
19.0,521,2823.472677
43.0,1116,2844.949104
19.0,738,2859.530481
20.0,607,2870.051214
20.0,466,2878.796454
26.0,677,2892.042872
35.0,867,2908.708067
21.0,908,2926.221133
26.0,805,2941.583375
27.0,704,2955.423426
20.0,591,2967.19067
17.0,551,2977.85524
35.0,760,2992.794018
33.0,777,3007.897077
21.0,813,3023.600361
29.0,900,3041.021629
32.0,853,3057.836772
29.0,769,3072.93765
41.0,1068,3093.689904
40.0,1015,3113.190798
19.0,809,3128.728619
50.0,1231,3152.54489
52.0,964,3171.05239
50.0,1078,3192.084459
23.0,750,3206.4553
19.0,622,3218.32175
30.0,817,3234.059719
25.0,767,3249.194078
30.0,656,3261.501606
47.0,1049,3282.15431
43.0,1142,3304.11643
24.0,660,3316.694778
50.0,1205,3339.858989
38.0,779,3354.5214
30.0,779,3370.159527
46.0,1102,3391.455064
44.0,1109,3413.355408
16.0,645,3425.730366
42.0,987,3444.712743
28.0,810,3460.446952
59.0,1319,3488.728337
42.0,931,3506.530228
24.0,619,3518.282366
61.0,1181,3540.463297
29.0,661,3553.015492
58.0,992,3572.059088
28.0,645,3584.262756
48.0,1082,3605.94015
13.0,578,3616.867392
25.0,628,3628.893518
37.0,1006,3648.478729
21.0,645,3661.300341
57.0,1359,3688.057322
43.0,979,3706.219016
40.0,936,3724.047971
42.0,1182,3746.816478
36.0,750,3761.536932
37.0,939,3779.187712
71.0,1344,3805.283244
25.0,797,3820.440159
38.0,840,3836.109084
26.0,815,3851.532216
42.0,867,3868.237217
32.0,747,3882.713182
53.0,726,3896.815244
26.0,573,3908.371866
31.0,818,3924.13478
55.0,1261,3948.832157
49.0,1028,3968.394081
69.0,1295,3992.937523
53.0,1299,4018.057127
51.0,770,4033.028069
67.0,1299,4058.040349
37.0,957,4075.354804
66.0,1596,4105.812931
72.0,1099,4126.788336
88.0,1476,4155.276536
58.0,1216,4179.082346
106.0,1563,4209.25728
96.0,1506,4238.443155
60.0,1126,4259.813127
27.0,1101,4281.067927
80.0,1250,4305.286078
57.0,1027,4325.003027
73.0,1402,4351.983618
63.0,1195,4374.561855
41.0,1233,4397.999883
46.0,1000,4416.791262
70.0,1025,4437.171318
253.0,1658,4468.85882
90.0,1405,4495.786114
290.0,1550,4526.131867
62.0,1122,4547.7245
50.0,1088,4568.527793
57.0,779,4583.271426
85.0,1513,4612.358331
50.0,1209,4635.622738
46.0,1061,4655.94479
38.0,981,4674.373106
127.0,1489,4702.764625
54.0,1140,4724.665937
84.0,1242,4748.785617
77.0,1038,4768.29272
47.0,865,4784.866632
109.0,1685,4817.231188
19.0,560,4828.122685
36.0,788,4843.393325
33.0,867,4860.836814
12.0,504,4870.698337
33.0,680,4883.664657
36.0,878,4900.69639
32.0,867,4917.462297
38.0,1007,4936.595577
84.0,1631,4968.007401
67.0,1155,4990.371244
57.0,1158,5013.170126
1.0,155,5016.209756
63.0,1398,5043.507184
50.0,1282,5067.983068
119.0,1729,5101.498387
83.0,1264,5126.048426
36.0,1057,5145.982024
78.0,1428,5172.709589
74.0,1559,5202.482629
78.0,1106,5223.53389
73.0,1453,5251.642782
69.0,1163,5273.864418
147.0,1670,5305.748275
51.0,1188,5328.493915
0.0,129,5330.919188
0.0,129,5333.337893
2.0,183,5336.891056
1.0,155,5339.977498
0.0,129,5342.499612
0.0,127,5345.153637
0.0,127,5347.428396
0.0,129,5349.914786
4.0,283,5355.938496
4.0,284,5361.844493
1.0,157,5364.943646
3.0,251,5370.123864
1.0,175,5373.775723
0.0,129,5376.200035
2.0,186,5379.991806
3.0,251,5385.305052
7.0,321,5391.987346
0.0,129,5394.474113
4.0,301,5400.800738
2.0,200,5404.92127
0.0,127,5407.326887
0.0,129,5409.567446
1.0,173,5413.082751
3.0,252,5418.277931
0.0,129,5420.684008
4.0,303,5426.853904
2.0,220,5431.359369
4.0,280,5437.274303
0.0,127,5439.656582
