#{"t_start": 1544596948.4523835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,235,41.377178
1.0,155,45.664531
0.0,129,48.983497
1.0,175,73.175879
3.0,250,80.796155
1.0,175,86.188246
0.0,129,90.109641
2.0,201,96.630061
0.0,129,100.394689
2.0,225,107.449745
3.0,233,114.459408
1.0,157,119.157786
0.0,127,122.867005
0.0,129,126.738129
1.0,157,131.288958
3.0,252,138.926084
2.0,218,145.628893
0.0,129,149.276748
2.0,204,155.876959
4.0,278,164.430972
2.0,227,170.981916
3.0,235,178.267915
2.0,222,184.968361
2.0,201,190.768879
4.0,324,200.761633
0.0,125,204.245708
0.0,127,207.924807
0.0,127,211.519019
1.0,173,216.674891
2.0,207,222.837334
1.0,153,227.261471
1.0,153,231.653716
5.0,330,241.817243
1.0,174,246.60097
1.0,173,251.846473
0.0,129,255.478073
2.0,183,260.804182
4.0,264,269.58467
0.0,125,273.23485
3.0,244,280.538715
1.0,173,285.443775
0.0,127,289.345665
0.0,127,292.786381
1.0,173,297.980431
1.0,171,303.125534
1.0,155,307.428994
2.0,201,313.571228
2.0,202,319.44882
1.0,171,324.458534
0.0,127,328.129988
3.0,244,335.497153
0.0,127,338.981272
2.0,202,345.144297
0.0,127,348.712123
2.0,200,354.392781
0.0,125,358.00331
12.0,431,370.773912
2.0,202,376.956443
0.0,127,380.405493
0.0,127,383.890893
0.0,129,387.524717
0.0,129,391.205804
0.0,127,394.778469
0.0,125,398.540291
3.0,271,406.705615
0.0,125,410.245432
0.0,123,413.680637
0.0,129,417.34962
0.0,125,420.650815
0.0,127,424.427272
0.0,129,428.161095
2.0,202,434.069836
0.0,129,437.693703
0.0,129,441.364145
0.0,129,444.923411
10.0,435,458.34864
2.0,203,464.112824
2.0,200,469.957999
2.0,200,475.801105
2.0,202,481.533329
0.0,129,484.63895
2.0,202,489.798751
2.0,198,494.494917
2.0,220,500.256463
6.0,382,510.242683
4.0,301,518.015948
0.0,127,520.925998
0.0,129,524.131081
2.0,202,529.165324
0.0,125,531.513148
2.0,202,535.318665
3.0,250,541.137107
4.0,319,548.854391
0.0,129,551.733147
5.0,350,559.137585
2.0,202,564.084045
0.0,129,566.741327
0.0,127,568.951694
0.0,129,571.626903
2.0,202,576.181661
0.0,129,578.762811
0.0,127,580.949416
2.0,204,585.27119
3.0,249,590.285944
2.0,198,593.774348
0.0,129,596.333369
