#{"t_start": 1544596948.2941074, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,39.834118
1.0,151,43.881042
1.0,177,48.886549
3.0,255,75.306116
1.0,176,80.639533
1.0,175,85.998929
0.0,129,89.921415
1.0,176,95.625786
1.0,173,100.866024
2.0,205,107.252473
1.0,172,112.163655
4.0,279,120.875548
0.0,123,124.504614
2.0,202,130.669516
0.0,129,134.422245
1.0,175,139.626967
0.0,127,143.231771
0.0,125,146.944773
0.0,127,150.593307
0.0,129,154.489266
2.0,224,161.32629
2.0,203,167.392504
1.0,152,171.805797
0.0,127,175.30816
4.0,284,184.199004
0.0,127,187.635916
0.0,127,191.325349
2.0,204,197.296609
0.0,129,201.077
1.0,173,206.266263
0.0,127,209.800941
1.0,151,214.221132
1.0,175,219.467486
1.0,155,223.951276
2.0,221,230.294694
1.0,155,234.855814
1.0,174,240.056597
0.0,127,243.574527
1.0,176,248.651404
1.0,173,253.575961
2.0,202,259.790458
0.0,125,263.607768
0.0,127,267.488266
1.0,173,272.76772
5.0,327,282.644212
0.0,127,286.277331
0.0,125,290.040034
0.0,125,293.365224
1.0,175,298.763727
4.0,318,308.366196
1.0,155,313.039143
2.0,198,318.700494
2.0,200,324.701028
2.0,221,331.434604
1.0,155,335.868172
0.0,127,339.366531
0.0,129,343.164318
0.0,127,346.78702
9.0,380,358.270427
0.0,127,361.830517
0.0,127,365.046414
0.0,127,368.500292
2.0,204,374.494249
0.0,127,378.415232
4.0,301,387.242638
0.0,129,390.775307
1.0,175,396.20135
2.0,198,401.979955
0.0,129,405.573469
1.0,173,410.798677
5.0,328,420.601682
0.0,127,424.332567
0.0,129,428.033325
0.0,129,431.749191
0.0,127,435.300657
4.0,301,444.182114
2.0,200,450.195004
0.0,129,453.906078
0.0,129,457.494857
5.0,352,468.046923
0.0,127,471.605451
0.0,125,475.029498
0.0,129,478.744695
0.0,125,481.884991
2.0,202,487.207624
4.0,299,494.488549
0.0,129,497.68888
0.0,127,500.768162
5.0,345,509.834509
0.0,129,513.278354
2.0,202,518.060166
0.0,129,520.98859
2.0,198,526.272968
1.0,176,530.158501
0.0,127,532.493447
5.0,331,539.643304
0.0,129,542.48829
0.0,125,545.273003
0.0,127,548.135091
5.0,350,555.914315
7.0,408,565.573216
0.0,127,568.088114
2.0,198,572.115274
4.0,297,578.764675
0.0,129,581.014271
0.0,129,583.397209
0.0,125,586.157628
2.0,202,590.144635
0.0,127,592.20078
0.0,125,594.448962
0.0,127,597.10188
0.0,129,599.757968
0.0,125,602.078452
2.0,202,605.839489
0.0,129,608.135354
9.0,404,616.728699
0.0,127,619.006434
0.0,127,621.357337
1.0,175,624.82339
2.0,202,628.726113
8.0,350,637.069461
2.0,202,641.317955
4.0,320,648.261492
2.0,202,652.42329
2.0,188,655.87433
9.0,404,663.795795
2.0,202,667.284501
0.0,125,669.323133
2.0,202,673.562668
2.0,198,677.293307
0.0,125,679.668562
2.0,202,683.299254
0.0,129,685.838716
4.0,299,691.437639
1.0,170,694.420224
3.0,246,698.782109
0.0,127,701.261931
0.0,127,703.465093
1.0,157,705.97645
9.0,404,714.715963
9.0,404,721.915043
4.0,295,726.796505
