#{"t_start": 1544596947.7091234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,40.408846
1.0,155,44.617717
2.0,224,69.613953
0.0,127,73.448817
1.0,175,78.669927
1.0,176,83.799949
1.0,153,88.757952
1.0,155,93.733076
0.0,127,97.527492
0.0,127,101.21337
0.0,127,104.903308
0.0,129,108.887365
2.0,200,114.732706
1.0,155,119.424079
0.0,127,123.049898
2.0,201,129.210559
0.0,129,132.999796
1.0,153,137.418937
0.0,125,141.094305
7.0,326,151.226938
6.0,382,163.434074
0.0,129,166.98214
3.0,250,174.434736
0.0,127,178.26237
0.0,127,181.945247
0.0,123,185.365253
1.0,155,189.730851
2.0,220,196.268368
1.0,175,201.556578
0.0,125,205.068991
0.0,125,208.688878
0.0,129,212.358054
0.0,129,215.964751
1.0,157,220.735856
1.0,153,225.206595
2.0,201,230.879301
3.0,272,239.195173
0.0,129,242.972822
0.0,129,246.351078
0.0,125,250.019684
2.0,206,256.111858
2.0,204,262.265538
1.0,155,267.172052
0.0,127,271.160718
0.0,129,274.993014
6.0,397,286.897548
4.0,291,295.699335
2.0,183,301.312342
1.0,171,306.303962
0.0,129,309.903328
1.0,157,314.639473
0.0,129,318.115283
0.0,129,321.810544
2.0,204,328.048595
1.0,176,333.227769
4.0,320,342.929413
0.0,125,346.528829
2.0,200,352.298675
5.0,352,362.910482
3.0,253,370.14071
0.0,129,373.709373
0.0,129,377.620984
6.0,378,388.84938
2.0,201,394.926035
4.0,277,403.445104
5.0,350,414.146902
5.0,328,424.078606
0.0,127,427.80227
0.0,127,431.440505
0.0,125,434.86807
0.0,129,438.50868
5.0,348,449.063425
1.0,175,454.184757
4.0,297,463.068723
2.0,200,468.815922
1.0,171,473.896212
0.0,129,477.327378
2.0,200,482.847147
5.0,350,491.850302
0.0,127,494.842023
0.0,125,497.859726
5.0,326,506.621964
0.0,129,509.526517
0.0,129,512.875901
0.0,129,516.261401
0.0,127,518.874949
2.0,200,523.867504
0.0,129,527.218068
0.0,127,529.998701
2.0,202,533.815377
0.0,125,536.141352
0.0,127,538.931619
9.0,380,547.964262
0.0,129,551.049587
5.0,350,558.492921
1.0,178,562.623903
0.0,129,565.47414
0.0,129,568.195101
0.0,125,570.215115
0.0,125,572.961445
3.0,248,578.580201
0.0,129,580.975041
5.0,350,588.536522
3.0,246,592.87555
4.0,299,599.223566
2.0,202,603.260049
0.0,127,605.354516
5.0,329,612.146608
1.0,172,615.419821
0.0,129,618.001705
0.0,127,620.387046
0.0,129,622.646206
0.0,125,625.135726
0.0,129,627.538072
0.0,125,630.011795
1.0,155,633.237239
0.0,129,636.371933
0.0,127,638.947225
2.0,221,643.595663
9.0,404,652.570279
5.0,350,659.268311
0.0,129,661.399089
9.0,403,668.991617
0.0,127,671.410151
0.0,129,673.944563
