#{"t_start": 1544596948.226459, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,607.458014
4.0,278,612.989743
0.0,129,615.566501
5.0,350,622.536827
0.0,125,625.117366
5.0,350,632.326308
0.0,127,635.545839
0.0,129,638.197274
0.0,125,640.697408
6.0,400,649.558366
0.0,129,652.210272
3.0,248,656.752066
0.0,129,659.092586
2.0,200,663.068636
3.0,248,667.244171
4.0,297,673.143459
1.0,153,676.148078
5.0,331,682.315754
11.0,479,691.811515
0.0,127,694.07533
0.0,127,696.109168
0.0,129,698.323672
7.0,446,706.663316
0.0,129,709.558871
0.0,129,712.311879
2.0,200,715.875073
1.0,155,718.151192
0.0,129,720.65905
5.0,350,726.55201
0.0,127,728.560549
5.0,329,734.135399
4.0,299,740.12498
1.0,175,743.023101
0.0,129,745.796479
5.0,350,753.645858
0.0,129,758.138602
0.0,129,760.397239
0.0,125,763.261478
0.0,129,765.619979
2.0,202,769.695229
1.0,174,773.186602
6.0,380,780.84592
2.0,203,784.92388
2.0,202,788.866211
5.0,352,795.793857
3.0,271,800.332
0.0,125,802.454309
0.0,129,805.278639
1.0,173,808.190822
0.0,125,810.440724
0.0,129,812.429999
1.0,155,815.374848
2.0,198,818.795508
15.0,505,830.369287
7.0,398,838.296868
2.0,207,843.037321
3.0,230,847.600319
1.0,155,850.376337
0.0,127,852.671223
2.0,202,856.318604
0.0,127,859.277617
3.0,250,864.171732
2.0,181,867.72902
2.0,226,872.703719
2.0,202,877.620009
0.0,129,881.012671
0.0,127,884.746232
1.0,157,887.191089
5.0,329,893.871171
0.0,129,896.388907
6.0,380,904.87835
1.0,177,908.111995
1.0,157,911.001522
1.0,175,915.039348
0.0,127,916.859598
3.0,247,921.909099
1.0,155,925.452751
3.0,247,930.424297
1.0,155,935.890452
2.0,202,940.40862
3.0,216,946.443821
3.0,248,951.822411
5.0,365,958.091316
0.0,127,960.092735
0.0,127,962.070943
2.0,208,965.792898
9.0,404,974.941598
1.0,153,977.467368
1.0,174,981.116309
3.0,247,986.406667
1.0,157,988.967289
5.0,350,996.185679
2.0,200,999.654566
1.0,155,1005.061339
2.0,200,1012.647812
0.0,127,1015.946515
5.0,350,1022.296959
1.0,177,1025.405332
1.0,157,1030.815867
0.0,129,1033.894261
0.0,129,1037.092776
0.0,127,1040.308134
8.0,372,1048.534258
0.0,129,1051.863915
3.0,216,1057.517648
11.0,487,1066.949469
1.0,154,1070.652583
2.0,202,1075.194314
5.0,350,1083.063779
0.0,129,1085.445381
10.0,432,1094.338777
0.0,127,1096.741995
2.0,201,1101.15012
3.0,215,1105.463891
9.0,404,1113.891746
1.0,155,1116.823417
3.0,248,1122.305765
3.0,246,1127.369787
5.0,293,1133.485501
0.0,127,1135.97091
0.0,127,1138.418072
1.0,155,1141.31382
8.0,374,1148.802487
1.0,157,1151.793163
2.0,201,1155.883231
2.0,202,1159.788262
0.0,127,1162.353317
3.0,230,1166.891041
9.0,401,1175.321211
1.0,155,1178.584278
1.0,155,1181.72987
1.0,178,1185.298531
2.0,183,1188.815593
1.0,174,1192.161295
6.0,397,1200.400898
9.0,382,1208.366054
3.0,212,1212.913028
2.0,181,1216.74228
3.0,235,1221.346388
0.0,127,1223.725756
1.0,153,1226.716793
3.0,254,1231.699671
3.0,214,1236.269372
3.0,216,1240.770695
10.0,432,1249.820288
5.0,293,1255.835658
8.0,370,1263.507524
3.0,235,1268.308901
5.0,308,1274.812705
14.0,365,1282.382006
6.0,399,1290.577971
5.0,327,1297.086343
3.0,267,1302.602404
10.0,423,1311.457188
3.0,250,1316.442612
11.0,404,1324.802514
8.0,490,1334.792796
8.0,298,1340.755377
2.0,184,1344.094946
12.0,466,1353.333009
9.0,328,1359.283449
12.0,574,1371.576133
4.0,279,1376.897897
3.0,230,1381.361765
7.0,450,1390.022686
11.0,473,1399.69219
11.0,271,1404.890203
11.0,445,1413.658187
5.0,349,1420.301575
5.0,330,1427.427282
7.0,411,1435.682223
6.0,392,1443.390932
7.0,375,1450.788031
12.0,531,1461.077654
3.0,214,1465.25175
10.0,358,1471.835392
8.0,477,1481.494559
4.0,261,1486.306993
7.0,387,1493.694774
7.0,248,1498.342991
13.0,353,1505.305707
7.0,426,1513.624027
6.0,352,1520.242696
8.0,477,1529.424367
7.0,251,1534.294402
7.0,450,1543.073781
9.0,486,1552.744553
5.0,308,1558.528079
5.0,311,1564.527849
12.0,302,1570.23877
6.0,358,1577.186951
9.0,326,1583.549433
8.0,426,1591.726313
10.0,478,1601.029062
7.0,359,1608.459274
4.0,298,1613.954852
6.0,418,1622.193169
4.0,245,1627.040457
6.0,419,1635.098448
5.0,290,1640.481186
8.0,281,1645.919506
6.0,323,1652.186217
15.0,536,1661.85857
11.0,271,1666.6971
3.0,231,1671.03954
11.0,509,1681.291041
8.0,458,1690.291322
9.0,474,1699.447335
9.0,411,1707.550008
15.0,438,1716.158002
7.0,390,1723.938304
11.0,430,1732.140385
5.0,273,1737.403461
12.0,302,1743.053764
7.0,340,1749.50768
11.0,561,1760.90975
9.0,452,1769.976426
14.0,401,1777.514726
21.0,753,1792.335495
16.0,635,1804.515719
18.0,674,1818.047601
5.0,375,1825.332113
10.0,450,1833.872279
10.0,433,1842.390829
7.0,412,1850.665351
7.0,409,1858.857722
7.0,405,1866.687482
7.0,357,1873.672402
15.0,578,1884.937032
18.0,652,1897.503522
17.0,512,1907.419591
8.0,404,1915.136484
14.0,629,1927.478909
16.0,453,1936.297694
10.0,372,1943.395288
11.0,578,1954.601627
10.0,505,1964.691674
9.0,450,1973.581262
18.0,540,1984.085799
16.0,466,1992.9319
11.0,543,2003.863695
13.0,543,2014.427268
11.0,403,2022.058352
8.0,411,2029.932913
16.0,612,2041.801188
22.0,604,2053.735838
15.0,433,2062.001215
21.0,728,2075.956704
23.0,717,2090.104136
12.0,613,2101.869211
9.0,358,2108.468601
15.0,548,2118.796657
32.0,494,2128.343391
16.0,446,2136.984506
21.0,492,2146.187566
19.0,623,2158.154704
14.0,402,2165.628266
8.0,409,2173.651075
15.0,718,2187.50176
12.0,477,2196.667104
13.0,455,2205.611205
19.0,431,2213.923859
5.0,312,2219.6134
17.0,614,2231.40927
31.0,967,2249.920187
14.0,524,2260.309846
28.0,726,2276.339342
9.0,443,2284.818373
20.0,729,2298.522376
0.0,127,2301.058735
2.0,183,2304.558149
29.0,887,2322.152047
27.0,904,2340.233982
15.0,486,2349.318326
15.0,581,2360.782323
19.0,604,2372.739532
7.0,360,2379.496012
14.0,550,2390.044574
18.0,680,2403.29943
39.0,770,2418.009547
21.0,600,2429.789425
26.0,454,2438.644784
18.0,750,2453.351758
25.0,743,2468.203307
12.0,562,2479.104679
35.0,792,2494.451798
19.0,514,2504.157067
26.0,579,2515.666533
30.0,755,2530.799098
27.0,875,2547.695829
13.0,506,2557.356364
42.0,937,2575.386594
8.0,442,2583.933602
18.0,626,2596.243274
24.0,808,2611.754534
35.0,859,2628.040504
17.0,581,2639.452278
19.0,561,2650.304321
21.0,627,2662.376307
21.0,740,2676.43039
12.0,598,2687.942339
14.0,368,2694.754791
36.0,1063,2714.96062
24.0,491,2724.723395
15.0,514,2734.494392
34.0,846,2751.689912
16.0,617,2763.612217
35.0,680,2776.956572
15.0,631,2788.744994
32.0,929,2806.923242
30.0,950,2825.446379
30.0,1010,2845.002305
23.0,660,2857.826307
13.0,590,2868.024939
46.0,1059,2888.533556
12.0,570,2899.457247
44.0,762,2913.964585
22.0,709,2927.55029
24.0,751,2942.066473
36.0,888,2959.827935
39.0,705,2973.6342
50.0,1274,2998.632693
17.0,612,3010.497211
39.0,1189,3033.608019
43.0,963,3052.623739
29.0,916,3070.647799
42.0,1155,3092.910522
46.0,1260,3117.414825
28.0,907,3134.833166
26.0,791,3150.066842
30.0,816,3165.517783
52.0,980,3184.73403
23.0,610,3196.24786
18.0,681,3209.307049
31.0,917,3227.049042
36.0,1034,3247.378187
81.0,1360,3273.759262
41.0,1019,3293.366759
60.0,1166,3315.812109
33.0,975,3334.647256
29.0,777,3349.239673
63.0,1189,3373.009747
39.0,885,3390.011641
55.0,1268,3414.966972
54.0,1191,3437.960326
52.0,1342,3465.225229
26.0,855,3483.338752
50.0,989,3502.306628
38.0,715,3515.594456
20.0,830,3531.209212
22.0,784,3546.133405
18.0,700,3559.627854
16.0,542,3569.615848
56.0,1064,3590.313866
22.0,661,3603.579927
33.0,754,3618.102329
5.0,269,3623.101746
308.0,1007,3642.651787
8.0,405,3650.53647
15.0,560,3661.441079
79.0,1339,3687.914147
29.0,842,3703.416079
44.0,996,3722.379534
50.0,1176,3745.014619
66.0,1282,3769.458459
34.0,803,3785.043798
76.0,1439,3812.793525
75.0,1577,3842.666401
10.0,477,3851.748091
42.0,1039,3871.923465
33.0,946,3890.341188
89.0,1554,3921.049577
25.0,781,3936.383847
54.0,942,3954.174677
54.0,1319,3979.59502
34.0,824,3995.074728
29.0,925,4012.978989
57.0,1267,4037.694817
27.0,802,4052.7846
49.0,831,4067.922837
30.0,936,4085.565466
60.0,989,4104.242517
53.0,873,4120.902596
61.0,1179,4143.824075
30.0,829,4159.564296
97.0,1637,4191.146426
77.0,1359,4217.855537
44.0,989,4236.790702
48.0,873,4253.319308
61.0,1408,4280.755529
63.0,1287,4305.531414
50.0,1087,4326.493968
54.0,1152,4348.690094
52.0,917,4365.583444
59.0,925,4383.241394
57.0,1327,4408.276335
73.0,1026,4428.657169
96.0,1230,4452.239753
47.0,1065,4472.217551
74.0,984,4491.230245
69.0,1265,4515.970934
44.0,898,4533.338741
67.0,1322,4558.650252
59.0,1260,4582.584913
76.0,1487,4611.375913
75.0,1432,4638.746622
60.0,1163,4660.968939
55.0,1178,4683.231632
95.0,1537,4712.813151
69.0,944,4730.847492
230.0,1636,4762.268519
57.0,1178,4784.666704
29.0,654,4796.896185
53.0,1036,4816.850895
11.0,271,4822.45695
61.0,1196,4845.79681
7.0,314,4851.845473
0.0,129,4854.494377
77.0,1489,4883.64939
74.0,1508,4913.022136
72.0,1476,4940.945384
130.0,1607,4972.406479
72.0,1138,4994.664442
18.0,724,5008.6961
15.0,618,5021.004936
72.0,1356,5046.928202
44.0,936,5064.746467
195.0,1272,5089.228044
90.0,1624,5120.96093
54.0,1045,5140.59177
92.0,1562,5170.011386
107.0,1405,5196.812649
101.0,1369,5222.789631
95.0,1452,5250.912588
50.0,1105,5272.20345
61.0,883,5288.84854
56.0,1061,5309.032772
20.0,669,5321.716374
0.0,129,5324.152967
0.0,129,5326.504132
0.0,127,5328.860194
12.0,522,5340.073363
0.0,129,5342.467007
3.0,216,5346.991973
1.0,175,5350.577967
0.0,129,5353.071517
1.0,157,5356.22704
2.0,204,5360.262299
1.0,157,5363.471591
2.0,201,5367.71543
0.0,129,5370.125675
0.0,129,5372.66444
1.0,175,5376.207255
2.0,221,5381.003725
0.0,129,5383.382028
6.0,358,5390.80181
0.0,129,5393.34583
3.0,234,5398.229156
3.0,272,5403.616163
0.0,125,5405.976616
0.0,129,5408.689265
0.0,127,5411.022118
0.0,123,5413.354265
3.0,252,5418.370935
0.0,125,5420.721624
0.0,129,5423.175583
1.0,173,5426.746795
1.0,155,5430.038109
0.0,127,5432.331675
0.0,127,5434.74209
1.0,153,5437.775033
3.0,252,5443.063159
2.0,182,5446.566335
2.0,202,5450.841489
4.0,301,5456.781604
1.0,171,5460.073387
1.0,174,5463.534796
0.0,129,5466.058572
0.0,125,5468.402375
1.0,153,5471.30068
1.0,170,5474.54577
0.0,129,5476.984601
0.0,125,5479.368241
6.0,379,5486.974088
1.0,153,5489.781627
2.0,205,5493.965128
1.0,158,5497.215839
4.0,301,5503.063036
1.0,157,5506.400546
0.0,127,5508.813525
0.0,129,5511.128687
0.0,129,5513.610136
0.0,129,5516.130352
3.0,235,5520.834758
1.0,176,5524.219303
0.0,125,5526.775456
3.0,232,5531.440846
1.0,175,5535.024282
1.0,157,5538.196115
0.0,127,5540.627911
0.0,127,5543.104162
0.0,129,5545.63308
1.0,153,5548.557385
0.0,127,5550.990573
1.0,155,5554.290393
0.0,129,5556.612976
0.0,125,5559.0532
0.0,125,5561.295362
1.0,155,5564.549784
3.0,217,5569.10782
0.0,125,5571.535357
0.0,127,5574.007404
2.0,221,5578.438015
1.0,175,5582.046119
0.0,125,5584.44831
4.0,322,5591.082736
4.0,280,5596.747119
0.0,127,5599.223413
0.0,125,5601.630239
0.0,129,5604.021769
5.0,330,5610.556107
1.0,173,5614.029877
5.0,372,5621.582019
2.0,202,5625.499989
0.0,129,5628.004435
2.0,226,5632.482652
1.0,155,5635.598868
0.0,129,5638.121167
2.0,186,5641.764923
1.0,173,5645.17226
1.0,173,5648.543693
1.0,173,5652.076845
1.0,155,5655.087609
0.0,129,5657.640985
1.0,151,5660.771595
0.0,129,5663.253001
1.0,175,5666.708049
1.0,155,5669.767569
1.0,178,5673.226054
1.0,173,5676.71978
4.0,299,5682.771244
2.0,198,5686.847791
0.0,127,5689.230616
0.0,127,5691.699861
1.0,155,5694.68887
4.0,318,5701.224814
4.0,297,5707.159607
0.0,125,5709.536535
0.0,127,5711.815718
0.0,125,5714.014074
0.0,127,5716.501238
1.0,175,5720.039931
0.0,125,5722.375992
1.0,173,5725.665571
3.0,250,5730.764598
2.0,220,5735.308335
3.0,274,5741.018551
1.0,155,5743.95931
1.0,175,5747.382982
1.0,175,5750.774875
0.0,127,5753.354548
1.0,155,5756.521634
1.0,153,5759.515423
1.0,157,5762.739299
1.0,173,5766.324577
2.0,202,5770.150593
0.0,127,5772.489168
0.0,127,5775.035589
0.0,129,5777.529685
2.0,200,5781.355886
0.0,125,5783.875094
4.0,323,5790.444766
1.0,157,5793.652537
1.0,175,5797.348143
3.0,251,5802.476653
0.0,129,5804.950684
0.0,127,5807.698982
0.0,129,5810.283804
2.0,184,5813.956707
1.0,157,5817.208446
0.0,129,5819.773113
1.0,156,5822.76719
5.0,331,5829.704547
1.0,157,5832.639544
0.0,129,5835.184177
0.0,129,5837.772163
0.0,129,5840.374721
4.0,278,5845.866919
0.0,129,5848.225805
2.0,224,5852.663193
0.0,127,5855.056554
0.0,123,5857.472185
1.0,157,5860.914937
2.0,229,5865.166452
4.0,277,5870.73989
3.0,230,5875.367076
0.0,129,5877.762758
2.0,204,5881.798003
2.0,204,5885.884982
3.0,253,5890.737911
10.0,455,5900.054719
1.0,175,5903.534836
5.0,345,5910.589729
0.0,127,5912.982874
3.0,275,5918.625091
0.0,127,5921.133558
1.0,157,5924.300042
1.0,175,5927.768647
2.0,219,5932.173815
0.0,129,5934.664736
0.0,125,5937.063496
0.0,129,5939.56258
0.0,125,5941.931984
0.0,129,5944.429176
0.0,129,5946.843599
2.0,200,5950.92801
0.0,129,5953.381387
1.0,178,5956.829529
4.0,299,5963.242074
1.0,177,5966.597155
4.0,297,5972.642098
3.0,252,5977.778313
1.0,159,5981.026709
0.0,127,5983.678413
4.0,277,5989.419909
1.0,176,5993.019728
0.0,129,5995.393615
1.0,174,5999.046209
0.0,127,6001.502562
2.0,201,6005.646945
1.0,171,6009.133469
1.0,175,6012.701434
0.0,127,6014.949163
0.0,129,6017.521474
1.0,157,6020.77445
2.0,199,6024.646545
1.0,175,6028.032937
0.0,127,6030.647647
3.0,249,6035.665583
3.0,252,6040.962426
1.0,153,6044.002827
1.0,175,6047.555986
0.0,129,6050.05713
0.0,129,6052.650311
2.0,222,6057.634956
0.0,129,6060.152965
0.0,127,6062.823172
0.0,129,6065.305628
2.0,222,6069.904067
1.0,173,6073.220043
2.0,206,6077.503182
2.0,222,6081.954327
2.0,222,6086.468432
2.0,222,6091.139951
0.0,129,6093.596942
1.0,175,6097.047885
1.0,157,6100.155937
2.0,224,6104.482778
1.0,173,6107.966301
2.0,221,6112.498441
3.0,248,6117.591506
0.0,127,6119.966844
0.0,127,6122.461763
0.0,127,6124.711079
2.0,222,6129.184427
2.0,203,6133.495654
1.0,177,6137.138012
2.0,205,6141.454005
0.0,129,6143.940753
4.0,290,6149.801287
3.0,236,6155.438124
0.0,129,6158.186048
0.0,125,6160.799464
0.0,125,6163.793019
1.0,176,6167.279763
3.0,232,6171.866776
2.0,200,6175.774406
5.0,311,6182.18397
1.0,155,6185.2044
0.0,127,6187.709798
2.0,203,6191.746976
0.0,127,6194.24772
0.0,129,6196.679127
2.0,223,6201.214285
4.0,299,6207.349902
0.0,129,6209.896434
1.0,175,6213.510957
0.0,129,6215.874131
4.0,278,6221.732903
0.0,123,6224.128223
0.0,129,6226.46531
0.0,125,6228.811223
1.0,173,6232.153922
4.0,277,6237.927266
0.0,125,6240.369137
0.0,125,6242.78682
2.0,227,6247.379236
0.0,129,6249.732309
5.0,344,6256.896225
1.0,175,6260.008839
6.0,379,6267.661863
0.0,129,6270.054178
0.0,127,6272.467767
3.0,248,6277.428829
0.0,127,6279.779379
2.0,202,6283.643048
0.0,129,6286.084027
4.0,321,6292.639714
1.0,159,6295.695853
0.0,129,6298.323163
4.0,316,6304.840768
1.0,153,6307.735098
1.0,157,6311.079914
2.0,224,6315.60026
9.0,421,6324.478471
0.0,129,6327.067766
0.0,127,6329.418931
0.0,127,6331.906903
2.0,204,6336.040762
4.0,302,6342.278604
2.0,228,6346.717759
0.0,127,6349.161256
3.0,252,6354.311236
9.0,404,6362.779357
3.0,251,6367.870983
3.0,252,6373.026592
0.0,123,6375.256814
2.0,203,6379.213627
2.0,206,6383.788285
0.0,129,6386.254759
1.0,173,6389.722208
1.0,173,6393.254512
1.0,175,6396.710328
1.0,173,6399.976427
0.0,127,6402.621087
0.0,127,6405.044501
3.0,270,6410.858162
0.0,127,6413.174997
4.0,276,6418.795244
1.0,155,6421.811153
0.0,127,6424.281605
4.0,277,6429.830884
0.0,127,6432.148129
5.0,347,6439.149747
2.0,200,6443.062375
0.0,129,6445.608683
4.0,278,6451.190612
0.0,129,6453.635324
1.0,155,6457.430851
1.0,157,6460.494239
0.0,125,6462.7591
1.0,171,6465.882729
2.0,220,6470.603906
4.0,265,6475.706893
3.0,214,6479.934325
0.0,125,6482.415975
2.0,187,6485.988167
0.0,127,6488.373544
2.0,198,6492.401872
0.0,127,6494.802412
1.0,155,6497.84557
0.0,125,6500.305743
1.0,171,6503.626374
0.0,127,6506.08927
3.0,232,6510.653376
0.0,127,6513.167192
5.0,350,6520.438131
2.0,222,6524.925275
1.0,157,6527.942394
1.0,151,6530.909112
4.0,260,6536.233212
0.0,129,6538.667754
3.0,248,6543.717108
0.0,129,6546.198721
0.0,127,6548.708443
0.0,127,6551.142468
4.0,256,6556.343646
0.0,129,6558.757571
0.0,129,6561.154786
2.0,198,6565.102311
4.0,319,6571.171067
2.0,202,6575.065655
2.0,202,6578.988581
1.0,157,6582.116704
0.0,129,6584.490032
1.0,173,6587.944149
3.0,251,6593.139127
2.0,198,6597.173164
6.0,372,6605.254711
0.0,129,6608.008289
1.0,173,6611.389406
1.0,176,6614.872969
0.0,127,6617.258979
1.0,157,6620.473074
1.0,153,6623.439356
0.0,125,6625.847995
2.0,200,6629.967164
0.0,129,6632.401926
2.0,200,6636.258898
5.0,344,6643.07487
4.0,295,6648.949772
0.0,129,6651.353247
2.0,190,6655.214274
0.0,127,6657.585853
1.0,155,6660.588609
1.0,175,6664.061223
0.0,129,6666.629943
1.0,155,6669.563817
0.0,127,6671.979973
2.0,222,6676.617417
1.0,153,6679.636806
1.0,172,6683.019189
1.0,173,6686.685622
0.0,127,6689.02231
2.0,188,6692.661657
0.0,129,6695.086888
2.0,222,6699.387527
0.0,127,6701.739036
0.0,127,6704.186244
4.0,285,6709.763319
2.0,185,6713.520871
0.0,127,6716.091223
1.0,174,6719.548784
1.0,155,6722.80895
4.0,279,6728.532679
0.0,127,6730.859998
7.0,326,6737.603454
2.0,221,6742.00773
1.0,174,6745.258868
3.0,274,6751.055186
2.0,201,6754.917745
1.0,173,6758.524911
2.0,202,6762.792146
3.0,228,6767.695246
0.0,125,6770.189256
2.0,227,6774.742829
2.0,206,6779.003756
2.0,218,6783.346637
3.0,252,6788.502166
2.0,200,6792.359518
2.0,222,6796.645784
3.0,250,6801.852427
4.0,300,6807.982185
0.0,127,6810.502654
0.0,127,6812.968375
0.0,129,6815.388522
1.0,175,6818.965163
0.0,127,6821.424195
0.0,125,6823.738317
0.0,127,6826.012412
0.0,125,6828.431488
0.0,127,6830.857157
5.0,328,6837.675106
0.0,129,6840.109687
0.0,129,6842.552168
2.0,224,6846.853961
1.0,174,6850.340168
0.0,129,6852.758727
0.0,129,6855.03403
0.0,125,6857.455472
5.0,352,6865.167499
0.0,127,6867.491829
0.0,129,6869.970528
1.0,157,6872.953794
1.0,157,6875.986956
0.0,129,6878.410739
1.0,176,6881.686299
4.0,280,6887.392908
2.0,186,6891.146316
0.0,127,6893.487859
0.0,129,6896.136044
0.0,127,6898.972396
0.0,127,6901.338564
0.0,129,6903.747657
4.0,302,6909.920187
1.0,158,6912.975888
1.0,155,6915.979808
0.0,129,6918.516328
0.0,127,6920.938429
2.0,222,6925.563787
1.0,155,6928.810054
2.0,187,6932.659458
2.0,202,6936.522721
0.0,129,6938.960083
0.0,125,6941.434352
2.0,224,6946.545319
0.0,127,6949.131433
1.0,153,6952.213569
1.0,155,6955.219477
1.0,176,6958.794162
2.0,204,6963.173671
1.0,153,6966.331097
0.0,127,6968.662689
3.0,249,6973.606515
2.0,202,6977.654164
0.0,127,6980.036316
0.0,125,6982.369791
2.0,201,6986.516269
0.0,127,6989.124799
0.0,125,6991.505352
2.0,220,6995.965463
0.0,127,6998.159882
0.0,127,7000.742542
3.0,248,7005.792429
1.0,173,7009.077948
0.0,127,7011.498188
0.0,129,7013.925484
0.0,127,7016.502091
3.0,251,7021.758841
4.0,297,7027.718194
3.0,212,7031.802418
1.0,174,7035.369453
0.0,123,7037.938233
1.0,175,7041.264236
0.0,123,7043.686808
3.0,274,7049.465447
1.0,176,7052.800224
0.0,127,7055.326563
1.0,175,7058.746487
1.0,157,7061.470168
0.0,127,7063.559981
0.0,127,7065.891884
1.0,155,7069.043001
0.0,129,7071.562478
2.0,219,7076.070364
0.0,127,7078.521722
1.0,155,7081.491548
2.0,227,7086.046543
0.0,127,7088.645837
4.0,263,7094.129202
0.0,129,7096.611
1.0,155,7099.626778
1.0,175,7103.136971
3.0,256,7108.329778
0.0,129,7110.847853
2.0,217,7114.941202
0.0,129,7117.381388
2.0,198,7121.361145
4.0,300,7127.54283
2.0,202,7131.513724
0.0,129,7133.992191
2.0,202,7138.212762
5.0,295,7144.339172
2.0,184,7148.313596
3.0,233,7153.242759
0.0,125,7155.579471
0.0,123,7157.998613
4.0,262,7163.260702
3.0,216,7167.849228
3.0,218,7172.464362
2.0,208,7176.647252
0.0,125,7179.082715
0.0,129,7181.460306
3.0,272,7187.124764
3.0,249,7192.156514
0.0,125,7194.576013
2.0,224,7198.986549
0.0,129,7201.554607
0.0,127,7204.097124
1.0,155,7207.213498
1.0,153,7210.346876
1.0,177,7213.879808
2.0,182,7217.339594
4.0,298,7223.548924
1.0,171,7226.796244
1.0,157,7229.869809
3.0,270,7235.733446
0.0,129,7238.204253
2.0,200,7242.025267
1.0,155,7244.97883
2.0,201,7249.199699
2.0,184,7253.218086
2.0,187,7257.006115
2.0,204,7260.963279
0.0,127,7263.350068
0.0,125,7265.818127
0.0,127,7268.3126
1.0,173,7271.799347
0.0,127,7274.240086
0.0,125,7276.757761
10.0,430,7286.071778
2.0,203,7290.135727
1.0,177,7293.69484
3.0,252,7298.959791
0.0,127,7301.414394
1.0,155,7304.278632
5.0,309,7310.438543
3.0,232,7315.178129
2.0,202,7319.076149
5.0,352,7326.239793
0.0,127,7328.616047
0.0,127,7331.196136
3.0,234,7335.87077
2.0,200,7339.776795
0.0,129,7342.28898
0.0,127,7344.87001
2.0,202,7348.908881
2.0,185,7352.447146
0.0,127,7354.947272
0.0,127,7357.384239
1.0,153,7360.288861
0.0,129,7362.942602
2.0,223,7367.477804
0.0,125,7369.969976
2.0,200,7374.157929
2.0,200,7378.243345
0.0,125,7380.67846
3.0,272,7386.193258
5.0,350,7393.045538
1.0,173,7396.65075
3.0,268,7401.999995
0.0,127,7404.376445
0.0,129,7407.092994
0.0,127,7409.510371
2.0,202,7413.409608
2.0,220,7417.837521
3.0,233,7422.465433
1.0,153,7425.289007
2.0,226,7430.237094
0.0,129,7432.691925
0.0,129,7435.427462
0.0,125,7437.799169
1.0,155,7440.764312
1.0,157,7443.894214
0.0,129,7446.349322
0.0,127,7448.973312
0.0,127,7451.434902
1.0,157,7454.617074
4.0,279,7460.443571
0.0,129,7463.153235
3.0,230,7467.717569
0.0,127,7470.124806
1.0,157,7473.65969
4.0,301,7479.887124
1.0,157,7482.938727
1.0,173,7486.257876
0.0,125,7488.492329
0.0,129,7490.891041
3.0,274,7496.645569
1.0,153,7499.631565
1.0,173,7502.97829
4.0,281,7509.058348
4.0,297,7515.193387
2.0,223,7519.56656
2.0,198,7523.320139
0.0,127,7525.664444
0.0,129,7528.460902
3.0,228,7533.20677
0.0,129,7535.730487
0.0,129,7538.40404
0.0,129,7540.847104
2.0,218,7545.046941
4.0,277,7550.959932
0.0,129,7553.299453
1.0,171,7556.542239
3.0,270,7562.158615
5.0,329,7568.738362
0.0,129,7571.23951
2.0,223,7575.6817
2.0,201,7579.70244
4.0,321,7586.748031
1.0,177,7590.206234
