#{"t_start": 1544596944.4129136, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,727.932114
1.0,174,730.802022
0.0,129,732.962251
0.0,129,735.037129
2.0,202,738.299113
1.0,173,741.89274
1.0,177,744.912948
0.0,129,746.988292
0.0,129,749.752673
1.0,155,752.823149
2.0,200,757.369118
1.0,171,762.789504
1.0,153,765.737158
0.0,125,768.453015
2.0,202,772.443078
1.0,153,775.542848
0.0,129,778.501979
3.0,250,783.108677
3.0,250,787.854111
11.0,466,797.072889
0.0,127,799.552624
1.0,173,802.504564
5.0,350,809.285461
0.0,127,811.269363
1.0,174,814.545878
0.0,129,816.487123
2.0,185,820.171884
3.0,247,824.20761
0.0,125,826.447531
0.0,127,829.147409
5.0,350,838.145965
0.0,125,840.043067
0.0,127,842.110741
3.0,248,848.539347
1.0,157,850.9164
3.0,232,855.208612
8.0,279,860.621665
0.0,129,863.530385
2.0,223,867.643634
0.0,127,869.687094
0.0,125,872.444451
0.0,127,874.569853
5.0,350,884.279883
2.0,203,889.529756
0.0,129,891.460936
2.0,188,895.706946
1.0,178,898.621888
0.0,127,901.63793
0.0,127,904.012802
2.0,185,907.830953
0.0,129,910.093518
0.0,127,912.32403
1.0,176,916.75316
2.0,203,920.095169
0.0,127,921.855783
5.0,313,929.229559
6.0,396,940.026385
1.0,155,943.489244
9.0,404,953.459973
4.0,319,959.989209
0.0,129,961.633858
7.0,425,969.133149
10.0,474,979.556077
1.0,157,982.799061
0.0,127,984.955014
2.0,188,989.186467
0.0,125,991.395107
2.0,185,994.491258
6.0,380,1002.210885
0.0,125,1004.630008
0.0,127,1009.247157
0.0,129,1013.879348
4.0,299,1021.57487
1.0,155,1024.818124
7.0,248,1028.621784
5.0,287,1037.708633
3.0,247,1044.223374
2.0,204,1048.489149
3.0,218,1054.097662
0.0,127,1057.087324
1.0,173,1061.217819
4.0,297,1066.913144
0.0,129,1068.83795
2.0,201,1073.630458
0.0,129,1076.412452
11.0,271,1082.552007
1.0,155,1085.95944
3.0,235,1090.720478
3.0,231,1095.149061
4.0,297,1101.282802
0.0,129,1103.94936
2.0,200,1107.973747
0.0,127,1110.552728
5.0,350,1117.83659
1.0,153,1120.722267
3.0,233,1125.812807
5.0,350,1133.22904
3.0,228,1137.87351
4.0,299,1143.896271
0.0,129,1146.478766
6.0,394,1154.301426
1.0,157,1157.467239
1.0,153,1160.512923
11.0,469,1170.046624
1.0,174,1173.608801
2.0,224,1178.186018
3.0,234,1183.128769
1.0,178,1186.679812
6.0,358,1193.981928
2.0,185,1197.497496
1.0,152,1200.662673
4.0,297,1206.815711
11.0,487,1217.253433
2.0,198,1221.27229
5.0,329,1227.955204
5.0,350,1235.058487
7.0,250,1240.371087
13.0,459,1250.201096
5.0,350,1257.384831
6.0,396,1265.715314
4.0,261,1271.051933
6.0,400,1279.630919
8.0,281,1285.262297
11.0,497,1295.508056
5.0,372,1303.027325
2.0,186,1306.719804
5.0,329,1313.496911
6.0,357,1320.857896
8.0,452,1330.269904
12.0,525,1341.009109
7.0,389,1348.626492
2.0,181,1352.076095
13.0,373,1359.163853
13.0,509,1369.560643
4.0,244,1374.575061
9.0,328,1380.829598
5.0,308,1386.833833
10.0,503,1396.728053
17.0,606,1409.02134
14.0,510,1419.098875
1.0,157,1421.894442
4.0,262,1427.413857
8.0,381,1435.020157
5.0,307,1441.193705
9.0,485,1450.817276
9.0,475,1460.146076
8.0,424,1468.357915
6.0,379,1475.396244
8.0,281,1480.946384
12.0,319,1487.267929
11.0,422,1495.252646
2.0,183,1498.6868
10.0,465,1507.697784
6.0,338,1514.287856
10.0,473,1523.418352
18.0,525,1533.577705
11.0,494,1543.308333
6.0,339,1549.859959
5.0,291,1555.404433
13.0,467,1564.50327
13.0,447,1573.26828
9.0,504,1583.108481
9.0,308,1589.175111
17.0,550,1599.905358
13.0,540,1610.7461
9.0,404,1618.465115
9.0,480,1627.935027
8.0,447,1636.653362
5.0,298,1642.256077
7.0,250,1647.079875
5.0,330,1653.412559
8.0,495,1662.783065
13.0,659,1674.970312
14.0,386,1682.624511
4.0,244,1687.407876
8.0,407,1695.369668
16.0,642,1707.999712
7.0,426,1716.264253
15.0,546,1727.235838
8.0,465,1736.175565
9.0,330,1742.562042
11.0,397,1750.10836
14.0,466,1759.42431
12.0,526,1769.903548
7.0,383,1777.352236
17.0,628,1789.538276
17.0,469,1798.680436
7.0,396,1806.205581
12.0,608,1818.273943
16.0,552,1829.187348
9.0,508,1839.029671
14.0,645,1851.77539
9.0,328,1858.128189
12.0,542,1869.08373
10.0,477,1878.415114
17.0,747,1893.15034
8.0,458,1901.764358
18.0,558,1912.675661
14.0,560,1923.359942
7.0,391,1931.005999
16.0,581,1942.442923
12.0,476,1951.516881
11.0,553,1962.517756
12.0,526,1972.892162
18.0,512,1983.126544
20.0,484,1992.447171
17.0,643,2004.668658
10.0,490,2014.60306
11.0,564,2025.402663
7.0,405,2033.208981
9.0,310,2039.042611
10.0,499,2048.943805
15.0,417,2056.937664
18.0,722,2070.846215
19.0,722,2084.863169
17.0,747,2099.409849
11.0,501,2108.986494
20.0,785,2123.886394
15.0,420,2131.899211
18.0,652,2144.529967
17.0,827,2160.317593
16.0,573,2171.308021
9.0,449,2180.09375
14.0,688,2193.307791
17.0,681,2206.396156
9.0,483,2216.073828
20.0,742,2230.280038
24.0,709,2243.861428
8.0,422,2251.751193
8.0,420,2259.865749
29.0,619,2273.889717
28.0,773,2288.915774
22.0,532,2298.711226
3.0,235,2303.168585
0.0,127,2305.696125
4.0,272,2311.123822
25.0,837,2327.602334
15.0,577,2338.859998
24.0,774,2354.113797
26.0,681,2367.236573
13.0,474,2376.765555
21.0,649,2389.113275
24.0,771,2404.150271
19.0,690,2417.38028
26.0,1061,2438.280057
12.0,422,2446.499493
17.0,583,2457.811062
25.0,559,2468.963259
16.0,443,2477.739422
33.0,992,2496.903019
25.0,845,2513.456071
21.0,598,2525.002546
38.0,1038,2545.731982
23.0,676,2558.70195
39.0,1159,2581.005677
10.0,362,2588.111928
6.0,358,2595.09041
15.0,551,2605.620347
30.0,974,2624.350732
24.0,685,2637.475363
31.0,854,2654.202
27.0,845,2670.442184
36.0,701,2683.79206
12.0,509,2693.581617
39.0,1074,2713.903731
17.0,515,2723.888061
34.0,761,2738.71123
32.0,864,2756.287638
23.0,572,2767.303569
19.0,772,2782.391877
34.0,1071,2803.026027
54.0,1195,2826.469408
34.0,826,2842.1171
24.0,770,2857.311123
20.0,710,2869.822721
9.0,414,2877.601877
26.0,893,2895.032249
20.0,728,2909.044471
40.0,922,2926.796329
30.0,470,2935.655487
31.0,580,2946.748894
41.0,966,2966.236084
33.0,728,2980.404324
20.0,760,2995.188143
43.0,1053,3015.677021
31.0,784,3030.788296
52.0,1153,3053.604727
32.0,950,3072.220682
27.0,732,3086.451376
21.0,835,3102.56863
43.0,1034,3122.439761
56.0,1030,3142.216757
31.0,838,3158.494247
39.0,547,3168.667988
40.0,813,3184.481773
34.0,1007,3203.943105
23.0,558,3214.544917
47.0,1150,3236.913903
45.0,1157,3259.320865
49.0,985,3278.571279
27.0,821,3294.343013
38.0,911,3311.947556
44.0,1074,3332.37643
47.0,1093,3353.402506
32.0,791,3369.217891
97.0,1538,3399.195142
30.0,877,3416.267093
39.0,884,3433.459493
27.0,873,3450.154141
43.0,1144,3474.874554
52.0,1129,3497.083793
63.0,1138,3518.498363
83.0,1487,3546.889676
47.0,1167,3569.28859
43.0,826,3585.259328
40.0,857,3602.295753
47.0,1245,3626.290087
37.0,1030,3646.394803
43.0,1033,3666.943209
41.0,977,3686.212222
44.0,1117,3707.0697
26.0,693,3720.008041
23.0,569,3730.865458
65.0,1180,3753.434247
54.0,1046,3773.526436
33.0,863,3790.190843
54.0,1245,3814.229124
42.0,1090,3834.715131
49.0,945,3852.777044
35.0,879,3869.77187
29.0,849,3886.479767
13.0,474,3895.671213
41.0,919,3913.86575
33.0,720,3927.537187
45.0,844,3944.094289
48.0,1267,3968.161649
73.0,1373,3994.472068
55.0,894,4011.460992
113.0,1727,4045.317225
39.0,871,4061.468787
47.0,852,4077.081192
35.0,1124,4098.427
36.0,962,4116.498876
35.0,848,4132.794211
229.0,1155,4155.263634
71.0,1102,4176.750903
53.0,1334,4202.641521
69.0,1423,4229.992703
74.0,1377,4256.30963
72.0,1432,4284.244684
66.0,1265,4308.611832
89.0,1175,4331.228281
59.0,1169,4353.7733
33.0,851,4369.40015
38.0,807,4384.743924
14.0,661,4397.051448
35.0,848,4413.123205
69.0,1335,4439.49083
43.0,1194,4462.155091
53.0,967,4480.642818
83.0,1407,4507.920047
119.0,1493,4536.955049
47.0,912,4554.474265
57.0,1163,4576.382128
68.0,1142,4598.264969
93.0,1550,4628.289515
104.0,1395,4655.15301
55.0,1480,4682.965541
51.0,803,4698.353674
45.0,1153,4720.467113
25.0,709,4733.877012
108.0,1500,4762.57942
45.0,922,4780.328972
58.0,1242,4803.603742
40.0,1029,4823.979263
0.0,129,4826.484011
35.0,1025,4846.497744
29.0,588,4858.227369
49.0,917,4876.109871
231.0,1607,4907.479848
83.0,1504,4936.277281
84.0,1246,4960.209078
45.0,1262,4984.755877
39.0,842,5001.220497
14.0,654,5014.167135
92.0,1403,5041.488176
78.0,1159,5063.498956
49.0,677,5076.236526
125.0,1371,5102.978945
149.0,1099,5124.318069
46.0,945,5142.089051
118.0,1618,5172.580238
60.0,1048,5192.525654
95.0,1243,5216.12077
67.0,1041,5236.145638
73.0,899,5253.295218
87.0,1166,5275.69259
66.0,877,5292.256917
72.0,1155,5314.234041
18.0,812,5330.004253
3.0,214,5334.384146
0.0,129,5336.833847
0.0,127,5339.210576
0.0,129,5342.018916
0.0,127,5344.298952
0.0,125,5346.649127
2.0,201,5350.831134
1.0,155,5353.989806
2.0,203,5358.148305
1.0,157,5361.302127
1.0,157,5364.304895
1.0,176,5367.850448
0.0,127,5370.327383
1.0,175,5373.910615
0.0,127,5376.427169
0.0,127,5378.941931
0.0,129,5381.627233
0.0,125,5384.159003
3.0,271,5389.55539
0.0,127,5391.985009
0.0,123,5394.336
0.0,129,5396.880056
0.0,127,5399.414045
0.0,129,5401.946173
1.0,178,5405.421193
1.0,173,5408.792248
4.0,319,5415.412656
5.0,349,5422.490619
0.0,129,5424.95334
0.0,129,5427.465253
0.0,127,5429.974337
0.0,129,5432.581695
3.0,273,5438.108843
0.0,129,5440.690652
0.0,129,5443.140445
0.0,125,5445.844463
0.0,127,5448.01007
2.0,202,5452.154993
5.0,350,5459.392298
4.0,258,5464.410267
2.0,222,5468.853453
2.0,222,5473.398913
1.0,174,5476.774959
2.0,202,5480.663649
2.0,202,5484.701562
6.0,380,5492.198034
0.0,127,5494.61809
2.0,202,5498.679315
1.0,155,5501.843199
2.0,202,5505.61839
0.0,127,5508.154253
15.0,512,5518.861057
1.0,171,5522.141135
5.0,312,5528.558445
0.0,127,5531.098938
0.0,127,5533.365167
0.0,127,5535.969606
2.0,203,5540.164922
1.0,171,5543.655669
3.0,252,5548.831429
3.0,229,5553.321871
0.0,129,5556.062149
1.0,176,5559.575738
1.0,155,5562.570799
2.0,204,5566.50194
1.0,157,5569.79545
0.0,129,5572.411883
3.0,256,5577.712451
1.0,157,5580.898035
0.0,129,5583.326217
3.0,267,5588.851701
3.0,248,5593.785405
0.0,125,5596.24377
2.0,204,5600.337503
2.0,202,5604.317212
5.0,350,5611.634673
0.0,127,5613.835721
0.0,125,5616.195526
6.0,382,5623.801875
0.0,127,5626.432032
0.0,129,5628.713574
0.0,129,5631.181915
1.0,175,5634.651357
0.0,127,5637.076154
0.0,127,5639.559548
2.0,200,5643.55153
0.0,127,5645.993267
0.0,127,5648.419258
3.0,227,5652.961814
2.0,201,5657.034673
2.0,202,5661.159284
1.0,151,5664.290912
2.0,206,5668.358304
0.0,123,5670.854952
0.0,129,5673.229165
3.0,232,5677.860597
7.0,324,5684.602652
1.0,173,5688.049089
0.0,125,5690.469737
0.0,127,5692.877864
1.0,157,5696.018415
1.0,176,5699.315695
1.0,176,5702.895157
5.0,350,5709.985334
3.0,248,5714.902343
3.0,248,5719.735064
0.0,129,5722.278578
4.0,299,5728.258819
3.0,246,5733.355006
1.0,173,5736.669945
0.0,129,5739.305552
0.0,127,5741.782313
0.0,129,5744.346973
0.0,123,5746.537256
0.0,129,5749.003496
3.0,270,5754.433763
0.0,129,5757.020414
1.0,172,5760.5739
1.0,152,5763.574726
1.0,176,5767.169612
4.0,283,5773.002533
2.0,202,5776.93512
4.0,297,5782.992321
0.0,127,5785.334195
0.0,129,5787.930752
4.0,321,5794.481878
0.0,125,5797.001061
1.0,173,5800.609157
6.0,383,5808.593593
0.0,127,5811.285137
0.0,127,5813.906361
1.0,173,5817.377081
2.0,184,5821.176516
2.0,188,5824.911038
1.0,173,5828.294311
1.0,155,5831.371138
1.0,173,5834.847814
1.0,155,5837.864188
0.0,123,5840.356601
3.0,252,5845.480899
0.0,127,5847.874573
0.0,127,5850.220414
0.0,129,5852.724706
0.0,129,5855.023467
6.0,380,5863.258708
1.0,170,5866.53944
3.0,274,5871.526533
1.0,173,5875.222676
0.0,129,5877.749456
0.0,129,5880.10703
0.0,129,5882.554716
1.0,173,5885.942499
2.0,222,5890.341541
2.0,228,5894.700104
15.0,530,5905.594762
0.0,129,5908.127758
0.0,125,5910.45779
1.0,173,5913.847962
0.0,129,5916.282511
2.0,224,5920.726899
0.0,127,5923.298823
1.0,173,5926.905332
1.0,175,5930.262984
1.0,155,5933.435197
3.0,216,5937.731339
1.0,175,5941.254648
1.0,158,5944.389138
0.0,127,5946.722543
1.0,178,5950.210987
0.0,129,5952.876864
6.0,277,5958.384077
2.0,201,5962.521515
0.0,127,5964.999031
2.0,184,5968.575794
4.0,282,5974.39239
4.0,301,5980.496056
0.0,123,5982.952689
0.0,127,5985.461555
0.0,129,5988.052851
0.0,127,5990.406416
3.0,218,5994.993244
0.0,129,5997.538088
1.0,176,6001.079331
0.0,129,6003.785326
2.0,200,6007.810825
2.0,183,6011.437119
1.0,175,6015.054943
2.0,183,6018.561247
1.0,176,6022.188723
0.0,129,6024.786934
3.0,269,6030.175745
2.0,205,6034.393657
1.0,173,6037.947594
1.0,155,6040.84688
0.0,127,6043.357044
1.0,157,6046.435598
2.0,201,6050.675953
0.0,129,6053.161787
0.0,127,6055.690628
1.0,173,6059.399399
1.0,157,6062.758728
0.0,127,6065.359045
1.0,178,6068.965126
1.0,175,6072.535964
3.0,255,6077.685826
1.0,172,6081.160606
0.0,129,6083.653069
1.0,175,6087.088689
0.0,129,6089.660837
3.0,214,6094.131683
1.0,175,6097.5539
0.0,129,6099.984741
5.0,325,6106.63174
3.0,248,6111.634133
0.0,129,6114.177968
0.0,127,6116.700906
0.0,127,6119.049791
0.0,129,6121.620375
0.0,125,6123.995993
2.0,200,6127.840237
0.0,129,6130.308958
2.0,222,6135.027782
1.0,155,6137.977704
0.0,127,6140.567693
1.0,157,6143.757082
1.0,155,6146.978851
0.0,127,6149.304756
2.0,185,6152.954165
3.0,271,6159.407561
1.0,178,6163.375597
0.0,129,6166.28307
3.0,252,6171.616198
0.0,129,6173.996146
1.0,173,6177.403939
0.0,125,6179.704942
2.0,183,6183.430361
1.0,155,6186.433698
0.0,127,6188.777879
1.0,173,6192.219146
0.0,125,6194.710923
0.0,129,6197.152177
0.0,129,6199.624635
1.0,173,6203.101179
1.0,175,6206.676143
3.0,251,6211.711809
3.0,253,6216.997933
0.0,127,6219.346778
0.0,127,6221.771914
1.0,171,6225.244401
0.0,127,6227.77845
0.0,129,6230.139131
1.0,155,6233.161951
0.0,125,6235.433966
2.0,200,6239.526174
3.0,250,6244.659428
1.0,173,6248.178755
6.0,338,6254.926096
4.0,297,6261.06828
3.0,248,6265.877467
9.0,404,6273.95574
1.0,153,6276.901952
1.0,173,6280.228284
1.0,178,6283.699874
1.0,170,6286.861758
3.0,266,6292.078527
5.0,349,6299.348415
2.0,202,6303.642509
0.0,127,6306.005709
1.0,157,6309.029108
5.0,313,6315.661816
1.0,171,6319.061743
0.0,129,6321.655526
2.0,203,6325.71439
0.0,123,6328.071469
0.0,127,6330.641961
0.0,127,6332.970075
0.0,127,6335.488282
0.0,129,6337.976035
0.0,129,6340.463016
1.0,173,6344.001265
0.0,127,6346.379696
3.0,248,6351.177048
0.0,129,6353.629339
2.0,198,6357.711201
0.0,127,6360.18164
3.0,248,6365.244738
4.0,299,6371.387913
2.0,226,6375.963117
2.0,202,6379.851098
0.0,123,6382.090843
2.0,184,6386.178999
3.0,232,6390.904082
1.0,157,6394.038199
0.0,129,6396.612935
4.0,262,6401.832188
0.0,129,6404.267013
3.0,249,6409.623301
3.0,255,6414.997541
0.0,129,6417.415022
3.0,250,6422.437812
2.0,198,6426.43417
5.0,307,6432.635552
2.0,226,6437.046183
0.0,129,6439.464668
0.0,129,6441.847469
2.0,202,6445.793159
4.0,301,6451.88609
1.0,157,6455.043836
0.0,129,6457.481942
0.0,127,6460.290346
2.0,200,6464.639589
0.0,127,6466.951952
0.0,127,6469.168575
1.0,176,6472.803542
3.0,232,6477.383136
1.0,155,6480.383057
1.0,174,6483.696569
0.0,129,6486.291426
1.0,175,6489.605115
2.0,205,6493.620882
3.0,251,6498.820846
4.0,279,6504.565585
0.0,129,6506.987598
3.0,271,6512.423617
4.0,299,6518.629498
0.0,127,6521.086862
1.0,175,6524.609277
4.0,258,6529.813291
0.0,129,6532.285266
0.0,129,6534.756629
0.0,125,6537.086122
4.0,297,6543.226357
0.0,127,6545.642367
0.0,127,6548.092678
6.0,378,6556.060489
3.0,251,6561.099043
2.0,202,6565.025697
0.0,129,6567.527874
5.0,348,6574.220608
2.0,200,6578.040667
3.0,250,6582.970492
3.0,268,6588.398863
3.0,272,6593.982978
3.0,233,6598.712386
2.0,198,6602.722935
2.0,200,6606.79373
0.0,129,6609.802324
2.0,202,6613.964206
3.0,248,6618.954947
0.0,123,6621.480514
1.0,172,6624.855325
0.0,127,6627.210112
9.0,404,6635.728448
2.0,198,6639.532459
4.0,299,6645.459594
0.0,127,6647.823577
3.0,253,6652.812369
1.0,157,6655.829034
4.0,262,6661.160899
3.0,253,6666.295471
1.0,155,6669.312586
0.0,127,6671.735767
5.0,330,6678.498884
2.0,226,6683.260975
0.0,127,6685.73241
3.0,250,6691.060098
4.0,281,6696.546215
0.0,125,6698.855786
2.0,220,6703.118733
2.0,201,6707.118826
1.0,157,6710.09955
3.0,274,6715.536992
0.0,125,6718.023512
0.0,129,6720.560646
5.0,350,6728.063157
6.0,379,6735.826328
2.0,204,6740.034991
3.0,250,6745.041945
2.0,204,6748.875423
0.0,127,6751.396626
0.0,129,6753.937845
1.0,175,6757.34072
2.0,224,6762.000027
1.0,175,6765.668185
0.0,129,6768.203528
5.0,344,6775.671843
2.0,200,6779.659444
3.0,273,6785.370369
0.0,127,6787.754865
1.0,155,6790.773618
3.0,254,6795.830111
9.0,423,6804.590805
1.0,175,6808.025301
3.0,248,6813.038321
0.0,123,6815.516726
0.0,129,6817.98439
0.0,127,6820.49053
1.0,171,6823.894488
1.0,176,6827.298698
2.0,204,6831.247715
0.0,127,6833.721885
3.0,230,6838.603309
8.0,372,6845.956857
0.0,127,6848.538566
1.0,157,6851.36008
3.0,251,6856.375379
4.0,317,6862.838474
1.0,157,6866.097315
0.0,127,6868.683407
4.0,319,6875.06655
0.0,125,6877.453482
2.0,224,6881.860607
4.0,304,6887.846543
2.0,200,6891.865463
1.0,154,6894.926383
2.0,200,6898.988052
0.0,129,6901.640354
3.0,234,6906.537929
2.0,224,6911.086242
0.0,127,6913.448789
0.0,129,6915.898165
1.0,173,6919.195678
2.0,201,6923.368902
0.0,125,6925.664351
2.0,220,6930.45421
0.0,129,6932.988705
0.0,125,6935.516514
4.0,299,6941.512699
1.0,172,6944.899624
2.0,223,6949.670809
2.0,223,6954.628357
1.0,173,6958.132972
1.0,155,6961.242086
0.0,127,6963.68713
1.0,175,6967.444988
0.0,125,6969.959296
0.0,127,6972.333648
4.0,298,6978.324558
0.0,127,6980.730778
0.0,129,6983.188531
2.0,224,6987.614917
0.0,127,6990.225829
1.0,157,6993.423861
4.0,297,6999.544517
2.0,225,7004.013705
6.0,360,7011.395992
1.0,173,7014.741823
1.0,173,7018.221346
0.0,129,7020.860399
0.0,129,7023.330299
0.0,129,7025.849239
3.0,248,7030.773394
1.0,153,7033.647564
1.0,155,7036.730944
1.0,155,7039.844122
2.0,222,7044.322885
1.0,157,7047.468819
0.0,127,7050.097488
1.0,155,7053.078787
2.0,220,7057.347561
1.0,155,7060.706499
1.0,175,7063.737247
1.0,177,7066.891207
0.0,129,7069.15398
0.0,127,7071.400593
3.0,232,7076.527245
2.0,203,7080.575855
2.0,221,7084.95866
0.0,127,7087.549045
0.0,127,7089.829923
0.0,127,7092.433993
0.0,129,7094.959656
1.0,155,7098.098876
2.0,185,7101.760377
2.0,186,7105.503454
0.0,127,7107.920898
1.0,171,7111.23468
0.0,127,7113.710438
2.0,202,7117.532542
2.0,200,7121.49232
0.0,127,7123.950515
6.0,366,7131.530878
0.0,127,7133.929042
0.0,129,7136.354862
1.0,153,7139.511218
0.0,129,7142.028578
2.0,227,7146.607094
0.0,125,7149.103316
1.0,155,7152.50997
1.0,155,7155.607519
1.0,153,7158.650662
0.0,123,7161.023751
0.0,129,7163.448761
0.0,129,7165.977263
2.0,183,7169.677189
0.0,127,7172.296836
2.0,184,7176.078394
0.0,129,7178.619845
2.0,187,7182.348355
1.0,173,7185.670081
0.0,129,7188.130673
0.0,127,7190.692728
0.0,127,7193.120804
1.0,156,7196.233521
0.0,129,7198.637272
1.0,175,7201.971443
2.0,203,7206.232833
2.0,221,7210.84052
0.0,125,7213.246737
1.0,171,7216.788996
1.0,174,7220.233069
0.0,127,7222.454076
1.0,176,7226.042359
0.0,129,7228.485019
0.0,129,7230.909398
0.0,127,7233.292859
0.0,125,7235.71378
2.0,200,7240.067755
5.0,350,7247.064847
1.0,173,7250.541593
1.0,155,7253.658182
0.0,123,7256.289993
3.0,218,7260.864694
1.0,178,7264.282681
1.0,153,7267.201089
0.0,127,7269.699292
2.0,183,7273.389138
2.0,203,7277.531155
1.0,175,7281.209075
3.0,272,7286.937785
1.0,157,7290.167454
0.0,127,7292.599228
3.0,256,7297.880177
3.0,248,7303.003516
0.0,125,7305.419524
1.0,157,7308.312711
0.0,127,7310.639735
0.0,129,7312.936232
0.0,125,7315.420592
0.0,127,7317.900214
0.0,127,7320.255517
2.0,200,7324.12704
0.0,127,7326.555802
0.0,129,7329.064107
3.0,248,7334.037205
0.0,129,7336.553589
5.0,351,7343.675886
3.0,239,7348.735382
0.0,129,7351.186562
0.0,125,7353.51598
0.0,125,7355.847776
0.0,129,7358.328904
1.0,155,7361.423311
3.0,273,7367.10668
1.0,173,7370.594075
0.0,129,7373.055493
0.0,125,7375.548916
4.0,304,7381.991796
0.0,125,7384.40672
3.0,232,7389.146173
5.0,350,7396.01793
2.0,204,7400.208683
5.0,350,7407.287112
0.0,125,7409.711733
0.0,129,7412.381996
5.0,348,7419.387495
0.0,129,7421.882425
4.0,299,7427.851576
1.0,174,7431.265659
4.0,301,7437.834927
4.0,299,7444.032246
2.0,202,7448.103046
2.0,184,7451.912143
0.0,129,7454.423221
5.0,325,7461.364325
1.0,173,7464.913586
0.0,127,7467.492955
1.0,173,7470.800198
1.0,175,7474.218579
2.0,187,7478.484142
1.0,174,7481.792035
2.0,220,7486.39001
0.0,129,7488.814702
1.0,157,7491.71686
0.0,125,7494.033109
4.0,320,7500.703147
3.0,269,7506.094765
0.0,129,7508.736132
4.0,299,7515.107525
0.0,129,7517.63586
0.0,125,7520.059405
2.0,200,7523.788094
0.0,129,7526.138969
2.0,206,7530.33707
1.0,174,7534.056785
1.0,168,7537.421444
2.0,224,7542.118762
0.0,127,7544.492265
5.0,350,7551.79741
0.0,123,7554.21148
0.0,129,7556.58551
3.0,248,7561.453121
3.0,248,7566.569413
7.0,324,7573.066827
0.0,127,7575.501516
0.0,129,7577.973231
4.0,301,7584.357318
1.0,173,7587.723578
2.0,202,7591.884118
1.0,171,7595.23367
1.0,175,7598.53809
3.0,255,7603.831377
2.0,202,7607.797454
6.0,379,7615.422153
2.0,220,7619.837906
1.0,173,7623.333654
0.0,125,7625.765911
0.0,125,7628.188631
3.0,231,7632.897734
3.0,256,7637.995616
0.0,127,7640.646946
1.0,175,7643.957726
1.0,152,7646.918247
1.0,176,7650.471564
2.0,222,7655.010223
0.0,127,7657.633765
2.0,198,7661.762642
2.0,220,7665.928426
2.0,200,7669.702978
1.0,157,7672.713251
2.0,222,7677.134123
0.0,127,7679.484313
2.0,220,7684.112804
2.0,200,7687.925754
