#{"t_start": 1544596947.998277, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,40.445206
2.0,225,46.651168
0.0,125,49.701247
1.0,171,74.089762
0.0,127,77.706456
1.0,174,82.700414
0.0,129,86.821707
1.0,175,92.375707
3.0,252,100.395016
2.0,198,106.577524
1.0,174,111.44382
0.0,125,115.377724
1.0,173,120.356782
2.0,188,126.281206
3.0,250,133.866126
3.0,252,141.707649
0.0,123,145.042018
0.0,125,148.685007
7.0,420,162.168558
0.0,129,165.908785
4.0,301,174.90455
1.0,157,179.736292
2.0,223,186.390861
0.0,125,189.716139
1.0,157,194.365933
1.0,175,199.541185
3.0,250,207.222781
0.0,123,210.610331
1.0,155,215.107804
1.0,176,220.419914
0.0,127,224.023056
0.0,127,227.559321
4.0,280,235.951892
1.0,151,240.452414
4.0,305,249.560153
1.0,178,254.641154
2.0,187,260.294681
2.0,225,267.598285
1.0,155,272.278198
0.0,125,276.109916
2.0,202,281.781483
1.0,173,286.840319
0.0,129,290.737297
4.0,295,299.690099
4.0,260,307.462165
2.0,206,313.778527
3.0,270,321.740455
1.0,173,326.997666
0.0,127,330.595261
5.0,329,340.577042
0.0,123,344.143459
5.0,349,354.562507
0.0,125,358.089599
4.0,299,366.71854
0.0,127,370.328853
3.0,250,378.004768
3.0,248,385.210782
1.0,155,389.551438
0.0,129,393.322305
2.0,223,400.137166
0.0,127,403.695963
1.0,173,408.898718
5.0,350,419.432324
0.0,125,422.865634
2.0,200,429.035496
4.0,280,437.368912
0.0,125,440.986156
0.0,129,444.413909
0.0,129,448.158314
0.0,129,451.827338
5.0,350,462.440132
0.0,127,465.885878
2.0,202,471.768013
4.0,299,480.765819
0.0,129,483.850309
1.0,172,488.424915
1.0,153,491.731342
0.0,127,494.723695
1.0,178,499.279374
0.0,127,502.403259
0.0,127,505.530115
5.0,350,514.997047
9.0,404,525.11107
2.0,225,530.515936
0.0,129,532.889517
3.0,248,538.138815
2.0,202,542.624304
2.0,202,547.356409
4.0,299,554.379363
0.0,125,556.654226
5.0,350,564.931836
5.0,350,572.368611
2.0,202,576.915528
5.0,350,583.956866
0.0,129,586.785342
2.0,200,590.679399
3.0,271,595.66549
2.0,200,600.123531
