#{"t_start": 1544596948.3043618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1244.537678
2.0,183,1248.184285
5.0,372,1255.838265
5.0,343,1262.96577
1.0,176,1266.600064
0.0,127,1268.858464
1.0,155,1271.988191
4.0,274,1277.908107
10.0,477,1287.545888
7.0,323,1294.161435
3.0,216,1298.358859
15.0,535,1309.566072
10.0,447,1319.135725
8.0,300,1325.029225
3.0,235,1329.506224
5.0,345,1336.621569
5.0,292,1342.402889
0.0,127,1344.578521
7.0,392,1352.350414
13.0,372,1359.113388
6.0,338,1366.48546
9.0,380,1374.04447
6.0,396,1381.828746
5.0,289,1387.361863
10.0,337,1393.905305
11.0,409,1402.069435
7.0,389,1409.772055
7.0,428,1418.118173
10.0,341,1425.376971
7.0,387,1433.107481
10.0,558,1444.26396
6.0,338,1450.905171
17.0,535,1461.219304
3.0,230,1465.734796
12.0,322,1471.575707
5.0,376,1479.056316
9.0,382,1486.499676
7.0,415,1494.472887
6.0,320,1500.420663
9.0,491,1510.248798
6.0,381,1517.687321
4.0,240,1522.003633
6.0,341,1528.472645
5.0,331,1534.96808
9.0,500,1544.669647
9.0,310,1550.583242
5.0,313,1556.759911
7.0,426,1565.040627
17.0,529,1575.418248
13.0,524,1585.781976
14.0,486,1595.233696
18.0,576,1606.781618
3.0,253,1611.522925
14.0,592,1623.09698
11.0,484,1632.690705
11.0,271,1637.739377
7.0,429,1646.224458
10.0,482,1655.680923
12.0,302,1660.770231
6.0,343,1666.914756
5.0,280,1672.295961
9.0,399,1680.189218
9.0,428,1688.580446
15.0,600,1700.405539
16.0,598,1712.192321
20.0,541,1723.062323
8.0,424,1731.185432
6.0,324,1737.459182
6.0,307,1743.224311
12.0,545,1754.026032
17.0,607,1766.256108
15.0,760,1781.145925
8.0,412,1789.227297
10.0,382,1796.448928
15.0,574,1807.546578
11.0,512,1817.736691
12.0,302,1823.349023
13.0,557,1834.376577
9.0,326,1840.675833
6.0,314,1846.808413
5.0,291,1852.401985
7.0,446,1861.400079
9.0,327,1867.809989
9.0,418,1875.885978
7.0,398,1883.550779
10.0,448,1892.141515
8.0,401,1899.724614
12.0,557,1910.609444
15.0,558,1921.361161
18.0,400,1929.157314
14.0,613,1941.101161
10.0,530,1951.307242
11.0,271,1956.726377
9.0,418,1964.94462
9.0,518,1975.21895
12.0,613,1987.125752
14.0,646,1999.499615
7.0,362,2006.87207
19.0,413,2014.836445
11.0,367,2021.664726
10.0,554,2032.350692
11.0,491,2041.903547
10.0,525,2052.167179
18.0,714,2066.035501
14.0,599,2077.461205
16.0,583,2089.049238
7.0,388,2096.304125
23.0,746,2110.608684
13.0,459,2119.135361
26.0,748,2133.59067
27.0,697,2147.049303
17.0,625,2159.044714
14.0,653,2171.596003
27.0,770,2186.623284
15.0,399,2194.108906
17.0,513,2204.129178
16.0,655,2217.003926
8.0,440,2225.292075
13.0,594,2236.526884
24.0,736,2250.583198
12.0,534,2261.89174
14.0,674,2276.195528
26.0,785,2291.06671
12.0,320,2296.897491
1.0,155,2299.944551
1.0,155,2303.067882
1.0,157,2306.08833
6.0,333,2312.444043
18.0,626,2324.764494
18.0,544,2335.365625
7.0,387,2342.930011
20.0,460,2351.780526
18.0,515,2361.644239
16.0,448,2370.661856
15.0,603,2382.081311
29.0,698,2395.542289
16.0,733,2409.807301
18.0,666,2422.496122
43.0,979,2442.022036
20.0,710,2456.031115
14.0,565,2467.287541
21.0,710,2481.023674
38.0,515,2491.03158
22.0,839,2507.263033
21.0,633,2519.608719
28.0,691,2533.552941
28.0,873,2550.336623
27.0,763,2564.89977
15.0,664,2577.693276
7.0,385,2585.303562
13.0,605,2597.01409
24.0,764,2611.733299
24.0,769,2626.32507
40.0,1101,2648.008139
21.0,806,2663.520999
27.0,793,2678.651894
17.0,473,2687.723465
6.0,321,2693.62336
39.0,938,2711.410313
41.0,1077,2732.638903
15.0,602,2744.78896
20.0,799,2760.448976
33.0,705,2774.253171
46.0,1113,2795.678337
30.0,825,2811.735288
20.0,611,2823.598501
24.0,821,2839.340559
28.0,844,2855.808695
23.0,635,2866.90193
21.0,867,2883.595505
33.0,983,2902.674617
23.0,789,2917.778239
46.0,1059,2938.356615
20.0,680,2951.865826
22.0,748,2966.49794
16.0,642,2979.001093
25.0,844,2995.380063
12.0,552,3006.296667
51.0,1175,3028.877995
26.0,628,3041.144889
69.0,1434,3069.639829
36.0,1073,3090.35554
36.0,851,3106.669179
37.0,907,3124.301576
28.0,910,3141.563112
31.0,739,3156.039499
37.0,788,3171.085231
22.0,731,3185.164304
53.0,804,3200.633974
32.0,1060,3221.043328
35.0,1117,3243.078704
39.0,1016,3262.474872
49.0,1200,3285.887966
19.0,794,3301.242139
38.0,1004,3320.412373
22.0,609,3331.935338
76.0,1184,3354.840189
35.0,703,3368.71469
51.0,1091,3389.875396
13.0,595,3401.535226
32.0,803,3417.11853
70.0,1277,3441.707321
40.0,997,3461.877044
61.0,1384,3490.880518
32.0,997,3509.726393
58.0,1120,3530.75229
60.0,1280,3555.373611
53.0,1235,3579.007013
30.0,772,3594.000874
19.0,749,3608.869627
20.0,749,3623.472253
46.0,1292,3648.495227
0.0,129,3651.216773
69.0,1520,3681.08749
46.0,1285,3705.482984
18.0,704,3718.615673
63.0,1401,3745.64199
46.0,993,3764.816762
46.0,1171,3787.20894
58.0,977,3805.938238
29.0,671,3818.635982
89.0,1455,3846.332213
8.0,390,3853.771652
48.0,1179,3876.603168
36.0,998,3896.724639
47.0,917,3914.345878
41.0,729,3928.392313
68.0,1206,3951.679767
54.0,958,3970.004375
60.0,1358,3995.928547
72.0,1398,4023.150946
43.0,1153,4045.376963
65.0,1446,4072.18918
53.0,1026,4091.594842
59.0,1007,4110.483726
115.0,1649,4142.359825
27.0,1019,4162.417064
63.0,1033,4182.207092
48.0,1050,4202.569877
40.0,1146,4224.647306
51.0,1296,4249.43152
45.0,830,4265.552669
60.0,1049,4285.529963
61.0,1333,4311.585031
46.0,1171,4334.167808
221.0,1231,4357.757841
76.0,1113,4378.276759
51.0,999,4397.36394
46.0,1020,4416.902373
61.0,1066,4437.80412
83.0,1489,4466.166945
46.0,983,4485.169942
80.0,1458,4513.43214
94.0,1060,4534.080419
37.0,667,4546.741307
37.0,1050,4566.488189
53.0,871,4583.057393
65.0,1006,4602.340454
65.0,1036,4622.235247
56.0,832,4637.994883
52.0,1324,4663.162325
54.0,1232,4686.523438
59.0,1397,4713.558182
72.0,1130,4735.404787
109.0,1386,4761.761765
46.0,725,4775.677948
87.0,1304,4800.067167
44.0,949,4818.759754
0.0,129,4821.252388
11.0,498,4830.785051
40.0,1082,4852.261712
23.0,606,4864.355408
48.0,647,4876.662476
69.0,1142,4898.826003
35.0,1012,4918.291908
76.0,1460,4946.668666
117.0,1415,4973.959943
47.0,1210,4997.481886
16.0,663,5010.694781
318.0,1676,5043.123763
87.0,1246,5066.896734
85.0,1233,5090.862084
55.0,861,5107.304118
183.0,1925,5144.099801
47.0,787,5158.64522
105.0,1399,5185.415104
38.0,792,5200.231891
37.0,963,5218.666943
125.0,1752,5252.492347
53.0,1012,5271.94099
249.0,1501,5300.486974
54.0,1114,5321.789192
0.0,129,5324.232212
0.0,127,5326.563013
2.0,205,5330.750934
3.0,233,5335.377219
0.0,127,5338.1226
3.0,218,5342.296429
1.0,155,5345.474836
1.0,155,5348.596522
1.0,176,5352.086323
3.0,257,5357.561619
0.0,127,5359.861429
0.0,129,5362.406236
2.0,186,5366.142977
4.0,324,5373.096448
1.0,157,5376.286981
1.0,160,5379.645452
4.0,296,5385.64974
0.0,129,5388.144146
8.0,421,5397.058491
0.0,127,5399.622052
0.0,127,5401.877696
0.0,125,5404.254292
0.0,129,5406.725604
10.0,433,5415.731951
3.0,268,5421.135935
2.0,222,5425.691583
1.0,173,5429.314613
0.0,127,5431.754725
0.0,129,5434.141583
1.0,170,5437.55622
0.0,127,5440.171994
1.0,177,5443.544026
2.0,198,5447.683465
0.0,129,5450.052158
0.0,127,5452.574245
4.0,286,5458.213002
1.0,155,5461.32659
1.0,176,5464.645577
0.0,127,5467.191269
0.0,129,5469.655583
12.0,430,5478.301881
0.0,127,5480.771774
2.0,224,5485.110178
3.0,252,5490.034779
0.0,127,5492.477205
2.0,225,5497.174002
1.0,175,5500.420486
0.0,129,5502.813825
0.0,125,5505.390367
1.0,174,5508.835018
1.0,175,5512.160481
0.0,127,5514.639843
0.0,129,5517.154699
1.0,156,5520.152028
2.0,206,5524.19362
0.0,125,5526.727236
0.0,129,5529.005469
1.0,154,5532.179614
2.0,186,5536.062953
0.0,123,5538.47199
1.0,155,5541.459951
2.0,224,5546.103167
1.0,175,5549.425269
1.0,175,5553.143719
0.0,129,5555.64555
0.0,129,5558.058378
1.0,175,5561.39213
0.0,127,5563.855217
1.0,173,5567.602472
0.0,127,5570.116975
1.0,173,5573.551687
0.0,127,5576.083457
3.0,237,5580.914801
0.0,129,5583.424189
1.0,173,5586.92029
0.0,129,5589.284037
3.0,252,5594.389553
2.0,202,5598.400356
3.0,250,5603.508846
0.0,129,5605.947748
0.0,125,5608.362222
0.0,125,5610.48095
0.0,125,5612.921803
0.0,129,5615.252789
0.0,129,5617.517391
1.0,173,5621.025819
1.0,177,5624.500888
0.0,127,5626.947197
2.0,202,5630.982693
0.0,127,5633.437018
0.0,127,5635.904105
1.0,173,5639.312522
1.0,155,5642.3402
2.0,221,5646.805167
0.0,125,5649.143968
0.0,127,5651.638219
0.0,129,5654.081404
0.0,127,5656.566135
2.0,200,5660.793276
1.0,175,5664.164923
0.0,127,5666.720867
1.0,175,5670.179919
3.0,252,5675.21971
0.0,129,5677.859857
0.0,127,5680.181194
1.0,173,5683.621173
0.0,129,5686.118719
0.0,129,5688.621777
1.0,171,5692.011409
5.0,329,5698.681975
2.0,198,5702.641329
2.0,200,5706.500584
2.0,200,5710.4325
0.0,127,5712.714723
0.0,129,5715.153465
0.0,127,5717.629047
4.0,282,5723.269256
0.0,129,5725.724525
2.0,200,5729.792057
1.0,174,5733.173462
1.0,174,5736.826205
2.0,220,5741.243222
2.0,223,5745.576169
2.0,184,5749.334849
0.0,125,5751.741614
0.0,129,5754.297506
5.0,341,5761.58163
1.0,175,5765.061103
1.0,157,5768.176189
4.0,316,5774.478988
5.0,345,5781.521092
0.0,127,5784.0617
0.0,127,5786.509821
3.0,251,5791.548343
0.0,127,5794.103531
0.0,127,5796.71929
2.0,202,5800.741148
0.0,129,5803.312127
0.0,127,5805.66167
3.0,234,5810.910877
0.0,129,5813.387274
1.0,174,5817.002703
3.0,250,5822.11493
0.0,127,5824.470075
2.0,222,5829.150313
1.0,153,5832.029901
0.0,129,5834.491285
1.0,157,5837.724189
1.0,175,5841.18542
3.0,272,5846.61186
4.0,323,5853.054624
2.0,187,5856.813516
2.0,226,5861.743422
0.0,127,5863.919773
0.0,127,5866.170336
1.0,174,5869.528502
4.0,299,5875.712111
0.0,129,5878.129899
2.0,200,5882.132451
1.0,175,5885.519565
0.0,129,5887.836539
4.0,297,5893.692713
0.0,129,5896.069425
0.0,129,5898.612199
2.0,224,5903.126291
0.0,129,5905.587061
0.0,129,5908.16112
1.0,175,5911.510169
0.0,127,5913.896024
1.0,157,5916.870589
0.0,127,5919.443999
0.0,127,5922.018628
1.0,173,5925.425989
1.0,175,5928.959582
3.0,233,5933.608751
0.0,127,5936.050767
0.0,129,5938.648051
2.0,192,5942.343794
1.0,175,5945.781434
5.0,350,5953.043941
3.0,228,5957.721905
0.0,129,5960.269044
3.0,270,5965.787745
3.0,228,5970.382072
0.0,127,5972.754503
3.0,237,5977.538441
1.0,175,5981.17569
2.0,203,5985.393795
1.0,155,5988.442678
5.0,295,5994.586221
0.0,129,5997.187776
0.0,127,5999.822358
3.0,272,6005.422252
2.0,202,6009.567418
2.0,202,6013.632233
6.0,379,6021.71441
1.0,175,6024.998507
1.0,174,6028.634998
1.0,175,6031.938762
1.0,173,6035.405394
1.0,155,6038.551117
0.0,127,6041.077065
2.0,204,6045.300847
1.0,155,6048.363305
1.0,153,6051.475165
2.0,222,6056.24543
1.0,171,6059.873154
3.0,250,6065.185307
3.0,249,6070.393247
6.0,361,6077.892756
1.0,155,6080.904756
2.0,203,6085.008296
1.0,159,6088.309372
3.0,249,6093.332185
0.0,129,6095.788476
0.0,129,6098.380804
0.0,129,6100.724835
3.0,272,6106.112194
5.0,327,6113.081417
0.0,127,6115.424195
2.0,202,6119.477156
0.0,129,6121.968404
8.0,283,6127.601625
2.0,224,6132.354459
2.0,202,6136.522045
2.0,183,6140.307409
2.0,200,6144.403348
0.0,127,6146.862794
1.0,172,6150.168032
1.0,173,6154.367957
0.0,129,6157.119962
2.0,225,6162.429173
3.0,231,6167.277103
1.0,175,6170.600119
0.0,129,6173.053396
4.0,282,6178.782143
6.0,345,6185.937912
2.0,200,6190.002816
3.0,250,6195.069424
0.0,125,6197.45735
0.0,129,6199.991074
2.0,202,6204.049268
2.0,200,6208.078656
3.0,218,6212.57935
3.0,230,6217.241654
0.0,129,6219.734627
2.0,200,6223.822064
2.0,202,6227.802822
8.0,352,6235.032331
2.0,200,6239.110635
1.0,157,6242.093263
1.0,175,6245.61729
0.0,127,6248.048701
0.0,125,6250.337109
0.0,127,6252.77335
2.0,202,6256.905424
0.0,127,6259.052741
4.0,299,6265.047091
0.0,129,6267.390842
2.0,202,6271.408781
12.0,410,6279.701498
0.0,125,6281.967206
0.0,129,6284.359336
0.0,127,6286.726338
1.0,173,6290.07592
0.0,129,6292.625612
0.0,129,6294.982193
0.0,129,6297.636636
2.0,205,6301.793358
2.0,200,6305.771698
2.0,203,6309.998338
1.0,158,6313.149473
2.0,190,6316.972545
0.0,129,6319.484972
2.0,202,6323.554371
0.0,127,6326.022736
1.0,175,6329.518018
1.0,172,6333.008073
0.0,125,6335.357927
0.0,127,6337.869347
1.0,177,6341.39256
12.0,531,6352.331818
0.0,127,6354.847123
1.0,156,6357.892799
3.0,250,6363.035027
0.0,127,6365.42631
0.0,125,6367.838186
2.0,204,6371.910686
0.0,129,6374.397889
1.0,171,6377.602587
2.0,184,6381.616609
2.0,187,6385.385776
1.0,155,6388.387716
0.0,125,6390.866541
1.0,173,6394.32426
4.0,301,6400.40489
1.0,155,6403.623206
0.0,125,6406.152085
2.0,200,6410.311832
1.0,174,6413.71103
3.0,229,6418.209917
1.0,173,6421.630176
0.0,125,6424.077837
0.0,127,6426.481814
8.0,374,6433.975082
4.0,297,6439.959939
3.0,250,6444.992281
0.0,129,6447.37716
0.0,129,6449.745802
3.0,250,6454.973659
1.0,157,6458.775901
1.0,175,6462.097281
0.0,129,6464.418605
0.0,127,6466.796185
3.0,252,6472.020654
2.0,219,6476.283438
2.0,203,6480.29766
1.0,153,6483.330328
3.0,268,6488.637009
2.0,183,6492.341302
0.0,127,6494.724473
2.0,201,6498.846463
3.0,235,6503.518047
1.0,173,6506.961376
1.0,171,6510.207338
1.0,172,6513.715493
0.0,129,6516.125998
0.0,125,6518.583067
1.0,175,6522.046937
2.0,205,6526.167164
1.0,153,6529.163137
0.0,125,6531.566696
1.0,173,6534.93213
0.0,129,6537.443512
4.0,299,6543.551068
2.0,200,6547.560281
1.0,177,6551.182563
1.0,153,6554.338809
2.0,202,6558.099219
2.0,200,6562.088316
0.0,127,6564.516657
4.0,297,6570.153022
0.0,125,6572.303252
3.0,248,6577.253995
0.0,127,6579.686564
0.0,129,6582.186867
0.0,127,6584.538174
0.0,127,6586.949704
1.0,153,6589.98108
3.0,246,6595.16378
1.0,170,6598.43988
0.0,127,6600.974624
2.0,202,6605.442771
0.0,127,6608.076114
0.0,129,6610.478219
2.0,201,6614.498412
0.0,127,6616.837007
3.0,252,6622.141048
0.0,127,6624.672966
0.0,129,6627.138427
2.0,220,6631.546879
2.0,200,6635.419757
0.0,123,6637.725052
3.0,271,6643.052889
1.0,173,6646.2771
5.0,349,6653.473932
0.0,125,6655.810375
1.0,153,6658.730194
0.0,127,6661.220186
1.0,171,6664.528898
0.0,129,6667.12057
1.0,157,6670.091124
0.0,127,6672.566793
3.0,276,6678.402467
0.0,129,6680.893336
0.0,129,6683.275925
0.0,125,6685.909654
2.0,202,6689.816317
2.0,222,6694.13803
1.0,173,6697.503208
2.0,204,6701.443673
2.0,203,6705.5589
0.0,129,6707.760614
2.0,201,6711.820633
0.0,127,6714.399182
0.0,129,6716.905029
1.0,157,6720.08838
3.0,271,6725.854386
0.0,129,6728.277073
2.0,198,6732.12538
0.0,127,6734.496467
2.0,200,6738.553368
6.0,385,6746.320842
1.0,155,6749.504674
0.0,125,6751.872277
2.0,203,6755.818795
1.0,171,6759.488357
0.0,125,6762.037541
2.0,181,6765.664274
1.0,155,6769.091808
0.0,125,6771.451914
1.0,173,6774.841066
0.0,125,6777.276211
2.0,220,6781.808585
1.0,171,6785.168875
1.0,155,6788.161874
0.0,125,6790.521087
7.0,325,6796.941301
5.0,350,6804.284314
3.0,252,6809.420249
0.0,127,6811.985814
0.0,125,6814.39792
3.0,246,6819.375442
0.0,123,6821.793385
3.0,270,6827.042418
0.0,129,6829.563928
0.0,125,6831.984582
1.0,157,6835.280481
0.0,125,6837.467682
2.0,202,6841.458851
4.0,299,6847.363386
1.0,178,6850.863583
1.0,173,6854.090998
0.0,129,6856.536283
0.0,129,6859.165405
0.0,127,6861.682954
0.0,129,6864.359073
0.0,129,6866.748204
0.0,127,6869.141948
0.0,129,6871.64355
1.0,168,6874.837744
1.0,157,6877.880992
0.0,125,6880.149739
3.0,252,6885.081885
5.0,328,6891.967431
1.0,155,6895.03836
2.0,225,6899.944154
0.0,129,6902.351583
6.0,277,6908.124276
0.0,129,6910.431734
1.0,157,6913.532375
2.0,228,6918.14229
1.0,157,6921.221797
3.0,248,6926.545211
0.0,127,6929.031815
1.0,175,6932.6566
1.0,171,6935.860421
1.0,157,6938.881906
0.0,125,6941.356009
1.0,173,6944.838987
0.0,129,6948.012083
2.0,223,6952.569761
4.0,244,6957.578571
1.0,178,6961.212001
0.0,127,6963.928266
3.0,249,6968.929399
9.0,404,6977.247851
0.0,127,6979.629928
1.0,175,6983.003318
2.0,204,6987.320209
2.0,198,6991.368894
4.0,258,6996.678622
2.0,200,7000.558708
0.0,127,7003.080179
3.0,253,7008.068025
2.0,201,7012.022547
0.0,123,7014.472307
1.0,155,7017.632617
1.0,152,7020.688925
1.0,175,7024.110119
0.0,127,7026.443705
3.0,250,7031.307066
5.0,338,7038.611978
1.0,173,7041.905354
3.0,248,7047.196507
0.0,129,7049.736933
2.0,223,7054.027475
0.0,125,7056.673651
3.0,272,7061.690123
2.0,203,7065.311566
1.0,153,7068.238106
1.0,172,7071.852372
0.0,123,7074.325801
4.0,300,7080.393045
0.0,129,7083.025943
2.0,202,7086.90989
4.0,272,7092.725754
1.0,155,7095.770745
1.0,155,7098.822526
1.0,153,7101.841346
1.0,155,7104.906318
1.0,157,7107.888515
0.0,125,7110.334591
3.0,250,7115.179223
1.0,173,7118.486764
0.0,129,7121.081401
0.0,129,7123.480757
0.0,125,7125.923082
3.0,252,7130.995888
0.0,129,7133.45101
3.0,213,7137.892913
3.0,214,7142.214092
1.0,153,7145.321969
0.0,129,7148.040074
0.0,129,7150.697922
0.0,127,7153.199506
2.0,202,7157.277868
0.0,129,7159.689717
1.0,157,7162.751786
0.0,127,7165.312182
2.0,183,7169.199961
0.0,129,7171.743222
4.0,323,7178.455057
2.0,222,7182.824912
1.0,155,7185.988064
2.0,204,7190.158052
2.0,219,7194.499198
1.0,157,7197.503337
1.0,175,7200.966613
1.0,157,7204.240985
5.0,313,7210.919765
0.0,129,7213.395805
0.0,129,7215.818472
2.0,201,7219.651699
0.0,127,7222.23834
1.0,154,7225.17544
2.0,192,7228.962078
2.0,201,7233.185012
4.0,278,7238.980126
0.0,127,7241.288813
0.0,129,7243.712809
0.0,129,7246.235253
1.0,157,7249.435364
2.0,201,7253.84554
1.0,155,7256.861933
3.0,250,7261.844982
1.0,174,7265.249188
1.0,171,7268.766787
1.0,173,7272.248611
2.0,227,7276.990384
0.0,125,7279.594019
2.0,200,7283.660833
1.0,157,7286.784811
1.0,155,7289.822501
1.0,155,7292.981019
0.0,127,7295.431841
2.0,201,7299.530366
0.0,129,7301.957994
2.0,203,7305.787379
0.0,127,7308.124189
0.0,129,7310.601506
4.0,296,7316.649785
0.0,129,7319.067492
1.0,178,7322.550569
0.0,127,7325.012716
0.0,127,7327.28785
0.0,129,7329.789092
3.0,274,7335.368777
1.0,172,7338.801854
1.0,155,7341.840732
0.0,129,7344.384298
1.0,173,7347.865978
4.0,278,7353.441953
2.0,223,7357.971555
3.0,233,7362.752738
0.0,127,7365.292182
0.0,125,7367.69462
2.0,202,7371.900666
2.0,199,7375.969548
7.0,325,7382.783777
0.0,129,7385.285523
0.0,129,7387.647023
8.0,373,7395.224625
5.0,350,7402.293907
0.0,129,7404.833432
0.0,129,7407.462311
1.0,173,7410.837759
0.0,127,7413.16259
0.0,129,7415.611212
0.0,125,7418.05354
0.0,127,7420.450674
0.0,127,7422.794924
0.0,127,7425.026377
2.0,221,7429.87572
1.0,177,7433.427455
4.0,279,7439.301543
3.0,274,7444.88846
3.0,269,7450.561825
6.0,342,7457.892295
3.0,252,7463.243254
2.0,187,7466.842851
1.0,178,7470.357703
0.0,127,7473.245167
1.0,155,7476.291733
1.0,173,7479.782944
4.0,299,7485.789921
5.0,326,7492.292134
1.0,170,7495.783781
0.0,127,7498.280072
2.0,204,7502.252547
0.0,129,7504.871558
3.0,271,7510.584489
3.0,232,7515.285277
5.0,346,7522.144573
2.0,184,7525.698798
0.0,129,7528.537434
0.0,125,7531.156519
1.0,153,7534.107317
0.0,125,7536.516857
4.0,296,7542.584677
0.0,127,7544.909539
1.0,170,7548.562406
0.0,125,7550.941835
1.0,155,7553.80473
0.0,127,7556.127041
0.0,129,7558.676221
2.0,198,7562.657135
5.0,331,7569.350919
0.0,127,7571.754049
1.0,155,7574.717165
0.0,127,7577.168205
2.0,202,7581.47059
0.0,125,7583.786113
0.0,129,7586.454227
1.0,173,7589.889256
1.0,153,7592.605326
0.0,125,7595.079932
0.0,129,7597.488091
3.0,216,7601.982972
0.0,127,7604.335815
0.0,125,7606.615241
4.0,301,7612.686641
1.0,169,7615.938961
0.0,129,7618.411708
2.0,224,7623.05265
0.0,127,7625.532261
