#{"t_start": 1544596948.2487748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.050431
1.0,157,43.534996
0.0,127,46.823895
0.0,127,68.95943
2.0,201,75.142609
0.0,127,78.945019
0.0,129,82.503932
3.0,233,90.109804
2.0,224,97.368042
2.0,187,103.084775
2.0,204,109.259253
1.0,169,114.359568
2.0,222,121.092773
1.0,174,126.460443
0.0,125,130.044066
1.0,173,135.210826
3.0,278,143.711407
1.0,155,148.302831
0.0,129,152.095828
0.0,129,156.142996
2.0,225,162.954643
0.0,129,166.533169
2.0,207,172.590805
1.0,174,177.922923
3.0,274,186.283326
0.0,129,189.737111
5.0,309,199.25442
1.0,155,203.719513
1.0,155,208.363694
2.0,203,214.417167
2.0,222,221.082718
2.0,200,227.041666
0.0,127,230.437088
2.0,180,235.809764
2.0,220,242.487439
2.0,201,248.203196
0.0,125,251.898829
2.0,203,257.816359
0.0,127,261.429876
0.0,127,265.463989
2.0,223,272.482328
1.0,155,277.297453
1.0,175,282.003676
2.0,183,287.558888
2.0,222,294.067498
0.0,125,297.715892
1.0,157,302.45679
1.0,173,307.404566
2.0,223,314.206655
8.0,456,328.277622
0.0,123,331.858118
4.0,299,340.837425
0.0,127,344.645121
6.0,399,356.579376
4.0,299,365.287248
0.0,129,368.802163
0.0,127,372.311173
0.0,127,376.23334
0.0,129,379.877227
0.0,127,383.13471
6.0,402,395.683568
0.0,129,399.394201
0.0,127,402.984654
1.0,177,408.289684
1.0,176,413.368839
6.0,418,426.139153
2.0,198,432.117057
0.0,125,435.615649
0.0,125,439.200622
2.0,202,444.967125
2.0,200,450.913608
2.0,202,456.915369
2.0,202,462.747038
3.0,230,469.418846
6.0,378,480.864107
0.0,127,483.880594
0.0,129,487.175408
0.0,129,490.156978
2.0,202,494.947294
0.0,127,498.137063
0.0,129,501.273553
0.0,129,504.532395
0.0,125,507.421769
5.0,350,516.943228
0.0,127,519.573966
0.0,129,522.627745
0.0,127,525.902561
0.0,127,528.899368
3.0,229,533.309746
1.0,155,536.425971
0.0,123,538.979714
13.0,459,550.296658
5.0,350,557.733958
0.0,127,560.443612
9.0,404,569.44527
0.0,129,572.273367
0.0,127,575.228573
0.0,125,577.633152
0.0,127,580.082493
0.0,127,582.180465
0.0,127,584.953105
3.0,248,590.014648
0.0,129,592.114933
5.0,350,599.542674
0.0,127,601.937161
2.0,200,605.644745
3.0,270,611.13999
9.0,404,619.464868
2.0,202,623.353575
0.0,123,625.767981
3.0,249,630.763314
0.0,125,633.882372
0.0,127,636.598342
0.0,129,639.16233
0.0,125,641.673684
5.0,350,649.305469
0.0,127,651.930347
2.0,200,655.53831
0.0,125,657.892849
0.0,129,660.125199
8.0,375,667.08781
5.0,350,674.105758
0.0,129,676.481747
0.0,129,678.826525
2.0,198,682.406723
0.0,129,684.900035
2.0,198,688.740013
1.0,155,691.42573
9.0,404,698.789799
5.0,350,705.400783
2.0,198,709.537842
0.0,127,712.226513
0.0,123,714.402526
3.0,248,718.3752
0.0,127,720.874916
5.0,350,726.730444
4.0,318,732.137819
0.0,127,734.142688
0.0,127,736.661733
1.0,155,739.535385
