#{"t_start": 1544596946.8796523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,361,1292.011272
3.0,234,1296.678298
5.0,350,1303.782893
9.0,379,1311.689682
4.0,285,1317.481701
6.0,385,1325.434407
2.0,202,1329.213654
7.0,397,1337.475712
6.0,369,1344.679548
5.0,313,1350.943339
12.0,321,1356.889144
6.0,326,1363.01531
11.0,271,1368.84393
13.0,532,1379.488794
7.0,248,1384.271459
4.0,299,1389.995669
7.0,405,1398.060481
7.0,407,1406.20387
2.0,223,1410.489851
8.0,419,1418.599831
4.0,303,1424.984334
5.0,350,1431.951616
8.0,406,1440.06198
5.0,310,1446.199134
5.0,358,1453.298368
8.0,436,1461.573474
11.0,430,1469.941099
8.0,279,1475.186619
13.0,333,1481.815984
9.0,471,1490.841214
13.0,574,1501.886794
5.0,333,1508.586284
8.0,318,1514.654895
11.0,496,1524.226786
14.0,551,1534.959832
12.0,605,1546.843577
13.0,557,1557.782964
6.0,353,1564.705529
11.0,522,1574.894626
13.0,374,1582.101355
7.0,407,1590.016451
7.0,389,1597.642663
7.0,355,1604.499781
4.0,245,1609.417045
1.0,173,1612.563699
8.0,281,1617.871252
11.0,469,1627.146321
7.0,382,1634.584365
7.0,409,1642.456591
6.0,345,1649.189723
17.0,500,1658.763175
12.0,619,1669.898658
16.0,624,1682.470185
10.0,551,1693.412146
19.0,575,1704.670433
7.0,404,1712.482796
12.0,449,1721.384518
8.0,423,1729.60456
19.0,704,1743.345203
11.0,500,1753.220729
12.0,438,1761.995641
11.0,388,1769.716143
22.0,845,1786.192783
23.0,705,1799.996604
9.0,490,1809.484221
16.0,472,1818.746811
7.0,385,1826.158721
9.0,471,1835.336875
10.0,490,1844.952137
6.0,379,1852.511208
11.0,482,1862.192484
6.0,364,1869.363688
12.0,457,1878.22362
27.0,795,1893.733715
14.0,585,1904.894018
7.0,350,1911.703104
12.0,321,1917.694034
14.0,405,1925.507886
12.0,615,1937.691358
17.0,359,1944.541663
11.0,409,1952.355837
10.0,469,1961.569062
6.0,320,1967.951324
9.0,477,1977.450774
14.0,575,1988.518916
14.0,364,1995.290147
14.0,403,2003.026938
14.0,651,2016.178148
8.0,455,2024.786447
14.0,485,2034.068783
13.0,519,2044.298322
17.0,650,2057.066003
14.0,608,2068.741664
14.0,578,2079.701758
19.0,654,2092.625766
16.0,686,2105.839265
10.0,529,2115.792248
16.0,605,2127.223005
20.0,685,2140.637366
15.0,440,2148.826891
8.0,437,2157.079058
10.0,474,2166.062644
12.0,567,2177.205087
20.0,713,2190.953452
31.0,914,2209.092529
23.0,627,2220.965943
28.0,808,2236.491727
16.0,658,2249.012666
10.0,480,2258.36253
11.0,537,2270.672477
15.0,548,2281.245226
12.0,546,2291.617302
20.0,523,2301.637489
0.0,129,2304.144433
1.0,173,2307.55609
7.0,353,2314.261256
23.0,711,2328.307702
25.0,657,2341.389895
27.0,594,2352.842803
12.0,524,2362.914321
15.0,538,2373.533977
41.0,1145,2395.72131
22.0,475,2405.111769
37.0,880,2421.915252
28.0,863,2439.073902
27.0,840,2455.5218
20.0,573,2466.941385
17.0,470,2476.300478
18.0,676,2489.280039
18.0,391,2496.566369
19.0,537,2506.7799
29.0,841,2523.384179
27.0,1042,2544.251747
19.0,547,2554.739122
29.0,971,2573.291441
19.0,638,2585.831074
5.0,291,2591.419786
31.0,948,2609.788745
24.0,783,2624.942442
22.0,765,2639.436098
34.0,577,2650.726976
39.0,958,2669.19113
22.0,635,2681.2273
25.0,848,2697.473286
30.0,691,2710.472709
17.0,474,2719.639311
23.0,685,2733.136686
29.0,690,2746.992588
19.0,748,2761.608807
33.0,647,2774.299375
42.0,925,2791.926627
31.0,744,2806.262316
34.0,991,2825.814502
19.0,693,2838.945251
2.0,183,2842.340605
48.0,1286,2866.214448
15.0,508,2876.00211
31.0,997,2895.467387
42.0,1170,2917.935669
11.0,482,2927.09722
14.0,534,2937.42032
28.0,859,2954.668515
23.0,691,2967.996798
47.0,1279,2993.091087
36.0,890,3010.413655
43.0,1072,3031.160195
34.0,790,3046.801456
45.0,1118,3068.827701
23.0,513,3078.873425
31.0,880,3095.567438
22.0,492,3105.071342
28.0,852,3121.325937
30.0,916,3138.971572
29.0,929,3157.067516
47.0,1147,3179.21898
33.0,739,3193.153046
36.0,870,3210.037489
31.0,881,3227.071596
51.0,1038,3247.520397
66.0,1100,3268.628788
48.0,1283,3293.588851
38.0,1135,3315.402377
38.0,720,3329.003159
42.0,1223,3352.711141
26.0,628,3365.223527
19.0,670,3377.962241
64.0,1411,3405.827528
18.0,700,3419.311025
40.0,1104,3440.550077
44.0,1164,3463.978679
36.0,1005,3485.455126
56.0,1336,3511.001778
61.0,1382,3537.257218
53.0,1156,3559.389172
68.0,1562,3589.521829
33.0,721,3604.023092
34.0,855,3620.486184
48.0,1278,3645.335925
5.0,336,3651.852931
27.0,920,3669.947845
24.0,798,3685.761118
31.0,915,3702.504056
50.0,1094,3723.493651
37.0,925,3741.142959
26.0,1043,3761.574484
19.0,586,3772.33336
44.0,1028,3792.26848
57.0,1322,3817.686547
38.0,1104,3838.2141
24.0,707,3851.754135
17.0,704,3865.432539
59.0,1142,3887.84555
16.0,677,3901.263091
46.0,562,3912.158932
20.0,690,3925.309975
38.0,643,3937.841861
72.0,1340,3963.581605
55.0,1224,3986.705189
39.0,1067,4006.900899
63.0,1209,4030.881376
64.0,1525,4059.923907
48.0,1183,4081.873227
63.0,1232,4105.142062
53.0,1133,4126.870706
51.0,1031,4146.92001
53.0,1109,4168.450978
62.0,1194,4191.144158
66.0,1250,4215.702065
57.0,1259,4239.827813
56.0,999,4258.936686
36.0,641,4271.293649
48.0,847,4287.35344
82.0,1418,4315.077803
34.0,558,4325.480181
74.0,1568,4355.811917
97.0,1412,4382.321502
20.0,598,4393.427821
45.0,879,4410.020273
66.0,1030,4430.501826
59.0,1252,4454.481988
56.0,1000,4473.184316
59.0,1299,4498.534216
100.0,1454,4526.937213
60.0,1288,4551.708425
60.0,1202,4574.428662
62.0,821,4589.940992
70.0,1347,4616.096442
47.0,1034,4635.799669
48.0,817,4651.489361
70.0,1251,4675.057377
116.0,1780,4709.51213
60.0,1205,4732.394156
53.0,1290,4757.116665
199.0,1559,4786.843099
73.0,1272,4811.323685
20.0,592,4822.908551
31.0,1013,4842.770454
18.0,508,4852.498991
0.0,129,4855.218843
20.0,687,4868.611425
138.0,1745,4902.574368
68.0,767,4917.201915
88.0,1372,4943.482609
71.0,1035,4963.440936
107.0,1443,4991.636623
21.0,906,5009.371412
0.0,125,5011.932518
80.0,1356,5038.247143
81.0,1400,5065.005904
101.0,1316,5090.266145
50.0,897,5107.795285
56.0,1097,5128.766863
84.0,1469,5156.240809
218.0,1528,5185.398093
54.0,1182,5207.834391
66.0,1192,5230.852882
99.0,1233,5254.591385
200.0,1468,5282.392844
59.0,1037,5302.391372
51.0,1277,5327.020193
1.0,173,5330.364427
1.0,155,5333.561863
8.0,420,5342.350205
3.0,233,5347.140296
2.0,183,5350.94043
4.0,298,5357.152597
2.0,203,5361.179263
0.0,129,5363.670289
0.0,125,5366.189817
1.0,175,5369.830189
1.0,155,5372.814338
0.0,129,5375.381213
0.0,129,5378.067747
2.0,202,5382.307027
3.0,246,5387.191974
0.0,127,5389.663358
0.0,129,5392.12168
3.0,252,5397.396235
0.0,125,5399.863947
0.0,127,5402.271718
0.0,129,5404.546664
1.0,173,5408.052376
4.0,298,5414.16189
0.0,127,5416.509698
1.0,175,5419.97398
0.0,127,5422.400493
5.0,364,5430.252969
0.0,127,5432.615931
1.0,173,5436.016899
8.0,497,5446.575684
3.0,249,5451.662897
0.0,129,5454.193327
3.0,272,5459.537862
2.0,204,5463.722529
1.0,157,5466.688484
2.0,221,5471.197025
0.0,125,5473.576998
2.0,202,5477.447422
3.0,250,5482.441113
1.0,173,5485.669103
0.0,125,5487.988835
4.0,299,5494.016785
0.0,129,5496.519945
1.0,155,5499.634122
1.0,171,5502.758729
2.0,222,5507.481984
0.0,127,5509.858419
14.0,485,5519.821364
2.0,202,5523.847925
1.0,173,5527.36525
1.0,175,5530.635997
0.0,129,5533.267065
0.0,129,5535.83113
3.0,246,5541.018995
3.0,233,5545.771394
0.0,127,5548.28241
0.0,127,5550.507924
1.0,157,5553.909475
1.0,157,5556.955827
2.0,203,5560.929937
2.0,222,5565.331965
4.0,279,5571.442806
1.0,175,5574.904975
2.0,189,5578.81128
1.0,153,5581.79009
1.0,176,5585.327003
5.0,346,5592.475916
6.0,399,5600.746359
1.0,154,5603.743358
5.0,330,5610.396066
0.0,129,5612.679514
0.0,129,5615.210515
4.0,300,5621.012752
3.0,277,5626.726371
0.0,129,5629.242515
0.0,127,5631.647104
0.0,127,5634.065205
1.0,173,5637.58686
1.0,155,5640.589051
1.0,157,5643.6519
1.0,173,5647.086302
0.0,125,5649.404923
1.0,173,5652.882527
2.0,221,5657.397624
0.0,125,5659.821318
0.0,129,5662.47871
1.0,173,5665.81912
3.0,250,5671.000012
1.0,157,5674.004102
2.0,202,5678.154061
0.0,129,5680.671481
0.0,127,5682.996573
2.0,202,5687.125667
2.0,224,5691.710479
3.0,214,5695.892756
2.0,202,5699.885283
4.0,299,5705.960166
0.0,127,5708.303298
3.0,246,5713.172056
1.0,157,5716.079763
4.0,321,5722.8203
0.0,127,5725.074278
0.0,125,5727.49367
2.0,220,5731.910151
0.0,127,5734.309504
0.0,129,5736.947447
1.0,173,5740.425411
2.0,217,5744.776696
0.0,129,5747.089671
1.0,177,5750.701097
1.0,155,5753.734234
2.0,207,5758.05058
2.0,185,5761.746496
1.0,175,5765.384079
0.0,129,5767.974027
4.0,299,5773.789154
0.0,129,5776.399106
0.0,129,5778.894406
1.0,172,5782.119426
0.0,125,5784.46516
0.0,129,5787.061138
6.0,389,5795.229762
3.0,238,5800.275801
0.0,129,5802.689602
0.0,129,5805.235999
0.0,125,5807.530693
1.0,157,5811.095006
1.0,175,5814.6327
3.0,217,5819.168589
0.0,127,5821.641604
0.0,125,5824.021492
2.0,204,5828.074637
0.0,129,5830.694596
1.0,175,5834.017214
2.0,183,5837.807407
1.0,172,5841.299367
10.0,472,5851.01175
5.0,331,5857.632042
0.0,125,5859.998271
0.0,127,5862.826305
2.0,224,5866.970646
1.0,159,5869.747604
0.0,127,5872.480095
0.0,129,5874.927009
2.0,200,5878.805014
0.0,129,5881.272025
3.0,250,5886.244685
5.0,350,5893.200006
0.0,127,5895.594058
3.0,248,5900.630159
2.0,227,5905.192224
4.0,300,5911.260451
0.0,127,5913.617511
1.0,157,5916.703785
1.0,175,5920.252976
0.0,129,5922.812319
0.0,129,5925.348345
1.0,155,5928.356211
3.0,239,5933.213509
0.0,129,5935.696288
1.0,175,5939.263875
3.0,248,5944.171535
2.0,204,5948.282077
0.0,129,5950.918095
2.0,202,5954.866009
1.0,153,5957.761446
1.0,174,5961.376547
0.0,125,5963.800066
2.0,201,5967.761613
0.0,129,5970.262877
4.0,245,5975.261014
1.0,158,5978.315514
1.0,177,5981.863247
2.0,201,5986.091028
2.0,204,5990.261822
2.0,219,5994.785061
0.0,129,5997.281505
2.0,204,6001.616797
0.0,129,6004.059695
1.0,155,6007.159435
1.0,175,6010.769513
5.0,317,6017.187414
1.0,155,6020.326872
0.0,129,6022.99921
2.0,202,6026.885767
0.0,125,6029.199192
1.0,173,6032.773308
0.0,125,6035.320136
0.0,129,6037.654036
0.0,127,6040.205117
1.0,155,6043.246009
0.0,129,6045.832026
0.0,129,6048.35528
0.0,127,6050.839665
0.0,127,6053.352916
1.0,157,6056.676927
0.0,125,6059.374295
0.0,129,6061.835548
3.0,237,6066.930995
1.0,173,6070.424961
0.0,127,6072.797651
1.0,173,6076.231437
0.0,129,6078.817836
0.0,129,6081.303216
1.0,155,6084.284732
0.0,127,6086.827375
1.0,153,6090.012694
1.0,174,6093.436049
0.0,123,6095.741439
0.0,127,6098.152515
1.0,173,6101.614945
3.0,252,6106.540216
3.0,252,6111.793772
3.0,248,6116.796477
4.0,321,6123.455714
0.0,129,6125.762693
2.0,187,6129.516412
1.0,157,6132.864673
4.0,281,6138.749944
0.0,127,6141.19925
0.0,129,6143.918402
1.0,173,6147.276501
0.0,125,6149.535987
1.0,172,6153.129685
1.0,173,6157.339674
1.0,155,6160.776519
5.0,302,6167.535388
1.0,157,6170.6521
4.0,287,6176.426112
2.0,227,6181.042437
1.0,157,6184.13202
3.0,230,6188.71279
0.0,129,6191.194917
0.0,125,6193.524934
0.0,127,6196.057199
2.0,186,6199.865548
1.0,173,6203.279835
0.0,125,6205.633501
5.0,350,6212.883651
2.0,190,6216.742513
4.0,321,6223.486814
4.0,280,6229.14041
0.0,125,6231.517121
2.0,221,6235.948519
0.0,127,6238.368806
2.0,184,6242.092246
0.0,129,6244.622785
2.0,220,6249.031245
5.0,350,6256.181033
9.0,404,6264.344614
2.0,200,6268.116444
0.0,127,6270.42978
3.0,252,6275.375066
0.0,129,6277.920915
6.0,357,6285.047446
0.0,125,6287.357802
0.0,127,6289.639371
1.0,153,6292.732152
0.0,129,6295.140061
3.0,250,6300.479841
0.0,125,6302.818983
0.0,125,6305.214172
2.0,220,6309.605234
1.0,173,6313.199596
0.0,125,6315.559311
0.0,129,6318.139781
0.0,129,6320.618307
2.0,200,6324.703028
6.0,399,6333.117924
0.0,129,6335.600319
1.0,177,6339.123453
1.0,172,6342.567136
1.0,173,6345.93009
1.0,178,6349.322164
1.0,158,6352.331947
1.0,176,6355.950138
0.0,127,6358.452316
0.0,127,6360.942686
1.0,155,6363.931926
0.0,125,6366.27817
0.0,123,6368.627889
0.0,127,6371.193325
1.0,173,6374.535093
2.0,186,6378.096047
0.0,125,6380.373475
1.0,175,6384.271716
1.0,157,6387.330029
0.0,127,6389.75332
4.0,299,6396.045346
2.0,203,6399.954178
2.0,199,6404.216535
1.0,176,6407.802417
1.0,157,6410.996938
3.0,248,6416.00832
1.0,177,6419.379114
2.0,186,6423.127671
4.0,299,6429.207436
0.0,129,6431.671434
0.0,127,6434.031758
3.0,248,6438.872955
1.0,157,6441.951897
0.0,125,6444.212412
0.0,125,6446.708823
0.0,129,6449.04504
1.0,173,6452.473382
1.0,174,6455.902595
1.0,155,6459.693829
4.0,283,6465.265302
0.0,129,6467.639185
0.0,129,6470.173921
4.0,255,6475.32434
0.0,127,6477.623141
0.0,129,6480.086709
4.0,295,6486.129665
2.0,205,6490.13796
1.0,155,6493.169961
2.0,203,6497.286903
1.0,153,6500.340046
1.0,154,6503.417665
2.0,220,6507.729898
2.0,221,6512.07869
3.0,248,6517.12423
2.0,182,6520.813451
0.0,129,6523.231527
0.0,127,6525.738266
1.0,157,6528.776512
2.0,200,6532.796563
0.0,123,6535.072423
3.0,248,6540.184176
0.0,127,6542.653388
5.0,350,6549.925943
4.0,281,6555.846745
0.0,129,6558.100735
0.0,125,6560.501766
2.0,202,6564.456015
0.0,125,6566.828749
0.0,125,6568.971469
3.0,248,6573.575436
0.0,129,6576.07555
2.0,200,6579.955738
0.0,127,6582.469207
2.0,199,6586.290322
2.0,226,6590.900045
2.0,200,6594.935486
0.0,125,6597.487702
9.0,401,6605.82061
0.0,129,6608.895692
2.0,224,6613.382301
1.0,155,6616.403353
1.0,173,6619.996093
3.0,250,6625.046066
0.0,125,6627.454455
0.0,127,6629.959815
0.0,123,6632.244065
5.0,350,6639.314917
3.0,248,6644.103609
1.0,174,6647.437525
1.0,173,6650.81768
1.0,157,6653.858544
0.0,129,6656.324465
4.0,301,6662.449253
0.0,125,6664.838672
3.0,236,6669.661777
1.0,178,6673.077812
2.0,221,6677.699492
0.0,125,6680.181869
1.0,174,6683.596198
0.0,125,6686.039584
1.0,173,6689.609596
3.0,270,6694.868552
1.0,177,6698.277771
0.0,129,6700.684635
3.0,272,6706.13189
3.0,255,6711.122788
1.0,178,6714.713215
1.0,173,6718.265486
0.0,129,6720.759621
0.0,127,6723.37201
4.0,279,6729.105277
0.0,127,6731.553187
0.0,129,6733.949256
4.0,300,6740.127068
0.0,129,6742.63083
2.0,222,6746.867801
2.0,201,6751.027662
1.0,155,6754.016349
0.0,125,6756.35442
3.0,254,6761.871189
2.0,204,6766.047468
2.0,200,6770.412702
2.0,204,6774.451282
0.0,129,6776.951986
2.0,206,6781.190792
0.0,129,6783.688728
1.0,176,6787.125021
2.0,228,6791.653366
0.0,127,6794.041942
3.0,268,6799.321705
0.0,127,6801.913781
3.0,274,6807.344572
0.0,129,6809.976899
2.0,201,6814.094287
1.0,157,6817.179318
0.0,127,6819.636535
0.0,127,6822.126776
3.0,274,6827.471251
1.0,173,6830.933458
0.0,127,6833.358453
2.0,202,6837.583426
1.0,157,6840.512176
2.0,198,6844.43313
0.0,127,6846.838675
1.0,174,6850.167116
0.0,127,6852.498795
0.0,129,6854.842511
0.0,127,6857.152632
2.0,202,6861.354693
1.0,173,6865.055148
2.0,222,6869.444583
5.0,348,6876.561033
0.0,125,6878.921323
2.0,219,6883.084083
0.0,129,6885.501245
0.0,129,6887.991394
4.0,301,6894.143522
0.0,129,6896.782423
0.0,127,6899.545656
0.0,127,6902.023518
0.0,127,6904.344028
4.0,255,6909.661034
1.0,155,6912.625489
0.0,127,6914.959712
1.0,157,6918.013815
1.0,155,6921.167143
1.0,175,6924.574275
3.0,250,6929.983171
0.0,129,6932.545375
3.0,233,6937.150191
0.0,127,6939.592759
1.0,175,6943.042327
3.0,231,6948.442597
5.0,333,6955.390786
1.0,171,6958.860687
2.0,182,6962.575
3.0,231,6967.595146
1.0,175,6970.933449
0.0,129,6973.280191
2.0,202,6977.413469
1.0,152,6980.284307
1.0,154,6983.242642
2.0,200,6987.393708
0.0,127,6989.976746
1.0,157,6993.072302
4.0,292,6998.943486
0.0,127,7001.419189
0.0,127,7003.917039
0.0,127,7006.327361
1.0,157,7009.288331
1.0,155,7012.244514
2.0,200,7016.407069
0.0,125,7018.848013
2.0,202,7022.962392
0.0,129,7025.414983
0.0,127,7027.754569
0.0,125,7030.05961
1.0,157,7033.027955
0.0,125,7035.551197
1.0,178,7039.291362
0.0,125,7041.585972
0.0,129,7044.076751
0.0,125,7046.628173
4.0,320,7053.164502
0.0,127,7055.547495
5.0,332,7062.128095
0.0,127,7064.254439
0.0,127,7066.465315
2.0,201,7070.680256
1.0,155,7073.757298
1.0,153,7076.762752
1.0,172,7080.191318
1.0,157,7083.31262
0.0,129,7085.75555
1.0,175,7089.177923
1.0,174,7092.801096
0.0,127,7095.303574
2.0,187,7098.972464
1.0,153,7101.981067
0.0,127,7104.491206
1.0,157,7107.609317
1.0,155,7110.555892
0.0,129,7113.004141
1.0,171,7116.204041
4.0,297,7122.298229
4.0,299,7128.426559
3.0,248,7133.364046
2.0,190,7137.34473
2.0,203,7141.386587
0.0,123,7143.769264
2.0,203,7148.036264
0.0,125,7150.742392
1.0,174,7154.269555
1.0,174,7157.727371
0.0,127,7160.162457
2.0,202,7164.146846
1.0,155,7167.323554
2.0,185,7171.319731
1.0,153,7174.354455
1.0,155,7177.362897
3.0,250,7182.427943
2.0,224,7187.018084
2.0,199,7191.041776
0.0,127,7193.427516
0.0,129,7195.927778
0.0,125,7198.218089
0.0,129,7200.652838
3.0,248,7205.965255
4.0,260,7211.31367
0.0,127,7213.936897
1.0,176,7217.382955
0.0,127,7219.563202
3.0,252,7224.869286
0.0,129,7227.279557
0.0,123,7229.577321
0.0,127,7231.98736
1.0,155,7235.264454
3.0,229,7239.967391
0.0,125,7242.308672
1.0,175,7245.639063
1.0,157,7248.692207
0.0,129,7251.355501
1.0,174,7255.18682
3.0,253,7260.316191
1.0,173,7263.699158
2.0,183,7267.354563
2.0,198,7271.373259
0.0,125,7273.816411
1.0,155,7276.888056
2.0,187,7280.932929
2.0,202,7285.01634
0.0,125,7287.475188
0.0,127,7289.930542
2.0,189,7293.786714
0.0,129,7296.267949
1.0,155,7299.284502
2.0,202,7303.418952
1.0,157,7306.340173
3.0,252,7311.299727
2.0,202,7315.384209
8.0,371,7322.860718
0.0,129,7325.388473
4.0,299,7331.396402
2.0,201,7335.45941
0.0,127,7338.020839
0.0,129,7340.37973
0.0,125,7342.614888
1.0,155,7345.847482
1.0,155,7348.938404
2.0,204,7352.95503
0.0,127,7355.365312
3.0,248,7360.349721
4.0,299,7366.735687
3.0,270,7372.307152
0.0,127,7374.791807
3.0,250,7380.078332
3.0,269,7385.578833
0.0,125,7387.949519
6.0,382,7395.55234
9.0,425,7404.432054
0.0,127,7406.862602
5.0,326,7413.651245
2.0,198,7417.484217
7.0,448,7426.610023
0.0,129,7429.295339
0.0,125,7431.834461
1.0,155,7434.94589
1.0,175,7438.546227
2.0,201,7442.493334
1.0,173,7446.017912
1.0,173,7449.593561
2.0,187,7453.479294
2.0,200,7457.528122
0.0,129,7460.092572
3.0,252,7465.452844
3.0,227,7469.84851
0.0,125,7472.476526
0.0,127,7475.196409
0.0,129,7477.62171
0.0,127,7480.019292
0.0,125,7482.571383
0.0,129,7485.006541
0.0,127,7487.303266
1.0,173,7490.612473
2.0,202,7494.590134
0.0,127,7497.103431
2.0,202,7501.154914
4.0,278,7507.01918
0.0,123,7509.442544
0.0,129,7511.908883
0.0,125,7514.384979
0.0,127,7516.806023
9.0,405,7524.872491
0.0,127,7527.322179
0.0,123,7529.932257
0.0,127,7532.625587
1.0,171,7535.976694
2.0,200,7540.10953
4.0,297,7545.985168
1.0,154,7549.161741
0.0,129,7551.746416
2.0,223,7556.048346
0.0,129,7558.416908
4.0,299,7564.695512
5.0,325,7571.214108
0.0,127,7573.609543
3.0,247,7578.563285
0.0,125,7580.926252
0.0,125,7583.56364
4.0,315,7590.225003
2.0,204,7594.032544
0.0,129,7596.616078
2.0,187,7600.338262
2.0,200,7604.329224
0.0,129,7606.69875
0.0,129,7609.096502
2.0,202,7613.055308
5.0,331,7619.83672
0.0,129,7622.329315
6.0,370,7630.186983
2.0,206,7634.233653
1.0,155,7637.293691
3.0,238,7642.100662
0.0,129,7644.59884
2.0,204,7648.775964
1.0,155,7651.796082
0.0,123,7654.370475
0.0,125,7656.745397
1.0,157,7660.046587
1.0,153,7662.768548
0.0,129,7665.198109
