#{"t_start": 1544596947.723943, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.720586
3.0,248,46.005799
1.0,157,49.932542
0.0,127,72.771973
3.0,270,81.026401
2.0,204,87.444685
3.0,253,95.763276
2.0,201,101.843035
5.0,291,110.771304
2.0,199,117.149729
2.0,222,123.794826
3.0,248,131.472172
1.0,173,136.599997
0.0,127,140.306497
2.0,221,146.997255
0.0,127,150.679905
3.0,248,158.527665
1.0,157,163.223059
1.0,155,167.641267
4.0,300,176.762675
0.0,125,180.49982
2.0,201,186.450844
0.0,125,189.777837
1.0,177,195.05196
0.0,125,198.594893
1.0,173,203.714943
4.0,261,211.702318
2.0,202,217.718676
0.0,125,221.309152
1.0,173,226.459245
1.0,151,230.601765
1.0,175,235.763244
0.0,127,239.440362
1.0,157,243.903526
1.0,153,248.214683
0.0,127,251.940197
3.0,218,258.384339
0.0,127,262.009906
0.0,127,266.024751
1.0,155,270.967512
8.0,285,279.641564
0.0,125,282.96816
2.0,201,289.125229
0.0,129,292.774758
2.0,183,298.104301
1.0,155,302.807449
3.0,230,309.562104
1.0,155,314.207881
0.0,129,317.658817
1.0,159,322.300109
0.0,127,326.100127
0.0,127,329.716489
0.0,129,333.477387
0.0,125,336.837369
0.0,129,340.465088
0.0,129,344.279184
3.0,272,352.350768
0.0,129,355.967349
0.0,129,359.647094
10.0,430,372.335834
0.0,127,376.024111
0.0,127,379.798141
2.0,202,385.509592
0.0,127,389.009706
0.0,125,392.582066
1.0,171,397.84869
5.0,349,408.540664
0.0,129,412.011065
0.0,127,415.709428
0.0,127,419.218927
0.0,127,422.631364
0.0,127,426.469739
4.0,299,435.586332
0.0,127,439.132656
0.0,125,442.626929
1.0,173,447.471461
0.0,127,451.224059
2.0,200,457.222297
1.0,173,462.137737
0.0,127,465.555963
0.0,127,469.091264
0.0,127,472.752781
5.0,350,482.862195
2.0,200,488.160673
1.0,171,492.055096
2.0,202,496.950708
0.0,129,500.37078
2.0,202,505.484493
10.0,454,517.713056
1.0,173,521.51437
0.0,129,524.74931
2.0,200,529.783702
5.0,326,536.235809
0.0,129,539.066394
0.0,129,541.920625
2.0,200,546.48382
0.0,129,549.488145
3.0,248,555.0532
6.0,399,564.216995
5.0,350,571.65188
5.0,345,579.426973
0.0,127,581.630105
0.0,129,584.024367
9.0,404,592.379102
0.0,127,594.643114
4.0,297,601.184727
3.0,248,605.764899
9.0,399,613.836028
3.0,248,619.011351
0.0,127,621.404541
0.0,127,623.707233
0.0,129,626.308631
5.0,344,633.856062
0.0,129,636.754845
0.0,129,639.339169
0.0,125,641.840223
0.0,129,644.490991
0.0,129,647.127133
10.0,453,656.431921
0.0,125,658.811128
5.0,350,665.353353
0.0,129,667.481514
2.0,202,671.332131
6.0,396,679.322579
0.0,127,681.57839
5.0,350,688.510585
6.0,396,695.829154
6.0,399,703.528682
4.0,281,708.787684
0.0,129,711.555008
1.0,152,714.453494
1.0,151,717.003751
0.0,129,718.82996
0.0,129,721.357012
10.0,431,728.673938
0.0,127,730.891366
2.0,202,733.996511
1.0,178,737.589634
2.0,185,740.934985
4.0,311,747.047935
0.0,127,749.672532
1.0,153,753.1223
2.0,200,759.173638
2.0,202,763.363908
0.0,125,765.760119
2.0,202,769.778801
0.0,125,772.373031
3.0,250,777.778797
0.0,129,779.906925
0.0,127,781.9951
2.0,205,786.018904
2.0,206,790.101774
2.0,206,793.897414
4.0,281,799.226579
4.0,283,804.631755
3.0,230,808.695978
3.0,228,812.723449
2.0,198,816.658647
3.0,235,820.420559
2.0,198,824.659229
4.0,299,832.757858
0.0,129,834.866676
5.0,309,840.600443
0.0,127,843.147974
1.0,155,846.838987
1.0,159,849.11532
2.0,183,852.721398
4.0,295,859.014332
3.0,228,863.507514
0.0,127,865.52154
6.0,359,873.632824
1.0,158,877.537933
2.0,201,883.107184
1.0,155,886.51437
0.0,125,888.36111
5.0,350,895.647634
4.0,296,902.23144
0.0,127,904.765058
2.0,186,907.943627
9.0,404,916.439626
4.0,283,922.021457
0.0,127,925.244713
0.0,129,927.312315
0.0,125,929.590872
4.0,282,938.566047
2.0,200,944.180661
1.0,155,947.28489
3.0,215,951.81733
1.0,178,955.366953
2.0,222,958.775885
6.0,378,965.242194
4.0,319,972.762964
1.0,155,975.615229
1.0,157,978.209698
2.0,202,982.375961
2.0,218,987.079656
5.0,287,992.340455
4.0,297,998.459553
4.0,299,1007.576658
0.0,129,1012.120961
7.0,439,1022.088261
6.0,352,1030.966147
6.0,357,1040.484925
13.0,459,1051.569829
5.0,350,1060.752527
1.0,174,1063.123099
0.0,129,1064.842141
10.0,453,1075.751618
0.0,127,1078.333364
10.0,453,1088.340558
0.0,129,1090.690361
6.0,399,1099.01479
6.0,399,1107.502904
1.0,155,1110.577299
14.0,526,1121.77229
6.0,401,1130.354449
6.0,400,1138.785583
0.0,129,1141.12519
4.0,264,1146.475478
5.0,350,1153.543242
2.0,204,1157.622403
3.0,229,1162.12129
2.0,181,1165.74018
3.0,276,1171.313221
1.0,155,1174.492351
6.0,365,1182.309731
2.0,187,1186.052577
4.0,247,1190.935551
0.0,129,1193.324592
3.0,248,1198.391523
3.0,228,1203.136655
3.0,253,1208.159958
5.0,350,1215.922022
4.0,297,1221.854325
5.0,350,1229.134903
3.0,214,1233.301383
10.0,453,1243.083667
2.0,200,1247.147298
1.0,157,1250.149225
1.0,157,1253.209253
2.0,228,1257.807549
0.0,129,1260.360188
2.0,199,1264.29951
3.0,233,1269.086089
2.0,201,1273.219203
5.0,291,1279.510537
5.0,350,1286.376025
2.0,203,1290.368397
8.0,279,1296.069498
6.0,308,1302.337409
10.0,451,1311.806352
3.0,214,1316.034364
4.0,263,1321.467139
12.0,443,1330.276053
4.0,241,1335.168275
6.0,342,1342.022627
1.0,176,1345.253862
7.0,413,1353.440148
16.0,469,1362.271807
4.0,300,1368.717888
6.0,375,1376.216991
5.0,314,1382.31943
9.0,404,1390.022526
7.0,391,1397.870335
5.0,328,1404.508443
13.0,460,1413.518242
9.0,404,1421.311855
6.0,357,1428.923436
4.0,277,1434.443247
12.0,498,1444.375801
13.0,459,1453.660855
13.0,351,1460.054405
14.0,539,1470.558924
14.0,400,1478.504524
6.0,317,1484.668227
7.0,358,1491.352789
12.0,322,1497.508776
8.0,430,1505.973636
16.0,423,1514.271581
10.0,505,1523.951688
9.0,329,1530.165561
2.0,188,1533.755532
11.0,499,1543.503521
7.0,360,1550.364552
7.0,391,1558.105976
9.0,507,1568.102576
13.0,578,1579.324896
8.0,479,1588.752548
4.0,321,1594.987183
19.0,584,1606.631453
1.0,155,1609.637374
7.0,342,1616.038752
8.0,475,1625.395709
8.0,412,1633.436676
4.0,250,1638.069987
9.0,442,1646.779475
12.0,302,1652.579196
11.0,472,1661.151195
5.0,304,1666.507757
9.0,326,1672.787688
6.0,324,1679.138488
9.0,307,1685.217683
8.0,382,1692.691758
12.0,446,1701.311556
9.0,438,1709.749895
15.0,639,1722.613427
3.0,230,1726.953615
9.0,353,1733.658814
21.0,659,1746.58795
17.0,612,1758.964852
12.0,475,1768.438975
12.0,436,1776.675748
19.0,437,1785.17632
11.0,271,1790.489994
11.0,546,1800.9193
8.0,437,1809.310749
9.0,492,1819.116395
11.0,271,1824.104356
13.0,459,1832.997587
13.0,496,1842.80033
10.0,554,1853.876422
8.0,301,1859.943261
17.0,340,1866.499072
7.0,370,1873.721027
19.0,639,1886.212247
8.0,459,1895.078189
22.0,661,1907.80926
11.0,589,1919.070047
6.0,322,1925.304596
11.0,527,1935.815448
6.0,306,1941.513634
19.0,544,1952.005292
14.0,607,1964.24017
19.0,583,1975.881708
16.0,580,1987.040573
5.0,291,1992.356539
17.0,531,2002.738592
11.0,525,2013.299771
16.0,547,2023.726285
12.0,551,2034.376674
15.0,389,2041.912014
9.0,413,2049.947477
21.0,693,2063.394074
12.0,460,2072.234304
11.0,472,2081.247121
12.0,547,2091.94259
8.0,438,2100.268271
14.0,508,2109.831519
15.0,558,2120.386393
6.0,330,2126.535748
15.0,421,2134.642481
10.0,465,2143.369018
15.0,507,2153.061201
11.0,567,2163.894472
10.0,359,2170.710946
20.0,749,2185.421874
17.0,527,2195.41521
18.0,692,2209.307999
9.0,439,2217.535711
11.0,392,2224.825381
17.0,654,2237.331384
16.0,642,2249.587237
24.0,847,2268.269148
33.0,599,2279.761284
30.0,809,2295.084535
3.0,252,2299.923265
7.0,248,2304.940856
1.0,152,2307.873991
0.0,127,2310.129951
15.0,659,2323.008537
30.0,848,2339.919359
24.0,722,2354.081353
12.0,513,2363.702223
19.0,802,2379.578959
31.0,729,2393.549946
29.0,659,2406.664318
49.0,1194,2429.740518
29.0,670,2442.961541
17.0,506,2452.776568
23.0,757,2467.98337
21.0,722,2481.898089
33.0,840,2498.188997
28.0,753,2513.132764
20.0,738,2527.574394
27.0,878,2544.893963
23.0,847,2561.126494
38.0,1004,2580.760408
4.0,277,2586.015872
20.0,808,2601.731972
13.0,587,2612.988705
24.0,619,2624.762346
26.0,584,2635.86396
33.0,838,2652.362107
40.0,590,2663.585082
26.0,937,2681.637421
16.0,642,2693.814839
30.0,830,2709.396264
39.0,1040,2729.963243
25.0,873,2747.535984
18.0,588,2758.898685
13.0,551,2769.619123
16.0,528,2779.799694
27.0,707,2793.255044
18.0,686,2806.519633
12.0,531,2816.766645
43.0,1196,2840.005232
26.0,589,2851.425303
31.0,766,2864.928028
30.0,804,2880.685743
40.0,974,2899.49004
60.0,1127,2921.326061
31.0,903,2938.731802
34.0,989,2958.283638
20.0,694,2971.955932
55.0,1208,2995.569647
44.0,1204,3019.13564
38.0,576,3030.08457
21.0,666,3043.090178
21.0,736,3057.84304
26.0,809,3073.487368
18.0,720,3087.354042
50.0,952,3105.692894
40.0,1059,3126.111469
22.0,384,3133.236185
30.0,818,3149.051635
43.0,1021,3168.865163
26.0,758,3183.405449
43.0,1002,3202.749665
20.0,475,3211.703675
14.0,493,3221.168295
37.0,951,3239.620129
59.0,1489,3268.620871
19.0,565,3279.671732
36.0,1003,3298.877295
29.0,982,3317.676109
13.0,622,3329.403176
30.0,545,3339.911635
37.0,858,3356.402062
38.0,1063,3377.278671
48.0,876,3394.238165
30.0,959,3413.078117
23.0,634,3425.407348
