#{"t_start": 1544596944.7010958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,969.747453
2.0,200,974.428576
4.0,296,980.06093
1.0,157,983.473752
0.0,129,985.509212
0.0,129,988.559532
1.0,155,991.359559
5.0,366,998.795002
0.0,129,1000.854132
6.0,400,1013.214599
0.0,129,1018.096467
5.0,339,1024.616818
6.0,400,1034.340993
11.0,271,1041.805785
1.0,155,1044.800137
0.0,129,1047.744316
0.0,129,1049.830477
3.0,228,1056.211972
0.0,127,1059.853063
4.0,265,1065.203521
2.0,228,1068.660235
1.0,154,1072.515926
4.0,297,1079.222958
1.0,173,1083.094038
5.0,337,1090.254829
2.0,227,1094.651389
1.0,155,1097.680439
0.0,125,1100.013873
3.0,216,1104.751577
9.0,401,1113.125136
1.0,157,1116.178742
2.0,185,1119.824081
6.0,346,1127.450513
3.0,216,1131.76676
0.0,129,1134.265442
0.0,129,1136.822618
9.0,404,1145.131015
5.0,350,1152.127733
5.0,350,1159.338127
8.0,372,1166.956944
0.0,127,1169.392021
1.0,153,1172.418051
1.0,157,1175.498729
0.0,125,1177.993263
2.0,187,1181.86036
1.0,157,1185.071732
7.0,429,1193.875873
3.0,216,1198.057401
1.0,157,1201.258071
5.0,343,1208.435031
3.0,214,1212.660966
5.0,320,1219.787025
4.0,278,1225.291948
5.0,292,1231.335054
1.0,155,1234.206099
3.0,230,1238.938675
3.0,215,1243.240113
5.0,292,1249.606971
3.0,235,1254.200592
5.0,326,1260.964452
3.0,234,1265.828301
9.0,404,1274.158342
3.0,250,1279.653731
7.0,431,1288.201746
5.0,372,1296.067311
9.0,342,1302.908831
5.0,297,1308.980384
1.0,157,1312.030388
11.0,271,1317.732449
8.0,277,1323.429703
5.0,337,1330.172837
3.0,252,1335.041906
11.0,446,1344.173372
3.0,229,1348.522184
13.0,370,1355.790795
8.0,414,1363.5071
8.0,277,1369.464373
9.0,349,1376.512264
6.0,358,1383.423928
7.0,405,1391.302059
8.0,436,1399.96421
11.0,405,1408.093573
7.0,447,1416.929497
5.0,311,1422.791499
8.0,457,1432.420222
5.0,349,1439.502283
5.0,306,1445.373427
3.0,214,1449.558939
11.0,532,1460.110248
7.0,436,1468.504097
5.0,297,1473.925792
5.0,310,1480.026063
25.0,668,1493.22378
9.0,506,1502.869157
11.0,501,1512.909183
14.0,631,1525.082626
12.0,545,1535.719868
4.0,262,1540.889042
11.0,479,1550.147365
13.0,457,1559.132647
13.0,365,1566.206629
5.0,293,1571.829893
8.0,299,1577.485578
12.0,321,1583.667152
10.0,394,1591.370405
12.0,321,1597.584867
16.0,642,1610.490862
1.0,155,1613.3416
13.0,491,1622.720226
4.0,260,1627.854133
13.0,458,1636.874648
12.0,525,1647.052016
10.0,471,1656.246965
11.0,505,1665.326646
14.0,424,1673.196571
5.0,329,1679.671915
9.0,510,1689.79669
13.0,546,1700.675313
19.0,692,1714.172346
14.0,570,1725.597946
13.0,702,1739.484624
5.0,313,1745.301431
7.0,449,1754.128038
18.0,682,1767.930547
11.0,489,1777.472306
13.0,558,1788.269517
5.0,308,1794.27455
20.0,735,1808.386095
13.0,600,1820.355224
8.0,454,1829.304577
14.0,499,1839.015666
6.0,380,1846.292009
7.0,338,1852.82424
18.0,512,1863.341211
14.0,484,1872.886547
11.0,479,1882.271138
17.0,495,1891.698876
11.0,407,1899.58662
12.0,548,1909.834769
16.0,522,1920.105687
17.0,624,1932.354929
9.0,523,1942.610753
14.0,554,1953.278478
17.0,493,1963.005003
18.0,653,1976.011842
9.0,455,1984.969546
9.0,432,1993.236971
11.0,421,2001.25672
16.0,594,2013.13375
19.0,556,2023.722382
8.0,375,2031.007905
12.0,516,2040.898664
12.0,563,2052.070982
16.0,595,2063.653851
29.0,912,2081.123297
24.0,576,2092.537969
10.0,493,2101.889913
11.0,568,2112.652837
17.0,499,2122.06334
13.0,500,2131.672771
9.0,462,2140.635707
11.0,531,2150.586577
19.0,568,2161.454381
10.0,532,2171.544886
17.0,557,2182.478245
18.0,550,2192.985894
15.0,659,2205.631046
21.0,558,2216.829866
21.0,605,2228.286702
17.0,666,2240.958724
19.0,696,2254.262261
26.0,810,2272.153882
27.0,871,2289.217706
24.0,492,2298.208404
4.0,259,2303.18778
0.0,129,2305.692185
1.0,173,2309.034447
2.0,180,2312.412597
9.0,504,2322.220479
24.0,734,2336.678912
16.0,468,2345.871087
23.0,520,2355.942161
34.0,999,2375.628529
10.0,573,2386.641505
30.0,809,2402.284138
13.0,576,2413.446054
16.0,627,2425.365489
43.0,1086,2447.163611
25.0,520,2457.140148
13.0,469,2466.352634
13.0,529,2476.860694
34.0,802,2492.554787
38.0,875,2509.231797
18.0,733,2523.723168
27.0,780,2539.420482
26.0,768,2554.118649
16.0,666,2566.86139
26.0,808,2582.494795
12.0,616,2594.647673
17.0,686,2607.86813
21.0,599,2619.37196
32.0,784,2634.262141
42.0,750,2648.997438
11.0,552,2659.573091
24.0,721,2673.314693
45.0,1032,2693.293589
31.0,741,2707.126881
23.0,653,2719.682997
47.0,1115,2741.756257
23.0,728,2756.456604
21.0,709,2770.222554
21.0,863,2786.866009
13.0,617,2798.72058
22.0,769,2813.643451
22.0,646,2826.246386
17.0,450,2834.665437
10.0,456,2843.358067
52.0,1164,2865.451757
42.0,1138,2887.008183
19.0,556,2897.784144
45.0,1026,2917.448278
27.0,1012,2937.032406
28.0,852,2953.864963
29.0,964,2972.914611
43.0,1038,2993.340294
46.0,1248,3017.725777
35.0,927,3035.655463
49.0,989,3055.163261
34.0,621,3067.298675
68.0,1284,3092.370557
30.0,937,3110.303397
39.0,763,3124.940151
38.0,811,3140.526524
34.0,841,3156.876464
45.0,1267,3181.440432
49.0,1139,3203.332129
24.0,784,3218.476424
58.0,1245,3242.698972
38.0,843,3258.865119
25.0,792,3274.092237
30.0,851,3290.775975
48.0,1215,3314.252478
40.0,1067,3334.667268
26.0,803,3349.845574
41.0,958,3369.012459
47.0,1086,3390.005665
25.0,643,3402.493896
50.0,956,3421.204288
59.0,1238,3444.984042
19.0,508,3454.819086
45.0,1129,3479.156567
68.0,1338,3505.313005
33.0,1043,3524.784588
31.0,855,3541.196631
34.0,759,3555.554688
50.0,1225,3579.050606
39.0,1186,3602.69016
44.0,867,3619.314713
32.0,768,3634.203802
40.0,692,3647.577402
6.0,317,3653.594728
28.0,965,3672.668514
34.0,811,3688.685013
42.0,699,3701.37262
47.0,1006,3720.404496
46.0,852,3736.732218
46.0,942,3754.78304
32.0,897,3771.867648
49.0,915,3789.589652
55.0,1128,3811.258253
34.0,967,3829.640299
47.0,1058,3849.695789
54.0,1369,3876.343384
33.0,773,3891.464187
22.0,764,3906.618576
53.0,1091,3927.839014
57.0,1286,3952.657801
48.0,1187,3975.478293
47.0,1197,3998.12969
53.0,1086,4019.312275
62.0,1350,4045.590726
84.0,1533,4073.915702
50.0,630,4085.881841
56.0,1198,4108.558789
44.0,1188,4131.299042
48.0,985,4150.402976
127.0,1635,4182.114404
86.0,1250,4206.41875
90.0,1630,4237.930789
37.0,1087,4258.671885
32.0,613,4270.462244
68.0,1310,4295.416345
77.0,1367,4322.070546
41.0,1047,4342.379719
93.0,1371,4368.136659
52.0,1250,4391.927465
42.0,1066,4412.033646
53.0,1138,4434.54627
58.0,963,4452.947241
74.0,1119,4474.025374
71.0,1439,4502.144402
49.0,928,4520.071393
187.0,1541,4549.962986
80.0,1260,4573.595996
45.0,1196,4596.707361
80.0,1157,4619.020679
80.0,1223,4642.413705
52.0,1038,4662.416953
118.0,1617,4692.707829
51.0,1234,4716.650242
76.0,1491,4745.558149
37.0,1098,4766.36231
118.0,1429,4793.419821
35.0,993,4812.665516
12.0,489,4821.892989
0.0,129,4824.371248
62.0,1105,4846.143831
11.0,525,4856.560621
21.0,771,4871.714488
72.0,1223,4895.476285
63.0,1186,4918.266092
72.0,1219,4941.635296
218.0,1528,4971.146976
56.0,978,4990.195854
35.0,891,5007.704956
9.0,326,5014.174191
49.0,1117,5035.793679
39.0,1020,5055.326962
97.0,1593,5085.811001
253.0,849,5102.332991
50.0,1271,5126.866143
82.0,1750,5159.765491
131.0,1548,5189.337985
28.0,813,5204.543432
94.0,1442,5232.465223
135.0,1517,5261.671227
108.0,1289,5286.205038
117.0,1613,5316.951469
12.0,545,5327.525925
0.0,129,5329.919975
0.0,129,5332.266275
0.0,127,5334.908082
1.0,157,5337.898983
0.0,127,5340.35043
1.0,157,5343.5664
0.0,125,5345.873244
1.0,177,5349.538778
0.0,129,5352.093655
0.0,125,5354.524559
0.0,129,5357.120083
4.0,300,5363.209228
1.0,155,5366.363576
0.0,127,5368.829363
4.0,242,5373.856371
0.0,125,5376.353218
3.0,252,5381.749628
2.0,185,5385.487125
4.0,302,5391.640923
3.0,250,5396.803933
0.0,125,5399.291981
2.0,202,5403.439387
0.0,127,5405.700812
2.0,219,5410.113607
0.0,125,5412.648003
0.0,127,5414.991636
2.0,202,5418.958443
0.0,127,5421.402467
0.0,127,5423.766346
0.0,125,5426.13307
2.0,202,5430.335523
1.0,157,5433.667216
4.0,295,5439.578365
0.0,129,5442.045567
0.0,125,5444.657094
2.0,202,5448.611672
0.0,127,5451.133521
0.0,127,5453.505916
0.0,127,5456.002185
5.0,352,5463.093127
1.0,173,5466.539131
2.0,202,5470.559627
0.0,127,5472.97769
0.0,125,5475.316384
1.0,154,5478.18889
2.0,202,5482.172382
0.0,125,5484.566126
1.0,169,5487.713433
0.0,129,5490.10788
1.0,173,5493.380594
0.0,127,5495.852318
1.0,174,5499.372634
2.0,202,5503.321606
1.0,157,5506.28204
2.0,202,5510.538509
8.0,355,5517.769714
0.0,129,5520.280969
1.0,175,5523.656027
1.0,155,5526.633296
3.0,254,5531.8557
1.0,155,5534.916112
1.0,157,5538.099301
0.0,129,5540.648282
2.0,221,5545.128803
4.0,299,5551.384294
2.0,223,5556.053791
4.0,247,5560.953226
5.0,328,5567.753303
0.0,127,5570.41012
2.0,224,5574.970742
3.0,235,5579.890208
0.0,123,5582.130869
0.0,127,5584.70206
1.0,157,5587.774585
0.0,127,5590.219713
4.0,278,5595.820828
0.0,129,5598.321605
2.0,204,5602.396932
4.0,322,5608.985903
0.0,129,5611.537411
1.0,178,5614.731961
4.0,297,5620.634224
1.0,157,5623.649156
0.0,129,5626.301238
0.0,127,5628.579832
0.0,125,5630.981126
1.0,171,5634.314613
1.0,153,5637.395829
0.0,125,5639.806948
1.0,153,5642.767035
0.0,125,5645.142519
2.0,200,5649.148786
2.0,200,5653.153703
1.0,157,5656.264364
1.0,171,5659.660169
4.0,284,5665.698537
5.0,337,5672.650604
3.0,250,5677.675531
0.0,127,5680.136324
2.0,200,5684.138519
4.0,321,5690.940864
0.0,127,5693.270242
1.0,175,5696.786198
2.0,225,5701.223214
4.0,280,5706.837419
0.0,129,5709.232324
2.0,202,5713.26728
0.0,127,5715.563686
5.0,326,5722.177564
1.0,173,5725.613446
3.0,232,5730.230654
1.0,176,5733.721181
1.0,157,5736.739094
0.0,127,5739.313085
0.0,125,5741.732482
4.0,267,5747.15486
1.0,175,5750.474134
2.0,222,5755.060019
1.0,174,5758.591665
1.0,155,5761.679437
1.0,154,5764.841004
1.0,151,5767.87445
0.0,129,5770.418246
0.0,129,5772.796584
1.0,173,5776.062466
4.0,320,5782.650084
3.0,248,5787.745494
0.0,129,5790.252197
0.0,125,5792.548089
1.0,175,5796.117567
0.0,127,5798.843459
1.0,157,5801.849746
0.0,129,5804.256627
0.0,127,5806.800825
1.0,155,5809.742848
0.0,129,5812.650768
1.0,173,5816.224857
0.0,125,5818.640312
0.0,129,5821.203537
0.0,127,5823.689866
1.0,155,5826.722929
0.0,127,5829.067986
1.0,172,5832.629854
1.0,157,5835.635709
1.0,176,5839.12787
2.0,181,5842.914117
0.0,127,5845.280942
0.0,125,5847.641485
0.0,129,5850.02945
0.0,129,5852.563646
1.0,157,5855.484467
3.0,249,5860.475885
2.0,202,5864.889834
2.0,199,5868.519429
4.0,263,5873.687164
1.0,174,5877.262999
1.0,173,5880.567681
4.0,278,5886.182502
0.0,129,5888.613048
0.0,129,5890.986377
1.0,155,5893.897144
3.0,248,5898.758628
0.0,127,5901.238982
5.0,352,5908.480856
0.0,127,5910.913565
3.0,255,5915.952868
0.0,129,5918.489452
1.0,175,5921.946477
2.0,204,5926.237283
0.0,129,5928.67507
3.0,250,5933.809331
1.0,178,5937.284832
1.0,155,5940.320738
7.0,425,5949.177036
3.0,272,5954.801109
0.0,127,5957.216552
1.0,157,5960.193024
2.0,204,5964.489209
0.0,129,5966.999506
0.0,127,5969.35866
0.0,129,5971.854506
0.0,125,5974.248062
3.0,246,5979.21746
3.0,250,5984.383066
0.0,129,5987.068724
0.0,129,5989.472273
2.0,185,5993.297667
0.0,125,5995.744692
1.0,155,5998.711768
1.0,157,6002.006868
3.0,250,6007.195384
1.0,173,6010.644354
0.0,127,6013.190894
3.0,250,6018.175077
0.0,129,6020.775465
0.0,125,6023.142264
1.0,175,6026.771747
1.0,174,6030.133051
1.0,155,6033.225879
2.0,206,6037.537616
1.0,155,6040.432875
1.0,155,6043.583816
2.0,221,6048.1786
1.0,155,6051.249623
4.0,264,6056.760333
0.0,129,6059.502256
1.0,153,6062.765324
0.0,129,6065.470547
0.0,129,6067.951708
5.0,351,6075.255072
0.0,129,6077.735818
3.0,253,6083.017666
1.0,153,6085.923378
2.0,202,6090.059846
1.0,175,6093.72635
0.0,127,6096.12068
0.0,129,6098.596991
0.0,129,6101.124581
3.0,247,6106.019924
2.0,202,6109.999729
3.0,230,6114.771046
6.0,381,6122.613337
0.0,127,6125.093551
2.0,204,6129.019424
0.0,127,6131.438371
0.0,127,6134.094368
2.0,202,6138.279353
0.0,129,6140.835863
1.0,157,6143.976023
3.0,272,6149.687673
0.0,129,6152.02938
0.0,125,6154.485694
2.0,223,6159.94735
1.0,153,6163.285992
0.0,129,6166.362684
0.0,125,6168.709207
0.0,125,6171.138198
2.0,206,6175.203187
0.0,127,6177.641583
2.0,187,6181.213079
1.0,175,6184.857551
0.0,129,6187.322832
3.0,236,6191.997985
1.0,157,6195.111008
6.0,377,6202.980984
0.0,129,6205.541533
0.0,129,6207.969942
2.0,198,6211.950864
1.0,173,6215.390535
0.0,129,6217.937781
3.0,252,6223.096402
0.0,127,6225.604575
3.0,249,6230.626753
0.0,129,6233.024062
3.0,248,6238.026583
2.0,222,6242.600939
2.0,200,6246.634465
0.0,127,6249.008488
0.0,127,6251.474862
13.0,459,6260.941896
1.0,177,6264.232025
0.0,127,6266.696661
0.0,127,6268.934013
1.0,154,6271.848776
0.0,127,6274.29177
0.0,127,6276.612083
4.0,319,6283.029861
1.0,177,6286.30183
0.0,129,6288.730174
0.0,125,6291.080187
10.0,433,6300.177455
0.0,129,6302.785581
0.0,125,6305.112921
2.0,206,6309.204865
1.0,178,6312.822156
0.0,127,6315.340512
2.0,224,6319.959597
0.0,127,6322.44314
5.0,347,6329.65834
1.0,173,6333.081139
1.0,173,6336.597373
1.0,175,6340.042364
1.0,174,6343.624912
0.0,125,6345.94214
0.0,129,6348.360116
0.0,125,6350.570206
1.0,155,6353.588255
4.0,297,6359.818182
9.0,404,6368.167188
0.0,127,6370.66539
0.0,129,6373.276888
0.0,127,6375.602954
2.0,221,6379.954555
2.0,180,6383.412572
2.0,206,6387.954239
1.0,153,6390.96422
1.0,157,6394.085768
0.0,129,6396.68446
0.0,129,6399.149698
2.0,203,6403.036503
0.0,129,6405.604327
2.0,204,6409.980571
0.0,125,6412.435972
8.0,372,6420.012005
0.0,129,6422.582571
2.0,218,6426.936139
0.0,125,6429.36764
1.0,172,6432.682122
8.0,372,6440.176026
0.0,129,6442.563121
2.0,202,6446.498183
9.0,404,6454.91716
1.0,153,6457.8293
3.0,217,6463.047567
3.0,252,6467.836871
1.0,173,6471.231164
1.0,155,6474.430078
3.0,248,6479.185642
2.0,206,6483.234182
0.0,127,6485.762138
0.0,129,6488.196059
1.0,155,6491.042406
0.0,129,6493.521659
0.0,127,6496.072778
1.0,173,6499.519094
2.0,220,6503.977969
0.0,129,6506.438518
0.0,127,6508.856251
3.0,231,6513.408771
4.0,319,6519.956377
3.0,269,6525.497298
1.0,178,6529.077332
2.0,206,6533.241493
3.0,253,6538.27757
0.0,127,6540.737551
0.0,125,6543.171882
0.0,127,6545.649078
0.0,125,6547.986917
2.0,226,6552.571134
1.0,173,6556.126388
4.0,299,6562.097352
0.0,129,6564.529584
0.0,127,6566.979345
4.0,298,6572.694193
0.0,127,6574.955941
3.0,230,6579.438943
3.0,248,6584.477411
2.0,206,6588.435263
2.0,200,6592.48503
0.0,129,6595.182491
4.0,300,6601.24282
0.0,127,6603.809942
2.0,198,6607.694608
1.0,175,6611.830705
1.0,150,6614.709033
1.0,174,6618.129473
1.0,169,6621.662619
0.0,125,6623.935148
0.0,127,6626.388793
1.0,177,6629.943751
0.0,129,6632.479267
0.0,127,6634.84707
0.0,129,6637.276882
0.0,127,6639.575373
2.0,202,6643.621833
1.0,173,6646.867046
0.0,125,6649.11639
0.0,127,6651.489709
0.0,127,6653.863813
1.0,155,6656.919553
0.0,129,6659.348122
2.0,201,6663.298544
1.0,155,6666.419462
1.0,173,6669.873426
1.0,155,6672.778953
0.0,127,6675.196918
0.0,127,6677.652005
1.0,153,6680.854835
4.0,300,6686.987942
0.0,127,6689.644534
4.0,319,6696.012347
1.0,172,6699.342498
1.0,157,6702.203928
2.0,204,6706.349804
0.0,123,6708.659435
1.0,157,6711.463852
3.0,248,6716.541613
0.0,129,6719.238003
1.0,157,6722.315732
0.0,127,6724.831949
0.0,127,6727.356361
2.0,202,6731.412129
1.0,176,6734.80423
3.0,230,6739.569732
0.0,125,6741.879029
0.0,129,6744.379485
3.0,228,6748.735119
2.0,203,6752.932709
0.0,129,6755.413066
4.0,260,6760.837154
5.0,330,6767.865898
2.0,201,6772.285392
0.0,125,6774.594712
0.0,125,6776.989028
0.0,127,6779.443017
2.0,200,6783.568743
2.0,222,6788.036471
0.0,129,6790.465339
2.0,183,6794.063725
2.0,221,6798.247353
2.0,202,6802.255328
1.0,175,6805.932766
2.0,221,6810.305408
1.0,172,6813.789581
3.0,272,6819.445223
0.0,127,6821.898445
6.0,358,6829.147966
2.0,201,6833.168232
0.0,129,6835.677304
0.0,127,6838.345021
4.0,297,6844.213618
5.0,326,6850.629673
3.0,239,6855.4217
0.0,127,6857.693111
0.0,129,6860.118903
4.0,280,6866.293887
0.0,127,6868.806367
2.0,203,6872.676341
4.0,301,6878.844802
5.0,350,6885.765366
2.0,198,6889.686993
0.0,129,6892.208915
0.0,129,6894.72588
3.0,231,6899.429374
0.0,129,6902.293772
0.0,127,6904.667502
1.0,155,6907.685999
2.0,206,6911.897019
0.0,127,6914.141344
1.0,157,6917.240104
2.0,185,6920.900598
0.0,125,6923.408849
1.0,178,6926.887741
1.0,173,6930.557509
2.0,208,6934.901561
1.0,173,6938.28066
2.0,203,6942.26189
0.0,127,6944.713469
1.0,175,6948.253591
3.0,233,6953.673099
2.0,203,6957.770986
1.0,153,6960.828589
1.0,173,6964.314151
1.0,175,6968.106471
1.0,157,6971.261799
0.0,129,6973.627215
0.0,129,6975.984658
2.0,198,6979.924462
0.0,127,6982.313989
0.0,129,6984.812314
0.0,127,6987.167872
2.0,200,6991.411264
2.0,202,6995.568492
0.0,129,6998.002717
2.0,198,7001.814873
2.0,222,7006.472007
2.0,225,7010.894802
0.0,127,7013.215539
0.0,127,7015.650497
1.0,176,7019.276247
2.0,202,7023.451422
1.0,173,7026.824909
0.0,125,7029.208436
1.0,170,7032.439785
1.0,171,7035.738913
2.0,189,7039.657328
0.0,127,7042.215585
0.0,127,7044.540778
1.0,177,7048.188488
0.0,129,7050.762256
0.0,129,7053.295372
2.0,202,7057.093061
0.0,127,7059.614257
1.0,178,7062.947796
1.0,173,7066.041484
0.0,129,7068.277134
2.0,186,7071.965956
1.0,177,7075.639549
2.0,198,7079.689899
3.0,272,7085.23495
0.0,127,7087.693473
1.0,174,7091.014092
2.0,222,7095.785824
1.0,153,7098.799576
1.0,173,7102.242955
1.0,155,7105.309324
2.0,184,7109.003405
2.0,225,7113.473704
2.0,200,7117.245519
2.0,202,7121.264555
0.0,129,7123.799697
0.0,127,7126.119705
2.0,224,7130.71632
2.0,201,7134.681886
0.0,127,7137.101369
0.0,127,7139.694271
0.0,129,7142.149308
1.0,175,7145.616212
0.0,129,7148.246197
1.0,174,7152.003079
1.0,173,7155.559421
3.0,232,7160.290767
4.0,262,7165.639718
0.0,127,7168.079364
3.0,234,7173.12677
0.0,127,7175.603601
2.0,199,7179.631625
0.0,129,7182.136638
0.0,125,7184.4527
2.0,201,7188.548955
1.0,155,7191.576069
0.0,129,7194.172719
1.0,155,7197.119292
5.0,308,7203.33459
3.0,232,7208.331442
2.0,206,7212.491462
2.0,199,7216.629029
2.0,223,7220.96228
0.0,125,7223.292143
4.0,268,7228.844106
0.0,125,7231.18289
0.0,125,7233.529038
0.0,125,7236.06198
1.0,155,7239.339231
3.0,250,7244.310807
0.0,129,7246.651661
0.0,125,7249.054377
2.0,183,7252.864486
1.0,176,7256.649354
0.0,125,7259.174148
3.0,246,7264.049599
5.0,295,7270.18515
1.0,157,7273.222083
0.0,127,7275.715588
1.0,173,7279.217717
1.0,157,7282.525316
1.0,173,7286.045605
2.0,220,7290.584344
1.0,175,7294.006785
1.0,172,7297.52315
1.0,155,7300.634809
1.0,176,7304.219808
3.0,267,7309.331596
1.0,174,7312.598983
4.0,314,7319.203739
0.0,127,7321.460684
1.0,177,7324.923197
4.0,285,7330.68277
0.0,129,7333.097254
1.0,173,7336.696321
1.0,173,7340.154372
0.0,127,7342.469514
1.0,159,7345.557551
3.0,249,7350.766319
2.0,224,7355.207502
8.0,370,7362.823523
1.0,155,7365.715153
0.0,129,7368.521671
9.0,404,7377.107286
1.0,155,7380.305392
0.0,127,7382.781682
0.0,127,7385.223116
0.0,127,7387.630764
4.0,277,7393.105373
4.0,299,7399.17333
1.0,157,7402.24573
0.0,129,7404.722874
0.0,127,7407.049857
0.0,125,7409.490916
0.0,127,7412.0803
6.0,395,7420.130153
2.0,202,7424.194693
0.0,127,7426.527713
2.0,222,7430.873771
1.0,178,7434.657349
4.0,320,7441.511828
1.0,153,7444.453472
0.0,129,7446.942365
5.0,332,7453.953108
4.0,299,7460.38441
0.0,127,7462.855465
1.0,170,7466.338175
1.0,175,7469.838347
1.0,157,7472.768569
1.0,157,7476.268188
3.0,272,7481.855533
3.0,248,7487.024283
2.0,223,7491.326731
2.0,220,7495.569931
4.0,297,7501.920742
3.0,250,7506.860816
0.0,129,7509.546227
2.0,202,7513.710399
0.0,127,7516.1841
1.0,172,7519.696799
0.0,129,7521.947818
6.0,381,7529.63105
2.0,204,7534.103069
0.0,129,7536.560268
1.0,173,7540.085345
1.0,173,7543.604277
0.0,125,7545.904587
1.0,173,7549.251954
4.0,297,7555.581143
1.0,173,7558.802397
4.0,297,7564.882867
0.0,127,7567.367747
0.0,125,7569.620898
0.0,127,7571.988634
2.0,202,7576.043734
1.0,159,7579.103741
1.0,169,7582.455153
0.0,125,7585.13481
0.0,125,7587.465317
1.0,178,7591.152108
2.0,200,7595.083652
1.0,175,7598.416792
1.0,177,7601.945804
0.0,127,7604.454664
0.0,125,7606.780711
11.0,462,7616.206329
