#{"t_start": 1544596944.1438885, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,43.189007
0.0,127,46.822867
0.0,127,50.084793
1.0,155,73.078223
1.0,155,77.958707
1.0,173,83.065077
0.0,127,86.530795
3.0,274,95.659065
2.0,220,102.695555
2.0,205,108.986102
2.0,202,114.851376
1.0,174,120.380281
1.0,153,124.769454
1.0,173,130.152256
1.0,178,135.373803
2.0,202,141.423145
0.0,127,145.235041
0.0,127,148.722674
3.0,248,156.525029
0.0,127,160.455456
0.0,125,163.944108
5.0,331,174.013911
4.0,318,183.974063
4.0,300,192.899548
4.0,263,200.860613
0.0,127,204.57196
0.0,125,208.10656
1.0,173,213.237547
0.0,129,217.021917
0.0,125,220.528676
0.0,125,224.108395
3.0,228,230.986781
0.0,123,234.249978
3.0,267,242.325293
1.0,155,246.905407
2.0,222,253.41743
0.0,125,256.82036
1.0,175,262.090185
1.0,155,266.865162
1.0,177,272.51774
0.0,127,276.137511
1.0,157,280.987079
4.0,270,288.801204
0.0,129,292.647237
3.0,246,299.776717
1.0,173,305.144104
1.0,157,309.697326
1.0,155,314.187529
1.0,155,318.795087
4.0,299,327.750175
0.0,129,331.57161
2.0,205,337.771693
2.0,224,344.304867
4.0,297,353.429987
5.0,331,363.313453
0.0,127,366.762198
0.0,127,370.090274
0.0,125,373.525801
0.0,127,377.010492
0.0,129,380.981484
0.0,129,384.522017
5.0,350,394.972161
0.0,129,398.754636
0.0,127,402.584254
5.0,346,413.180514
0.0,129,416.75688
0.0,127,420.199353
6.0,401,432.713225
3.0,230,439.555409
2.0,200,445.392879
2.0,202,451.200622
0.0,125,454.839406
0.0,129,458.539799
0.0,129,462.117282
0.0,127,465.6765
0.0,125,469.02543
9.0,404,481.287829
5.0,350,491.009109
0.0,129,494.033744
0.0,127,496.846312
2.0,202,502.000855
5.0,350,511.226182
2.0,200,516.329709
0.0,125,519.678809
0.0,125,522.257779
0.0,129,525.193169
3.0,248,531.684116
2.0,224,536.377908
5.0,328,543.38068
3.0,246,549.155564
7.0,433,559.268104
2.0,202,563.531814
2.0,198,568.346556
5.0,352,575.777096
0.0,127,578.505898
0.0,129,581.225158
0.0,127,583.706956
0.0,129,585.890573
1.0,173,589.638875
0.0,127,592.29838
0.0,127,594.448185
0.0,129,596.555685
2.0,198,600.45779
1.0,176,604.313007
4.0,297,610.019258
1.0,155,612.79723
0.0,125,615.43831
0.0,129,617.683909
0.0,129,620.317759
9.0,404,628.577985
3.0,248,633.631425
0.0,125,635.991594
0.0,127,639.186323
0.0,127,641.826544
2.0,202,646.057892
2.0,198,650.315348
5.0,350,657.602165
0.0,129,659.909726
0.0,125,662.295369
2.0,202,665.929335
3.0,248,670.434254
6.0,396,678.338091
0.0,129,680.716641
9.0,404,688.602285
2.0,223,693.008239
2.0,202,696.805302
5.0,327,702.494601
0.0,127,704.935807
0.0,129,707.201405
3.0,250,711.661862
4.0,297,718.1218
10.0,433,725.948848
0.0,127,727.827443
5.0,350,733.982714
6.0,401,741.440225
0.0,129,743.610195
1.0,157,746.29208
3.0,248,751.470392
9.0,382,761.817438
1.0,157,764.847257
9.0,404,773.538766
0.0,129,776.276014
3.0,248,781.62416
3.0,235,785.706767
2.0,226,790.158478
0.0,129,792.626633
0.0,129,795.042184
2.0,200,798.639515
2.0,202,802.395712
2.0,198,805.616281
6.0,379,813.168053
2.0,201,816.588548
0.0,125,818.91375
0.0,127,821.251756
1.0,153,823.470075
0.0,129,825.712325
0.0,127,828.609916
10.0,453,839.393942
3.0,230,843.836838
1.0,153,846.925945
0.0,127,850.051656
1.0,155,852.28372
3.0,250,857.052304
4.0,323,864.39755
2.0,202,867.753546
0.0,127,869.813092
1.0,156,873.177696
2.0,200,878.111875
0.0,129,881.013276
2.0,203,886.549224
0.0,127,889.580339
4.0,298,895.669434
0.0,129,897.615749
2.0,201,902.072143
1.0,175,905.470167
1.0,154,908.69305
1.0,155,911.235317
6.0,382,919.515988
3.0,250,923.664361
2.0,203,928.90264
5.0,329,936.518509
0.0,129,941.142934
4.0,299,949.079778
0.0,127,951.278809
1.0,174,954.450193
5.0,350,961.309697
0.0,127,963.240346
7.0,403,971.028385
2.0,200,975.502676
1.0,159,978.419122
0.0,127,980.440447
5.0,324,987.36965
3.0,270,992.544379
9.0,402,1000.607564
5.0,352,1010.534196
0.0,129,1015.105284
1.0,155,1019.864372
4.0,297,1025.418869
9.0,427,1036.782622
2.0,182,1040.274931
5.0,350,1048.935566
2.0,187,1053.49024
6.0,346,1063.018181
4.0,264,1067.277542
1.0,155,1069.541594
5.0,329,1077.659758
1.0,176,1081.617175
6.0,400,1090.31336
5.0,350,1097.347405
5.0,350,1104.965266
2.0,204,1109.071216
0.0,129,1111.599512
3.0,226,1116.17388
0.0,127,1118.618189
6.0,379,1126.866636
10.0,433,1135.88552
7.0,427,1144.8635
15.0,464,1154.149437
0.0,129,1156.732154
