#{"t_start": 1544596948.079269, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,40.113519
0.0,129,43.515198
1.0,153,47.740161
0.0,129,69.916031
0.0,127,73.785587
1.0,174,78.927667
3.0,271,87.57891
1.0,176,93.220858
0.0,127,97.015773
0.0,129,100.780042
0.0,129,104.508232
1.0,173,109.680725
0.0,125,113.357315
0.0,127,117.206345
1.0,174,122.286337
1.0,173,127.589106
1.0,175,132.785511
2.0,223,139.509094
2.0,187,145.075392
4.0,262,153.430236
2.0,200,159.55988
0.0,129,163.293652
3.0,233,170.130451
0.0,125,173.660654
3.0,248,181.346374
4.0,299,190.309762
1.0,155,194.81917
3.0,252,202.461561
1.0,173,207.687204
1.0,155,212.13968
0.0,129,215.77583
6.0,402,228.259268
0.0,125,231.731662
1.0,155,236.181666
2.0,201,242.28743
2.0,190,247.634451
0.0,127,251.310638
0.0,125,254.738231
1.0,153,259.282504
1.0,153,263.991469
2.0,204,270.609707
1.0,173,275.840178
1.0,177,280.84864
1.0,155,285.219618
0.0,129,289.108675
1.0,175,294.00043
4.0,301,303.547452
0.0,123,306.867118
2.0,200,312.936625
0.0,129,316.40511
2.0,205,322.456913
1.0,154,327.168935
0.0,127,330.78466
1.0,155,335.284042
3.0,271,343.462209
0.0,125,346.982963
0.0,129,350.609871
4.0,301,359.554855
2.0,202,365.193918
1.0,157,369.653445
0.0,129,373.216178
0.0,129,377.150945
0.0,127,380.620699
0.0,127,384.106943
9.0,402,396.585043
2.0,202,402.544289
5.0,349,413.294252
4.0,301,422.090966
0.0,129,426.008307
9.0,404,438.395272
2.0,202,444.212669
5.0,350,455.107817
0.0,127,458.604352
9.0,380,469.929789
3.0,248,477.27714
0.0,129,480.916438
4.0,299,488.888519
4.0,261,495.028491
0.0,129,498.272822
0.0,129,501.374502
0.0,127,504.618167
0.0,129,507.638584
2.0,198,512.906901
6.0,401,523.033546
13.0,478,534.116111
4.0,319,541.338992
1.0,174,545.309844
0.0,127,548.139693
2.0,200,552.832184
0.0,127,555.206834
0.0,129,557.708842
0.0,127,560.42316
0.0,127,563.459025
0.0,123,566.049208
2.0,224,570.56179
2.0,200,575.183418
5.0,352,582.199525
0.0,129,584.982207
2.0,198,588.973452
5.0,328,595.127377
0.0,125,597.868744
0.0,129,600.525611
6.0,380,607.894846
2.0,220,612.315174
0.0,129,614.749012
0.0,127,617.336167
4.0,297,623.008863
2.0,202,627.201376
0.0,129,629.779482
7.0,445,640.125764
0.0,127,642.624256
0.0,129,645.327626
4.0,317,652.226421
1.0,155,655.003166
2.0,202,658.780996
5.0,352,665.415209
0.0,129,667.570651
0.0,125,669.640627
3.0,248,674.782126
0.0,129,677.133314
0.0,129,679.571318
4.0,318,685.747706
0.0,125,687.990611
5.0,350,694.494515
5.0,350,701.142128
0.0,127,703.351066
4.0,281,708.626922
0.0,123,711.28101
0.0,129,713.731325
4.0,319,719.059644
0.0,127,721.561078
0.0,127,723.352686
0.0,129,725.586443
0.0,129,727.58621
0.0,129,729.760369
2.0,198,732.887562
1.0,155,735.67034
3.0,248,740.493015
10.0,433,749.445086
0.0,127,752.353764
0.0,129,755.621668
8.0,374,764.83139
0.0,127,767.187033
9.0,382,775.630466
2.0,190,779.104964
1.0,155,781.725131
4.0,299,787.741266
2.0,200,791.671526
0.0,127,793.781984
1.0,174,797.197569
0.0,125,799.147482
2.0,202,802.488256
2.0,202,806.679545
3.0,250,811.19474
0.0,129,813.224458
5.0,372,819.984397
0.0,127,822.220049
0.0,127,825.08353
0.0,129,827.205321
4.0,297,835.133421
2.0,201,838.509698
2.0,202,842.972523
0.0,129,846.166348
1.0,153,848.345787
2.0,204,852.231697
0.0,127,854.349065
1.0,173,858.380528
4.0,321,864.555628
1.0,157,867.060059
5.0,349,876.198941
0.0,127,878.556944
12.0,494,890.896303
0.0,129,893.084555
0.0,125,895.210372
9.0,380,903.697576
4.0,319,909.490187
6.0,379,917.468003
3.0,270,923.833088
1.0,155,926.529227
2.0,223,931.945045
0.0,129,936.235735
4.0,275,943.643425
3.0,271,949.461629
2.0,204,954.081113
2.0,188,956.898785
2.0,228,960.444719
4.0,297,965.720741
5.0,333,973.714115
9.0,404,981.397797
11.0,496,991.433049
6.0,396,999.390823
0.0,127,1002.943436
4.0,297,1014.680672
2.0,222,1018.367712
4.0,300,1023.784966
1.0,155,1028.514682
0.0,127,1032.51462
10.0,452,1043.678312
5.0,348,1051.889708
2.0,221,1057.583069
3.0,268,1062.797748
7.0,248,1067.584616
2.0,187,1071.841239
4.0,275,1078.102873
2.0,228,1083.091185
1.0,175,1086.52445
5.0,350,1093.559273
5.0,350,1101.207107
1.0,155,1104.123475
3.0,253,1109.37432
6.0,364,1116.870823
0.0,127,1119.361593
11.0,501,1130.325074
0.0,127,1132.724856
0.0,125,1135.230396
6.0,399,1143.531291
11.0,479,1153.2767
5.0,352,1160.333814
5.0,352,1167.689163
2.0,202,1171.702368
5.0,291,1177.883937
3.0,228,1182.617101
5.0,350,1189.769618
3.0,216,1193.929639
3.0,246,1199.09153
6.0,374,1206.811513
3.0,216,1211.294528
1.0,176,1215.037214
4.0,276,1220.675072
5.0,342,1227.74836
9.0,401,1236.031897
7.0,250,1241.282546
7.0,371,1249.07636
6.0,355,1256.456214
4.0,262,1261.858742
2.0,204,1265.998863
2.0,204,1269.961095
0.0,127,1272.489992
6.0,335,1279.692114
8.0,426,1288.228194
9.0,404,1296.514785
5.0,350,1303.660159
10.0,472,1313.53196
9.0,404,1321.963233
6.0,397,1329.863511
9.0,403,1338.28316
10.0,429,1346.586666
2.0,183,1350.263087
12.0,509,1359.744744
15.0,483,1370.133714
4.0,263,1375.219197
2.0,226,1379.377865
6.0,396,1387.233888
9.0,456,1396.198314
9.0,308,1402.293818
1.0,157,1405.311815
3.0,214,1409.383599
7.0,351,1416.139073
10.0,544,1427.507172
2.0,204,1431.39116
4.0,264,1436.624725
9.0,496,1446.550208
9.0,427,1454.979358
15.0,608,1466.822152
2.0,187,1470.075036
9.0,404,1478.093107
6.0,340,1484.702698
9.0,507,1494.417023
5.0,292,1499.839371
7.0,396,1507.828754
16.0,646,1520.322442
11.0,499,1530.023791
12.0,527,1540.313212
7.0,389,1547.861983
9.0,501,1557.781035
8.0,394,1565.414354
14.0,602,1577.195092
13.0,459,1586.299088
8.0,279,1591.412089
7.0,427,1599.705117
12.0,320,1606.235492
1.0,175,1609.62578
9.0,310,1615.422321
16.0,492,1625.127434
4.0,305,1631.023684
8.0,412,1638.899339
7.0,393,1646.640175
12.0,413,1654.72826
8.0,300,1659.945241
9.0,471,1668.369755
13.0,335,1674.949744
5.0,316,1681.225162
25.0,663,1694.510719
9.0,489,1703.945403
9.0,437,1712.445451
17.0,352,1719.402156
8.0,298,1725.264738
8.0,476,1734.574586
7.0,407,1742.200783
14.0,488,1751.774065
13.0,599,1763.935712
