#{"t_start": 1544596948.143185, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.291141
3.0,250,45.649057
2.0,203,70.059202
0.0,125,73.876797
1.0,155,78.318425
0.0,129,82.037994
2.0,224,89.288071
2.0,222,96.496956
4.0,296,105.918882
2.0,202,111.673785
2.0,202,118.134962
1.0,176,123.328305
2.0,198,129.364437
2.0,202,135.466314
1.0,175,140.737435
0.0,127,144.276925
2.0,201,150.433843
3.0,270,158.992038
1.0,155,163.640932
5.0,365,174.590404
0.0,127,178.456977
0.0,129,182.20922
0.0,127,185.72873
0.0,123,189.08994
1.0,157,193.758962
0.0,129,197.28317
0.0,127,201.021677
0.0,127,204.594494
0.0,123,208.147667
1.0,175,213.384026
3.0,250,220.9232
1.0,171,225.979052
1.0,171,230.786672
1.0,153,235.257324
0.0,127,238.881667
1.0,172,243.894351
2.0,206,249.950292
1.0,173,254.941222
1.0,157,259.608826
0.0,129,263.520958
3.0,270,272.171379
2.0,222,278.980527
2.0,186,284.23513
1.0,153,288.841526
0.0,125,292.34172
2.0,183,297.662169
0.0,127,301.398393
1.0,155,305.97675
3.0,239,313.271964
2.0,222,319.71672
1.0,155,324.186978
0.0,127,327.866111
3.0,232,334.894488
0.0,127,338.41244
0.0,129,342.039555
0.0,127,345.777825
0.0,125,349.324374
0.0,129,352.809672
5.0,350,363.304722
0.0,127,366.590775
0.0,129,370.270025
8.0,440,383.75087
3.0,267,391.759343
0.0,129,395.566193
0.0,129,399.325361
0.0,125,402.743492
8.0,374,414.256939
1.0,159,418.784708
0.0,127,422.209941
6.0,379,434.075358
0.0,129,437.645406
0.0,129,441.335429
2.0,202,447.154024
0.0,125,450.802644
0.0,125,454.395494
1.0,159,458.94396
2.0,198,464.523916
0.0,125,468.074688
1.0,178,473.370109
0.0,129,476.806376
2.0,202,482.363687
0.0,127,485.595637
0.0,129,488.898486
0.0,129,491.540171
2.0,204,496.526269
0.0,129,499.938465
9.0,404,510.502351
2.0,200,516.059604
0.0,127,518.567886
0.0,127,521.545738
0.0,129,524.713474
2.0,225,530.194297
0.0,127,532.519282
5.0,350,540.14599
0.0,125,542.835483
2.0,198,547.441051
2.0,200,552.254361
6.0,379,560.39937
9.0,404,569.446023
0.0,127,572.166561
0.0,127,575.073171
0.0,129,577.620934
9.0,404,586.055076
9.0,382,593.575219
0.0,129,595.926941
2.0,202,600.389265
1.0,153,603.254354
0.0,127,605.404816
0.0,125,607.738132
9.0,404,616.121292
0.0,127,618.522455
0.0,127,620.884163
0.0,129,623.228397
0.0,127,625.818084
0.0,125,627.930207
0.0,127,630.517427
0.0,129,633.685997
10.0,451,643.73153
4.0,299,650.245783
0.0,129,652.686047
7.0,447,661.331536
0.0,129,663.813001
0.0,129,665.851351
4.0,279,671.168388
0.0,127,673.642686
3.0,248,678.374621
2.0,202,682.01404
0.0,129,684.515697
0.0,125,686.942845
2.0,200,690.634459
5.0,350,697.011112
0.0,125,699.066557
5.0,350,705.654204
0.0,125,708.008454
10.0,451,717.141419
0.0,127,718.958556
9.0,382,726.002347
1.0,176,728.857985
0.0,129,731.058676
0.0,125,732.823618
0.0,127,734.954251
3.0,250,739.880472
2.0,202,743.371139
1.0,152,746.572887
0.0,127,749.171984
0.0,129,752.22208
0.0,129,755.403487
4.0,297,762.889353
0.0,129,765.384211
5.0,352,772.821178
3.0,252,778.162665
0.0,127,780.137922
5.0,352,787.199765
3.0,270,792.501147
0.0,127,794.681359
1.0,173,797.888734
1.0,173,800.665508
1.0,157,803.883785
0.0,129,806.257057
1.0,177,809.290406
3.0,270,814.090719
1.0,155,817.054385
2.0,202,820.274258
5.0,350,827.391384
2.0,202,833.595026
1.0,173,836.367605
1.0,155,839.531446
6.0,365,847.294639
0.0,127,849.068946
0.0,127,851.679921
0.0,129,853.84662
1.0,157,857.096804
0.0,127,859.949852
10.0,451,868.832747
7.0,430,879.614252
9.0,404,888.870923
0.0,127,891.948013
5.0,307,898.173423
0.0,129,900.633088
2.0,208,905.01491
0.0,125,906.965165
1.0,176,909.915772
2.0,202,915.051768
1.0,155,917.271638
2.0,224,922.075531
9.0,404,931.23076
2.0,223,938.199701
2.0,183,943.100878
0.0,125,946.073426
3.0,248,950.840498
0.0,127,954.001418
5.0,306,958.739705
1.0,176,961.545289
1.0,176,964.429446
