#{"t_start": 1546137685.2530954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,82.223758
0.0,129,86.003977
0.0,129,89.738999
0.0,125,92.735683
0.0,127,146.588305
0.0,129,150.883148
3.0,250,159.550319
1.0,172,166.266549
0.0,127,171.618277
1.0,177,179.103913
2.0,186,186.640941
1.0,176,193.661511
13.0,459,212.785831
0.0,125,217.804976
0.0,129,223.246428
0.0,129,228.218273
0.0,125,232.910479
4.0,263,243.661054
1.0,157,250.219009
1.0,155,256.09475
2.0,201,264.048882
0.0,123,269.110258
5.0,350,283.219604
1.0,155,289.194761
0.0,125,294.206287
2.0,201,302.116748
1.0,174,309.127852
0.0,125,314.145327
0.0,127,318.868646
0.0,127,323.744988
1.0,153,329.494829
1.0,157,335.331961
1.0,155,341.449785
1.0,170,348.321189
1.0,173,355.120633
0.0,127,360.167268
1.0,173,366.858979
1.0,170,373.200812
1.0,157,379.36517
2.0,202,387.405519
0.0,129,392.85309
0.0,125,397.6505
3.0,248,407.407337
3.0,233,416.786408
0.0,127,421.715988
2.0,200,429.821287
0.0,129,434.672229
1.0,177,441.643591
9.0,404,458.770713
0.0,125,464.377311
1.0,173,470.950361
2.0,224,479.749737
0.0,129,484.63572
0.0,129,490.007853
0.0,129,495.036215
0.0,127,499.958613
5.0,372,515.622656
2.0,202,523.25374
5.0,350,533.850663
0.0,129,537.681806
2.0,202,543.238209
0.0,127,546.269659
4.0,297,554.644517
0.0,129,557.923301
0.0,127,560.997391
10.0,453,573.648139
3.0,252,580.991041
0.0,129,584.333107
0.0,129,588.16709
9.0,404,600.19473
2.0,202,606.208671
0.0,127,609.634707
5.0,350,619.678427
10.0,434,632.634015
5.0,350,642.920365
2.0,200,648.395196
0.0,129,652.274797
0.0,129,656.080773
10.0,450,671.334978
0.0,129,679.606297
7.0,448,699.239281
2.0,200,706.43681
0.0,129,711.11644
5.0,350,722.864413
2.0,202,729.934525
11.0,487,750.916269
0.0,127,755.990936
0.0,129,760.832334
0.0,127,765.722934
0.0,129,770.397774
2.0,200,779.975028
2.0,202,795.279692
0.0,127,805.76467
3.0,271,826.166581
0.0,127,833.950787
0.0,129,841.257073
0.0,125,847.907111
0.0,129,854.642271
0.0,129,861.213472
1.0,175,870.056173
0.0,129,877.083745
2.0,202,886.41624
1.0,173,896.910116
5.0,350,916.125972
14.0,501,943.508919
0.0,127,949.42862
0.0,129,955.381904
3.0,233,966.209705
9.0,404,988.779526
0.0,123,994.860967
1.0,157,1003.471085
0.0,129,1009.95432
0.0,129,1016.30967
0.0,129,1023.128039
1.0,175,1032.024657
0.0,127,1039.122819
5.0,350,1056.375821
2.0,185,1066.396368
2.0,198,1076.875584
0.0,127,1083.28501
2.0,202,1093.87313
3.0,226,1107.210702
1.0,156,1115.377851
0.0,129,1122.23864
2.0,202,1132.84089
0.0,127,1138.914974
0.0,125,1145.837645
1.0,173,1154.765982
2.0,186,1163.841211
9.0,402,1186.298211
0.0,127,1193.187343
1.0,175,1202.071845
1.0,157,1210.828139
0.0,127,1218.363234
1.0,173,1228.37145
3.0,248,1241.45448
2.0,202,1252.254784
5.0,350,1271.2784
1.0,175,1280.536656
1.0,153,1288.333658
1.0,155,1296.175251
0.0,129,1302.056595
0.0,129,1308.861288
0.0,129,1316.021225
1.0,175,1325.171533
6.0,399,1347.780934
2.0,200,1357.718884
0.0,129,1364.337837
6.0,359,1384.074007
0.0,129,1391.225535
4.0,296,1407.416874
2.0,202,1418.009605
0.0,129,1424.067799
4.0,297,1439.417929
4.0,297,1454.896576
4.0,299,1470.393856
0.0,125,1476.466737
2.0,202,1486.193587
2.0,200,1496.442515
1.0,173,1505.708682
0.0,129,1512.430911
2.0,198,1523.388695
2.0,225,1535.167105
3.0,250,1548.439165
0.0,129,1554.440175
7.0,429,1578.432565
3.0,250,1591.324176
8.0,459,1615.647826
6.0,357,1632.621901
0.0,129,1638.741229
0.0,125,1644.886181
2.0,202,1654.083453
1.0,176,1661.623137
2.0,220,1671.736715
0.0,129,1677.96873
0.0,129,1683.640088
11.0,478,1707.926152
0.0,127,1713.821054
6.0,397,1734.736336
2.0,224,1745.836994
0.0,127,1752.1622
1.0,157,1760.048373
4.0,277,1774.314492
0.0,127,1780.661807
2.0,203,1791.343078
4.0,320,1807.588943
0.0,127,1813.277848
0.0,127,1819.256034
5.0,350,1836.55204
0.0,125,1842.823362
2.0,198,1852.137805
1.0,157,1859.364359
1.0,176,1867.609919
3.0,230,1878.449341
5.0,350,1896.519304
0.0,125,1902.263833
3.0,235,1913.993987
4.0,297,1928.310376
2.0,200,1938.211271
4.0,290,1952.56766
1.0,155,1960.31157
0.0,127,1966.299797
5.0,350,1982.973379
3.0,230,1994.052944
0.0,129,2000.124465
5.0,350,2017.51627
2.0,202,2027.034275
0.0,129,2033.473029
4.0,247,2045.043527
4.0,269,2058.097379
5.0,310,2073.588303
9.0,403,2093.081294
0.0,129,2098.812974
1.0,155,2105.581709
3.0,253,2117.365463
2.0,187,2125.847934
5.0,346,2142.742553
3.0,228,2152.398063
4.0,297,2167.052164
11.0,472,2190.597408
3.0,249,2202.500585
1.0,155,2209.990707
8.0,375,2228.512719
0.0,127,2234.084474
5.0,328,2249.501763
10.0,430,2270.348237
4.0,287,2283.84395
5.0,350,2300.538052
7.0,389,2319.555149
5.0,297,2334.619713
1.0,155,2341.965508
5.0,350,2359.400378
6.0,341,2376.331254
2.0,185,2385.180039
9.0,404,2403.981165
1.0,176,2411.689884
2.0,223,2421.832067
5.0,351,2438.629264
7.0,248,2450.642226
3.0,232,2461.179898
11.0,271,2473.578094
2.0,204,2482.837753
5.0,372,2501.007459
3.0,219,2511.472967
8.0,445,2533.147029
6.0,362,2549.86153
4.0,263,2561.740035
2.0,220,2571.839079
1.0,173,2579.701549
2.0,185,2587.903871
6.0,361,2605.074845
6.0,382,2625.029841
7.0,250,2637.563393
3.0,233,2648.820127
3.0,231,2659.766653
4.0,279,2672.751873
3.0,256,2685.451387
6.0,422,2705.085451
7.0,248,2716.892558
4.0,321,2731.735756
4.0,247,2743.681671
7.0,386,2762.192953
5.0,300,2776.246054
4.0,263,2789.045944
8.0,277,2801.373632
8.0,499,2824.588143
13.0,336,2840.774851
8.0,440,2862.837892
5.0,313,2878.153248
6.0,401,2895.938959
14.0,500,2920.199336
16.0,422,2940.437467
9.0,524,2965.607152
10.0,487,2989.255972
10.0,496,3013.76229
15.0,554,3039.588376
6.0,377,3056.853239
6.0,398,3076.900262
9.0,487,3100.450384
9.0,427,3121.295065
9.0,464,3143.924974
16.0,552,3171.091571
11.0,500,3194.692968
6.0,378,3213.306271
18.0,425,3233.477851
10.0,452,3254.827899
5.0,312,3269.378401
12.0,678,3302.719969
5.0,332,3318.313254
8.0,297,3331.549219
29.0,820,3370.724063
12.0,433,3391.877778
8.0,481,3415.449366
7.0,434,3436.716111
