#{"t_start": 1546137681.7797217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,182,2468.272369
1.0,157,2474.841987
5.0,311,2489.573419
1.0,159,2497.486663
5.0,326,2512.688799
4.0,262,2525.059934
9.0,349,2542.091178
3.0,236,2552.561388
1.0,157,2559.43755
6.0,363,2576.299685
6.0,375,2593.97968
6.0,403,2614.176155
4.0,244,2626.12389
3.0,248,2638.692952
11.0,563,2666.734777
5.0,348,2683.80109
10.0,374,2701.456053
4.0,261,2713.437619
6.0,391,2731.729609
3.0,212,2741.518398
2.0,205,2751.874607
6.0,402,2770.39578
5.0,327,2786.528173
14.0,558,2812.637275
8.0,480,2835.162569
7.0,373,2854.033647
12.0,546,2880.959304
14.0,527,2904.909207
13.0,541,2931.591207
12.0,321,2946.219324
11.0,479,2969.458512
4.0,281,2983.151523
14.0,551,3010.221012
12.0,489,3032.819656
12.0,322,3047.813598
9.0,437,3068.458484
6.0,320,3084.63617
14.0,647,3115.923149
11.0,566,3143.924289
9.0,483,3167.452369
7.0,377,3185.392938
16.0,435,3206.540662
4.0,304,3221.145039
9.0,488,3244.279598
15.0,516,3268.754858
8.0,297,3282.426882
12.0,546,3309.185881
8.0,394,3327.480083
5.0,292,3341.436856
13.0,509,3364.794719
9.0,514,3389.56504
9.0,469,3413.220215
12.0,605,3442.696156
4.0,271,3455.804048
12.0,518,3480.272388
15.0,580,3508.027316
12.0,593,3538.184721
21.0,536,3563.53172
10.0,521,3587.876061
9.0,368,3606.079172
12.0,606,3634.841713
13.0,529,3660.28107
11.0,547,3687.537924
30.0,725,3722.443763
10.0,502,3747.527743
9.0,440,3768.031725
15.0,442,3789.005674
25.0,576,3817.51395
8.0,404,3837.728349
17.0,623,3867.433792
25.0,833,3908.432905
18.0,631,3938.998269
15.0,648,3970.54041
28.0,895,4013.501374
10.0,496,4036.783269
8.0,442,4059.309909
18.0,756,4097.221407
14.0,562,4124.976913
10.0,522,4150.276454
22.0,731,4186.836808
15.0,630,4217.028584
28.0,937,4263.235742
29.0,917,4309.590142
21.0,636,4341.191211
20.0,843,4383.471165
28.0,894,4428.569612
15.0,676,4461.371388
23.0,762,4498.797199
17.0,645,4531.552546
14.0,494,4556.226022
30.0,958,4601.346982
35.0,775,4640.319332
18.0,507,4665.159697
19.0,798,4704.354512
13.0,499,4728.021843
20.0,724,4763.015435
24.0,589,4791.198482
25.0,744,4826.665996
25.0,600,4857.498215
13.0,594,4886.611353
12.0,564,4914.604226
28.0,1012,4965.378076
18.0,631,4995.884738
27.0,765,5032.321846
21.0,735,5069.780725
32.0,861,5111.097024
16.0,696,5145.34317
16.0,694,5179.217615
29.0,813,5218.049455
17.0,703,5253.183403
27.0,669,5284.712913
21.0,640,5316.323492
30.0,959,5363.80325
19.0,806,5403.33642
57.0,1287,5467.939827
30.0,839,5508.925378
46.0,1127,5561.210196
23.0,856,5603.448127
23.0,708,5639.121655
21.0,733,5672.933628
29.0,737,5709.264557
32.0,740,5746.593916
23.0,682,5778.628304
25.0,935,5824.597091
22.0,666,5857.849004
38.0,1115,5911.689399
31.0,750,5948.670985
26.0,718,5984.992298
33.0,589,6013.629874
23.0,754,6051.478098
53.0,1244,6113.231355
41.0,1091,6167.349349
29.0,971,6215.026773
32.0,943,6262.532973
65.0,1592,6343.438549
29.0,975,6394.387193
69.0,1313,6459.580701
22.0,802,6498.259616
0.0,129,6504.807668
0.0,129,6510.926904
41.0,1259,6570.229062
58.0,1391,6638.72219
25.0,772,6674.806656
26.0,886,6718.89673
20.0,799,6758.530856
34.0,641,6790.376489
17.0,761,6827.919844
29.0,779,6865.695042
43.0,947,6910.586514
13.0,641,6943.131802
11.0,522,6968.42125
46.0,1185,7026.379374
15.0,664,7058.714104
28.0,687,7093.623442
76.0,1289,7158.493939
51.0,1174,7216.586063
77.0,1465,7288.273733
46.0,1178,7344.456204
42.0,909,7387.519314
60.0,1108,7441.340454
32.0,696,7476.241934
44.0,1109,7531.466004
41.0,1145,7588.799195
29.0,996,7638.056615
39.0,852,7679.395046
57.0,1221,7738.945244
106.0,1568,7816.3095
20.0,677,7849.829913
37.0,1120,7903.161648
48.0,1315,7971.007578
50.0,966,8020.143225
82.0,1645,8101.456527
36.0,717,8137.249557
51.0,1181,8195.058298
41.0,994,8243.901345
55.0,1252,8306.58025
50.0,1099,8362.377685
43.0,1098,8420.652111
1.0,175,8429.545785
17.0,654,8463.681438
72.0,1174,8523.643764
93.0,1583,8605.732987
59.0,1213,8669.847151
77.0,1628,8752.362679
53.0,1372,8823.612683
49.0,602,8854.536709
32.0,1090,8912.310215
291.0,1516,8990.724305
57.0,1266,9053.760263
49.0,841,9096.220403
23.0,780,9135.691446
88.0,1094,9193.403783
36.0,1056,9248.814861
68.0,1230,9311.985337
83.0,1212,9371.750921
44.0,1100,9425.609872
3.0,256,9437.890079
38.0,674,9470.638369
44.0,640,9502.898768
5.0,328,9520.045057
51.0,1106,9574.413712
55.0,1276,9637.031144
35.0,792,9674.908749
65.0,1318,9740.332661
71.0,1237,9799.662609
79.0,1354,9865.957721
79.0,1183,9923.600548
25.0,752,9960.205152
60.0,1277,10023.831574
106.0,1160,10082.409287
51.0,1150,10139.063122
61.0,1329,10203.117201
69.0,1123,10256.121781
63.0,724,10290.943778
75.0,1331,10356.352258
74.0,1091,10410.688147
296.0,1583,10490.008804
61.0,1157,10546.86781
24.0,810,10585.805942
289.0,1715,10667.452065
76.0,1524,10741.525114
55.0,1230,10802.420375
50.0,1111,10854.452192
86.0,1242,10915.61736
96.0,1397,10984.283766
236.0,1474,11056.083907
93.0,1476,11126.404686
0.0,123,11131.795607
0.0,125,11137.493855
56.0,1393,11208.340268
65.0,1235,11269.90881
0.0,129,11276.559451
0.0,129,11282.84486
0.0,127,11288.438484
1.0,173,11297.002583
1.0,157,11304.419725
21.0,908,11350.720998
276.0,1710,11434.211746
133.0,1668,11516.207909
121.0,1671,11594.962911
297.0,1694,11678.069726
79.0,1407,11745.766208
152.0,1646,11827.35197
53.0,1084,11878.734472
0.0,123,11884.21641
35.0,953,11933.632139
155.0,1667,12017.406358
268.0,1207,12079.727676
109.0,1757,12162.649713
343.0,1656,12241.376735
110.0,1351,12306.940916
172.0,1563,12383.438518
168.0,1746,12469.051787
115.0,1667,12552.711651
121.0,1515,12626.283015
114.0,1409,12693.348119
56.0,1229,12752.343559
74.0,1552,12831.443686
271.0,1613,12908.73677
240.0,1801,12993.122558
135.0,1598,13070.677813
91.0,1259,13132.108627
45.0,1073,13183.593441
266.0,1423,13252.779341
191.0,1203,13311.220309
165.0,1597,13388.460841
244.0,1662,13470.653202
128.0,1609,13551.066888
96.0,1568,13627.399348
111.0,1427,13695.968366
125.0,1473,13767.233434
342.0,2036,13866.43569
120.0,1612,13943.732298
120.0,1408,14013.565795
372.0,2060,14115.13969
2.0,202,14124.559581
2.0,201,14133.829015
1.0,177,14142.181396
81.0,1130,14197.211724
95.0,1512,14270.874599
234.0,1478,14341.792295
382.0,2134,14444.804419
164.0,1622,14521.19259
67.0,984,14567.130844
400.0,2125,14667.911957
243.0,1480,14737.253094
178.0,1636,14812.872519
322.0,1992,14907.605391
301.0,1543,14981.570424
205.0,1793,15067.023511
304.0,1687,15147.7286
389.0,2349,15262.681402
60.0,952,15306.158961
150.0,1500,15379.207638
9.0,467,15402.246281
1.0,155,15409.514604
0.0,127,15415.443622
0.0,129,15421.661305
49.0,1070,15473.777189
159.0,1763,15560.95663
0.0,129,15566.948907
1.0,157,15573.756483
34.0,880,15615.664878
205.0,1594,15692.315246
335.0,1904,15781.542497
159.0,1698,15863.90681
375.0,1786,15949.76897
38.0,1153,16006.29859
345.0,1747,16087.848589
176.0,1766,16173.242805
59.0,1391,16240.66542
139.0,1424,16308.480925
330.0,2228,16412.812322
384.0,2208,16518.477288
135.0,1701,16601.524637
323.0,1960,16695.514445
393.0,1980,16789.608751
325.0,1206,16846.448102
297.0,1909,16938.154419
82.0,1446,17006.222045
311.0,1756,17089.051451
115.0,1582,17161.190845
358.0,2281,17260.559283
236.0,2017,17351.251981
329.0,1598,17421.45484
98.0,1466,17484.035726
107.0,1554,17548.501745
226.0,1546,17614.784026
195.0,1522,17680.704685
63.0,909,17719.18141
90.0,1325,17771.839187
181.0,1429,17835.650361
127.0,1614,17902.362009
330.0,1847,17981.984612
145.0,1683,18046.792577
389.0,2521,18142.374836
267.0,1330,18191.724629
199.0,1869,18257.400236
391.0,2280,18339.585089
246.0,1609,18398.304714
359.0,2189,18477.661271
405.0,2178,18556.084162
372.0,2173,18632.446309
403.0,1728,18691.861259
368.0,1787,18754.375032
104.0,1566,18809.815053
410.0,2737,18906.455784
357.0,1663,18963.403689
118.0,1407,19010.830451
402.0,2253,19087.398224
100.0,1422,19136.251796
181.0,1517,19188.195939
49.0,1097,19225.772938
84.0,1504,19277.469191
96.0,1275,19319.324454
401.0,2213,19394.4363
402.0,2440,19476.966421
370.0,1845,19539.891164
324.0,1821,19600.693665
371.0,1997,19668.720052
356.0,3599,19792.061542
40.0,939,19822.302464
348.0,1964,19888.048748
74.0,1183,19927.615924
55.0,1143,19966.544548
419.0,2455,20051.829955
307.0,1808,20114.333438
348.0,2015,20183.848333
308.0,2979,20286.208397
131.0,1387,20333.838896
400.0,2110,20404.99777
325.0,1798,20466.60848
422.0,2474,20551.168624
321.0,1945,20618.401506
423.0,2303,20695.823373
384.0,2082,20766.565671
382.0,2007,20835.294622
412.0,2395,20917.300385
252.0,984,20951.472909
380.0,2128,21022.912779
412.0,1980,21088.00277
424.0,2949,21188.305979
410.0,2702,21279.719428
414.0,2306,21356.05337
376.0,2145,21427.157276
285.0,2116,21497.6858
373.0,2167,21571.938719
432.0,2723,21661.115209
398.0,2248,21734.2045
423.0,2454,21814.819794
407.0,2868,21910.628671
412.0,3065,22011.252936
310.0,1992,22078.069101
371.0,2367,22159.00579
397.0,2365,22237.172556
403.0,2601,22324.295442
418.0,2042,22392.452399
405.0,2551,22477.974915
396.0,2452,22559.875851
391.0,2433,22640.65078
325.0,2170,22710.401837
365.0,2019,22776.499253
420.0,2670,22862.689461
274.0,1862,22923.982021
68.0,1446,22969.546077
398.0,2464,23048.65296
399.0,2444,23124.40692
436.0,3670,23238.463506
339.0,2069,23302.304501
277.0,1772,23358.662775
387.0,1919,23418.628868
386.0,1977,23477.435779
385.0,2511,23553.349143
379.0,2270,23618.713722
377.0,2555,23689.869555
380.0,2710,23761.304652
128.0,1507,23800.747658
416.0,2480,23864.776795
273.0,1740,23908.781597
413.0,2434,23972.50475
410.0,2895,24039.686198
170.0,1629,24078.622923
5.0,294,24085.773169
1.0,157,24089.659693
1.0,175,24093.896199
1.0,155,24097.560767
3.0,214,24102.661092
1.0,157,24106.343416
88.0,1315,24137.316174
397.0,2200,24188.628691
285.0,1258,24217.173892
364.0,1371,24247.57417
404.0,3854,24330.385302
273.0,1779,24368.275738
303.0,2161,24414.792331
400.0,2068,24458.621384
325.0,1836,24496.791184
526.0,3693,24576.926739
392.0,2083,24621.759402
44.0,874,24640.340623
376.0,2063,24684.271053
398.0,1638,24719.151114
380.0,2453,24770.55478
333.0,2062,24813.663714
411.0,1986,24855.068739
354.0,1818,24892.697429
226.0,1912,24932.351974
350.0,1964,24973.914063
241.0,1541,25005.972675
389.0,2172,25050.916348
404.0,2935,25111.220541
377.0,2175,25157.767444
402.0,2215,25202.000619
389.0,2733,25257.811099
370.0,1972,25298.443171
240.0,1104,25321.332722
432.0,2607,25376.025679
417.0,2627,25430.544343
396.0,2042,25473.614613
393.0,2384,25522.70779
354.0,1788,25559.358562
421.0,2518,25610.639413
346.0,1801,25646.682477
420.0,2529,25696.731539
94.0,1179,25718.292813
427.0,2944,25774.086075
400.0,2396,25816.933612
172.0,1647,25845.764819
67.0,1179,25866.475348
414.0,1940,25900.92395
433.0,2216,25938.650038
141.0,1482,25964.277024
350.0,2360,26004.424583
357.0,1750,26033.451517
356.0,2427,26070.576755
1.0,175,26073.547142
0.0,129,26075.644079
1.0,176,26078.457066
0.0,129,26080.446901
2.0,202,26083.597451
1.0,174,26086.433274
0.0,129,26088.475316
1.0,175,26091.186147
0.0,127,26093.319139
3.0,230,26097.160441
1.0,157,26099.754326
0.0,127,26101.78706
1.0,155,26104.414478
1.0,157,26107.003089
1.0,176,26109.726788
0.0,129,26111.693825
0.0,129,26113.752713
37.0,1023,26130.132334
396.0,2245,26163.702213
369.0,2047,26193.962712
414.0,2604,26232.459151
399.0,1983,26262.90734
130.0,943,26276.640959
420.0,2272,26309.218597
411.0,3225,26355.48556
403.0,2449,26388.277794
306.0,1838,26413.091368
362.0,3493,26458.507162
414.0,2652,26490.845865
422.0,2301,26516.30041
399.0,2164,26539.455208
407.0,2613,26566.575726
404.0,2254,26588.501976
277.0,1939,26606.732846
