#{"t_start": 1546137686.0880084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.478733
0.0,123,84.021404
3.0,234,91.033919
1.0,171,145.973255
2.0,203,153.041263
0.0,129,157.104082
0.0,129,161.969385
0.0,129,166.867243
2.0,192,175.342108
1.0,157,181.502492
1.0,173,188.627249
3.0,276,199.976014
2.0,224,208.81297
1.0,177,215.84454
1.0,173,223.496621
0.0,127,228.438708
2.0,204,236.64606
0.0,129,241.554741
0.0,127,246.381691
1.0,153,252.523718
0.0,129,257.45389
1.0,153,263.34813
1.0,175,270.599195
3.0,232,279.748515
2.0,183,287.018347
4.0,316,299.944542
0.0,127,304.89283
2.0,202,313.234728
2.0,201,321.171701
0.0,129,325.936376
2.0,183,332.918726
1.0,171,339.653038
2.0,205,348.073438
1.0,173,354.789251
0.0,129,359.872868
2.0,204,367.713891
1.0,173,374.428403
7.0,325,388.041259
5.0,352,402.781801
0.0,123,407.23351
2.0,202,415.22604
4.0,298,427.69351
3.0,268,438.487661
0.0,129,443.674188
0.0,129,448.948148
4.0,297,461.273905
0.0,129,466.655142
2.0,202,474.523383
4.0,299,486.699524
6.0,361,501.941516
0.0,127,507.06307
0.0,127,512.034903
5.0,350,524.74995
2.0,200,530.602981
3.0,250,538.489815
5.0,350,547.855111
4.0,299,556.450392
0.0,127,559.360144
7.0,322,568.350471
0.0,129,571.723869
2.0,198,576.99393
4.0,318,586.451246
0.0,127,590.278516
0.0,127,593.611295
0.0,127,596.708575
9.0,404,609.221887
2.0,198,614.74684
3.0,248,621.864554
0.0,129,625.856554
0.0,129,629.278429
0.0,129,632.609738
0.0,125,636.238704
4.0,297,644.415507
0.0,129,647.940305
5.0,350,659.330999
3.0,250,667.328661
4.0,299,683.073003
0.0,127,688.605185
5.0,350,702.403569
0.0,129,706.635849
0.0,127,711.433076
0.0,127,715.413115
2.0,198,721.681036
5.0,350,734.496386
9.0,404,752.538204
0.0,125,757.322083
4.0,297,769.25909
3.0,230,780.660784
0.0,129,790.392899
0.0,125,800.147713
5.0,372,828.392371
0.0,127,835.829589
8.0,486,864.112818
5.0,350,882.30129
1.0,173,892.074566
5.0,350,912.280076
0.0,127,918.25084
0.0,125,924.403835
9.0,398,945.698417
4.0,278,959.445218
0.0,129,964.78786
5.0,350,983.979211
1.0,176,993.451281
4.0,319,1010.989473
4.0,260,1025.100251
3.0,228,1037.69021
11.0,482,1062.909655
1.0,177,1072.162991
2.0,206,1082.993751
0.0,127,1089.199886
0.0,127,1096.260955
0.0,129,1103.3034
1.0,155,1111.758736
0.0,125,1117.840396
0.0,125,1124.746547
0.0,129,1131.253569
0.0,125,1137.146615
0.0,127,1144.08711
0.0,127,1150.081552
11.0,502,1177.050742
4.0,297,1194.382912
9.0,404,1217.970742
2.0,202,1229.702039
0.0,129,1235.755569
3.0,248,1249.641698
0.0,129,1255.752828
0.0,127,1262.065696
4.0,297,1278.45608
2.0,199,1288.882677
3.0,269,1302.440453
0.0,127,1309.41812
0.0,127,1316.408041
1.0,172,1325.304447
9.0,404,1348.185174
2.0,204,1358.34348
4.0,299,1374.319089
0.0,127,1381.19994
6.0,397,1403.845177
4.0,319,1420.792685
0.0,129,1427.393162
0.0,127,1433.333791
5.0,350,1450.923813
3.0,245,1463.502027
0.0,129,1470.178679
0.0,125,1476.185979
0.0,129,1481.776642
0.0,127,1487.937446
3.0,267,1502.736149
5.0,352,1522.472024
0.0,127,1528.746222
0.0,129,1535.348272
1.0,177,1544.273916
4.0,297,1559.807959
0.0,125,1566.284401
1.0,159,1574.257038
0.0,127,1581.215865
5.0,350,1599.681242
3.0,248,1612.405061
0.0,127,1618.014765
4.0,285,1631.53077
9.0,405,1651.871076
1.0,155,1658.193135
1.0,155,1665.986673
3.0,228,1676.308747
3.0,228,1686.629839
3.0,250,1700.051942
2.0,202,1709.145917
2.0,198,1718.847182
0.0,127,1725.463658
3.0,253,1738.36036
1.0,174,1746.627133
1.0,155,1754.727097
0.0,125,1760.633968
0.0,125,1767.179444
3.0,250,1779.859776
5.0,350,1797.960792
0.0,127,1804.182719
5.0,350,1821.939546
0.0,125,1827.680233
1.0,155,1834.769862
3.0,248,1847.466784
0.0,129,1853.126769
1.0,155,1860.089913
2.0,202,1869.77316
2.0,202,1879.325711
2.0,200,1889.179142
0.0,129,1895.299249
0.0,127,1901.286366
6.0,380,1919.956254
5.0,350,1937.805378
2.0,200,1947.378905
1.0,155,1954.928499
2.0,206,1965.382741
1.0,155,1972.892543
0.0,129,1978.820556
0.0,129,1983.826328
7.0,437,2005.639894
0.0,127,2011.322132
7.0,425,2033.113116
0.0,129,2039.253826
0.0,129,2044.546289
0.0,125,2050.035525
1.0,155,2057.467525
2.0,185,2066.076515
0.0,129,2072.379205
0.0,127,2078.297451
1.0,174,2086.355815
0.0,129,2091.914429
10.0,450,2113.416211
0.0,129,2118.982579
9.0,401,2138.517606
9.0,425,2158.245326
4.0,281,2172.011461
0.0,129,2177.982842
5.0,346,2194.608354
1.0,174,2203.029915
5.0,292,2217.787899
4.0,280,2231.169236
11.0,458,2252.711274
3.0,215,2262.743021
0.0,127,2268.44542
2.0,188,2277.279346
0.0,125,2282.727092
4.0,264,2295.084849
5.0,348,2311.626944
8.0,496,2337.33423
4.0,268,2350.450236
5.0,317,2366.617636
4.0,277,2379.816989
2.0,224,2390.235679
4.0,251,2401.645947
