#{"t_start": 1546137686.649947, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.07615
2.0,199,85.860184
1.0,155,90.428282
1.0,152,144.648038
0.0,127,148.970896
0.0,129,153.150863
0.0,125,157.099278
3.0,273,168.266411
2.0,221,177.962576
3.0,232,187.477303
0.0,127,192.384651
2.0,223,201.359746
3.0,250,211.511686
0.0,125,216.809754
0.0,127,221.920081
2.0,202,230.005063
0.0,127,234.895457
4.0,282,246.573354
2.0,204,254.769152
3.0,246,264.895744
2.0,202,273.028508
2.0,203,280.846451
9.0,404,297.753939
1.0,154,303.804093
2.0,209,312.472671
3.0,254,322.612264
0.0,129,327.462819
1.0,158,333.309196
2.0,184,340.686338
1.0,178,347.837357
1.0,176,354.751129
1.0,173,361.524064
1.0,175,368.299133
0.0,127,372.944041
1.0,155,379.294896
1.0,175,386.008667
2.0,202,394.727578
2.0,202,402.598384
0.0,127,407.352716
3.0,270,418.301276
2.0,198,426.390368
3.0,246,436.042351
2.0,200,444.482596
0.0,129,449.744465
2.0,198,457.388304
5.0,350,472.37682
2.0,202,480.149911
2.0,202,488.731115
0.0,129,493.731066
0.0,125,498.576933
2.0,224,507.801773
5.0,347,521.696442
0.0,125,524.991996
0.0,127,528.684751
0.0,127,532.401747
9.0,404,544.171909
0.0,127,547.181328
0.0,129,550.628657
0.0,129,554.156834
4.0,297,562.216712
3.0,246,568.752219
2.0,202,574.316882
4.0,299,582.936495
0.0,129,586.797589
9.0,404,598.797791
4.0,297,607.732479
0.0,129,611.142555
0.0,127,614.441507
5.0,329,624.445652
0.0,125,627.940005
0.0,129,631.107735
0.0,127,634.698563
5.0,350,644.686225
0.0,125,648.220743
10.0,451,662.911386
1.0,178,668.474337
0.0,127,675.861218
2.0,198,686.443566
0.0,127,690.857138
3.0,248,700.37334
0.0,127,704.688336
0.0,125,709.095526
9.0,404,722.672222
0.0,129,727.111427
2.0,200,734.725289
5.0,350,750.266454
0.0,127,755.258919
0.0,127,760.023576
0.0,127,764.880092
0.0,127,769.573077
2.0,200,779.446576
0.0,127,788.713033
0.0,127,798.713603
0.0,129,808.717207
0.0,127,817.644061
2.0,202,831.204873
0.0,127,838.246473
0.0,127,845.596222
0.0,127,851.896056
5.0,350,871.738985
2.0,200,881.317815
2.0,222,894.064365
1.0,157,903.345537
