#{"t_start": 1546137686.854866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,80.728268
3.0,250,88.496162
1.0,157,142.579039
6.0,399,156.491544
2.0,205,164.464725
2.0,202,173.482916
1.0,157,179.683885
4.0,277,191.216584
4.0,277,202.607702
5.0,333,216.789384
0.0,129,221.985001
3.0,230,231.161047
4.0,283,242.768265
3.0,272,254.109309
1.0,155,260.057483
2.0,199,268.420468
0.0,127,273.212906
1.0,155,279.076916
5.0,325,292.470911
2.0,204,300.558148
3.0,272,311.833754
1.0,177,318.822214
1.0,155,324.793324
0.0,129,329.558344
1.0,157,335.428338
2.0,204,343.907802
5.0,346,358.224542
1.0,175,365.13142
2.0,224,373.770632
1.0,173,380.669146
0.0,129,385.520973
0.0,125,390.850626
0.0,127,395.620245
1.0,174,402.459745
0.0,129,407.31071
3.0,226,416.411913
0.0,129,421.307651
0.0,125,426.252292
5.0,350,440.440348
4.0,297,453.225413
3.0,246,463.835333
5.0,352,477.825118
0.0,127,482.702351
0.0,125,487.824908
0.0,129,492.889817
0.0,127,497.888748
0.0,129,502.82409
2.0,202,511.22774
0.0,127,516.290143
0.0,125,520.51863
10.0,474,535.4504
5.0,350,545.049259
0.0,125,548.073258
0.0,127,551.662451
2.0,198,556.913142
4.0,297,564.972289
2.0,202,570.350655
2.0,198,575.78409
0.0,125,579.293946
4.0,297,588.315509
9.0,401,600.294718
9.0,404,612.152425
0.0,127,615.39811
5.0,350,626.267918
5.0,350,636.637109
0.0,127,639.645182
0.0,129,642.842919
7.0,433,656.614706
1.0,155,661.504395
0.0,129,665.370111
0.0,125,669.256929
0.0,129,677.571666
0.0,129,683.615074
1.0,157,690.089689
0.0,129,695.010046
1.0,153,700.448552
0.0,127,704.728785
5.0,350,717.410578
0.0,127,721.103919
3.0,246,729.939276
2.0,198,737.775667
0.0,127,743.216787
2.0,202,751.617449
0.0,125,756.44968
4.0,320,769.374486
6.0,401,796.704402
0.0,129,806.313743
2.0,200,821.294795
0.0,127,829.219933
5.0,330,848.866047
0.0,127,855.319018
0.0,127,862.058486
0.0,127,868.158714
2.0,200,879.292427
1.0,155,885.953593
4.0,294,904.529168
9.0,404,925.920965
1.0,157,934.178954
0.0,129,940.07784
2.0,202,949.861874
0.0,125,955.980947
0.0,129,961.309586
6.0,397,982.623089
1.0,157,991.144978
0.0,129,997.734117
0.0,127,1004.227595
1.0,175,1013.093138
0.0,127,1019.899596
3.0,269,1034.454043
1.0,175,1043.415119
6.0,338,1060.77713
0.0,127,1067.610165
0.0,129,1073.829113
0.0,129,1080.355999
0.0,129,1086.68067
3.0,248,1101.358241
1.0,157,1109.44758
0.0,127,1115.839968
0.0,127,1122.954597
2.0,202,1133.357997
2.0,200,1144.281126
3.0,251,1157.584385
2.0,202,1167.289824
0.0,125,1173.527412
0.0,127,1180.459288
0.0,129,1187.253399
