#{"t_start": 1546137685.8833544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1007.346239
4.0,278,1022.612949
0.0,129,1028.778213
0.0,129,1035.74523
4.0,297,1050.905357
1.0,157,1058.595263
0.0,127,1065.103578
0.0,123,1071.399409
0.0,125,1077.734581
2.0,202,1088.183376
0.0,125,1094.732682
4.0,299,1112.414085
1.0,153,1120.32664
6.0,397,1142.097293
9.0,404,1163.640238
10.0,448,1188.690298
1.0,172,1198.046839
2.0,185,1208.431619
0.0,127,1215.807147
2.0,202,1227.562045
10.0,451,1252.223867
0.0,127,1258.42785
1.0,153,1266.136547
0.0,129,1272.860199
0.0,127,1279.547426
0.0,127,1285.837374
1.0,157,1294.105841
6.0,378,1314.771248
3.0,268,1329.139907
0.0,127,1335.47747
3.0,248,1349.503645
0.0,127,1355.602509
5.0,346,1373.95791
1.0,157,1382.543538
0.0,129,1389.904336
0.0,127,1396.199317
0.0,129,1402.761746
4.0,297,1418.994806
0.0,129,1424.852317
2.0,204,1435.491889
2.0,208,1445.514205
2.0,202,1456.011064
2.0,202,1466.328752
0.0,129,1472.346629
0.0,129,1478.397488
4.0,297,1493.776848
2.0,186,1503.784095
0.0,127,1510.307154
1.0,155,1519.085289
1.0,157,1526.966307
6.0,380,1547.512656
6.0,399,1568.742666
1.0,157,1577.202499
5.0,352,1595.712486
1.0,173,1604.764849
1.0,178,1613.388934
0.0,127,1619.09614
2.0,202,1628.380881
4.0,319,1644.83114
2.0,202,1653.880148
2.0,220,1664.388573
9.0,404,1683.353748
0.0,127,1688.957709
0.0,127,1695.200491
3.0,268,1708.341399
10.0,431,1731.23788
1.0,157,1738.818738
1.0,176,1747.266613
0.0,129,1753.61874
0.0,127,1759.949446
3.0,233,1771.914999
6.0,356,1791.053916
1.0,174,1799.199296
4.0,297,1814.354657
2.0,202,1824.10768
0.0,127,1829.894339
10.0,452,1852.860483
0.0,127,1858.56486
3.0,248,1870.473144
0.0,127,1876.274248
1.0,157,1883.730402
0.0,127,1889.58697
1.0,155,1897.29872
9.0,404,1917.35418
0.0,129,1922.949977
0.0,127,1929.169732
6.0,402,1949.551855
5.0,350,1967.537736
4.0,299,1981.858909
2.0,204,1991.078201
0.0,129,1997.255919
0.0,127,2002.951073
3.0,231,2014.076504
0.0,129,2020.246863
2.0,203,2030.689339
2.0,204,2040.286224
6.0,397,2060.032029
0.0,129,2065.319472
5.0,327,2081.600869
9.0,349,2098.348403
1.0,155,2105.105659
7.0,447,2126.422796
0.0,129,2132.316535
0.0,127,2138.111656
6.0,422,2157.70092
1.0,155,2165.110032
1.0,154,2172.188945
0.0,129,2178.160798
2.0,200,2187.324978
2.0,183,2196.206632
6.0,400,2216.2907
5.0,350,2233.27088
5.0,324,2248.481399
3.0,248,2260.070639
3.0,229,2271.184676
7.0,448,2292.570011
0.0,129,2298.141371
9.0,427,2319.066939
7.0,408,2340.155981
1.0,157,2347.350041
2.0,200,2356.972158
4.0,245,2369.257219
6.0,378,2387.449211
2.0,222,2397.691551
1.0,176,2405.238498
0.0,127,2410.757601
9.0,421,2430.735345
5.0,350,2447.476074
4.0,297,2461.595169
6.0,327,2476.603461
13.0,352,2494.083215
7.0,424,2514.291208
10.0,455,2536.504819
4.0,301,2550.320937
5.0,350,2566.467287
6.0,342,2582.533193
1.0,153,2589.268804
2.0,183,2597.26264
9.0,330,2614.039934
8.0,299,2629.163949
4.0,278,2643.224795
9.0,348,2660.20264
10.0,375,2678.61427
10.0,381,2696.788971
7.0,377,2714.476381
5.0,343,2730.234011
6.0,379,2749.231707
13.0,362,2765.929635
16.0,559,2792.921149
8.0,469,2814.750247
5.0,329,2830.182291
8.0,496,2854.999323
16.0,563,2882.707936
10.0,544,2908.181751
5.0,374,2926.079807
6.0,380,2943.949183
5.0,331,2959.393347
14.0,384,2978.331183
1.0,175,2986.294302
13.0,336,3002.543534
24.0,752,3038.321731
8.0,473,3060.337826
7.0,248,3072.416516
12.0,516,3097.983129
11.0,552,3124.803385
12.0,302,3139.578019
9.0,402,3158.669236
19.0,702,3193.067613
18.0,720,3228.546914
7.0,388,3246.480859
9.0,486,3269.63878
16.0,611,3299.642207
11.0,479,3322.123008
14.0,526,3347.094635
15.0,532,3371.737683
18.0,484,3395.736537
11.0,425,3416.526587
16.0,674,3450.014477
16.0,627,3480.245277
7.0,416,3499.677099
12.0,569,3528.2702
12.0,320,3543.834987
18.0,528,3567.895838
8.0,442,3589.055334
14.0,626,3619.342262
10.0,508,3643.810483
13.0,494,3668.511413
9.0,452,3690.04062
13.0,641,3721.240993
10.0,563,3748.576519
17.0,749,3784.628775
29.0,764,3822.460098
10.0,521,3849.035824
10.0,531,3874.410345
11.0,410,3893.356561
18.0,636,3924.409884
12.0,462,3946.628751
12.0,591,3975.098075
11.0,519,3999.501894
13.0,510,4023.565319
19.0,696,4058.795282
23.0,714,4094.57886
18.0,780,4134.015894
9.0,478,4156.093224
18.0,747,4193.734117
15.0,631,4224.096708
14.0,391,4242.960327
15.0,665,4275.48385
19.0,702,4310.778105
47.0,1184,4370.113585
19.0,659,4402.778304
23.0,748,4439.75201
14.0,577,4468.801926
30.0,880,4513.186809
23.0,707,4548.384078
23.0,690,4581.522101
37.0,939,4627.235079
32.0,963,4675.213155
21.0,793,4713.712495
35.0,1029,4763.78806
22.0,766,4801.080822
17.0,647,4831.645707
12.0,554,4859.880687
40.0,1080,4913.53119
39.0,924,4960.111847
32.0,941,5006.124558
11.0,561,5032.331107
45.0,1112,5089.165321
34.0,877,5131.627774
17.0,748,5168.03153
18.0,666,5199.789668
34.0,1117,5254.601575
39.0,969,5301.187742
59.0,1266,5364.682924
52.0,951,5411.580984
23.0,716,5447.997206
24.0,732,5483.129278
14.0,593,5511.758037
49.0,1007,5558.224573
30.0,692,5592.555282
33.0,1051,5644.324285
40.0,946,5689.486665
20.0,684,5723.134859
20.0,570,5752.626658
17.0,609,5779.927887
44.0,1168,5838.655097
32.0,876,5882.157831
15.0,434,5902.043831
37.0,1100,5956.075946
32.0,1055,6009.248717
35.0,900,6054.243626
27.0,853,6096.06959
50.0,1375,6164.873052
25.0,824,6205.067014
30.0,963,6253.867657
40.0,955,6302.655281
18.0,706,6337.482354
38.0,957,6386.778988
33.0,1100,6441.779315
37.0,1121,6497.000019
0.0,125,6503.155551
17.0,604,6532.347035
45.0,1247,6592.733815
21.0,592,6619.858196
39.0,874,6661.854133
46.0,1051,6713.355496
19.0,771,6751.477045
0.0,127,6757.781003
1.0,157,6765.565342
49.0,1346,6831.598023
40.0,923,6877.077631
32.0,1013,6925.857361
22.0,721,6961.721542
22.0,746,6998.246432
42.0,962,7044.689736
29.0,942,7092.734412
53.0,1428,7163.93249
58.0,1027,7214.787021
38.0,818,7254.267548
48.0,1153,7310.565833
50.0,1207,7368.200102
55.0,933,7412.150556
37.0,1128,7468.275019
52.0,836,7511.07588
44.0,1102,7564.652242
52.0,1140,7621.600981
68.0,1375,7689.247002
56.0,1201,7748.091377
64.0,1469,7820.290787
68.0,1273,7882.290905
93.0,1507,7958.974984
83.0,1004,8009.699558
86.0,1566,8087.315892
288.0,1741,8174.154509
64.0,1390,8242.708326
40.0,991,8292.826353
43.0,755,8330.392563
53.0,1343,8400.129374
37.0,1093,8458.365168
95.0,1406,8530.342173
90.0,1415,8603.543439
85.0,1474,8680.507532
55.0,1168,8739.37796
107.0,1566,8821.33979
39.0,712,8858.737705
80.0,1377,8929.581245
75.0,1435,9004.081853
32.0,880,9048.149815
92.0,1375,9117.911645
102.0,1542,9199.459317
40.0,1022,9252.131007
115.0,1431,9326.406816
71.0,1199,9383.865171
29.0,888,9427.200455
0.0,129,9433.634138
35.0,1019,9484.163394
20.0,680,9519.585153
114.0,1449,9590.916453
6.0,325,9606.516679
81.0,1381,9673.012774
59.0,993,9722.655017
80.0,1534,9796.802316
63.0,1327,9861.605787
87.0,1159,9918.251349
46.0,912,9962.217318
32.0,886,10005.590209
85.0,1421,10078.300225
59.0,1123,10134.099055
66.0,1270,10194.880245
157.0,1632,10273.030281
64.0,1260,10334.598741
90.0,1418,10404.983122
78.0,894,10449.353335
58.0,1081,10503.340371
318.0,1570,10580.063509
80.0,1002,10627.540941
46.0,1193,10684.422712
143.0,1576,10763.051331
49.0,1089,10814.902785
118.0,1606,10892.492092
99.0,1621,10972.020018
119.0,1444,11042.173994
99.0,1458,11111.855823
8.0,352,11128.279831
4.0,277,11143.152069
50.0,959,11190.153163
74.0,1421,11261.377286
0.0,129,11267.348633
0.0,129,11274.519068
2.0,224,11285.084397
1.0,157,11292.81616
2.0,220,11303.300664
0.0,129,11309.627324
63.0,1308,11375.942629
79.0,1203,11433.685571
51.0,1014,11483.333302
88.0,1325,11546.423305
58.0,1136,11600.036623
159.0,1353,11665.703966
60.0,1058,11717.20468
239.0,1837,11808.080358
83.0,1085,11859.314118
8.0,359,11876.58805
2.0,183,11885.24553
75.0,1265,11950.885295
98.0,1652,12035.187381
76.0,1307,12100.825014
299.0,1207,12155.566644
157.0,1705,12237.002781
120.0,1594,12314.342252
153.0,1678,12397.074543
42.0,1123,12452.543375
112.0,1416,12521.2255
109.0,1614,12602.286282
125.0,1507,12673.885912
297.0,1997,12770.053558
130.0,1716,12857.850572
179.0,1742,12940.546833
34.0,720,12972.998314
261.0,1953,13066.894407
251.0,1713,13151.181807
320.0,1486,13221.762624
235.0,1264,13284.71216
234.0,1778,13370.183353
316.0,1816,13459.733328
285.0,1945,13557.223031
330.0,2042,13656.110793
359.0,2142,13759.801808
67.0,1309,13823.294397
411.0,1954,13917.51918
161.0,1029,13967.627459
383.0,2108,14073.124411
25.0,803,14111.159498
0.0,127,14116.674245
0.0,129,14122.49177
2.0,183,14130.902322
2.0,223,14141.746007
163.0,1856,14232.143227
255.0,1910,14324.510762
252.0,1619,14403.130292
198.0,1864,14491.821988
37.0,879,14532.869085
286.0,2164,14635.550727
341.0,1516,14705.986778
80.0,1365,14769.356343
232.0,1770,14852.126892
362.0,1935,14944.47421
181.0,1671,15023.526905
149.0,1669,15102.998047
202.0,1609,15181.4839
256.0,1959,15276.407328
109.0,1377,15342.921251
41.0,1090,15395.74598
0.0,129,15401.56547
0.0,127,15407.69867
3.0,234,15419.353459
27.0,872,15461.701481
314.0,1626,15540.791606
8.0,395,15560.945132
0.0,129,15566.547776
0.0,127,15572.292803
144.0,1493,15643.924364
150.0,1567,15718.171647
245.0,1546,15791.27032
371.0,2032,15889.64937
206.0,1574,15966.17378
254.0,1817,16051.197343
253.0,1910,16143.688792
367.0,2239,16251.699293
314.0,1751,16334.738303
353.0,1820,16420.245834
337.0,1726,16502.854291
58.0,1412,16571.411094
412.0,2151,16674.270114
372.0,2228,16781.275918
353.0,1937,16873.878196
361.0,1851,16961.454158
387.0,1839,17049.236072
80.0,1225,17104.722424
316.0,2151,17202.030991
290.0,1693,17274.770371
303.0,2014,17364.202428
94.0,1763,17443.307213
9.0,458,17461.18626
94.0,1106,17507.567414
176.0,1467,17569.629181
333.0,1869,17650.801891
340.0,2010,17737.448184
230.0,1944,17817.765173
330.0,2246,17912.560118
292.0,1380,17973.031284
403.0,2115,18054.423461
366.0,2328,18142.308764
375.0,1696,18203.972533
257.0,2174,18281.486845
396.0,2125,18358.581757
366.0,2182,18437.909477
373.0,2047,18512.015093
393.0,2066,18585.085761
103.0,1430,18635.406755
287.0,1565,18689.226343
390.0,2075,18761.831398
368.0,1555,18817.011606
383.0,2099,18890.983428
380.0,2299,18969.854472
171.0,1663,19026.909198
395.0,1980,19093.022794
385.0,1664,19150.961588
270.0,2009,19219.789651
405.0,2560,19306.256677
355.0,1363,19351.863744
276.0,1631,19407.453666
253.0,1746,19466.630128
231.0,1764,19526.802476
69.0,1164,19565.081687
172.0,1548,19616.704691
341.0,1750,19677.1559
364.0,1479,19727.318044
383.0,2253,19804.189038
212.0,1571,19856.310831
394.0,1930,19920.549745
63.0,1234,19962.562996
378.0,3662,20090.560891
346.0,2529,20177.18063
342.0,1615,20231.659264
96.0,1622,20288.22031
371.0,2276,20366.16299
421.0,2504,20450.699032
399.0,2157,20525.819801
381.0,1689,20582.314529
446.0,3754,20710.806525
93.0,1194,20751.405335
206.0,1660,20807.266511
423.0,2942,20908.594201
267.0,1618,20964.488174
345.0,2176,21037.086228
406.0,2094,21106.124752
384.0,2165,21179.821232
362.0,2228,21255.693979
318.0,1934,21318.735379
348.0,1837,21380.543834
428.0,2662,21468.952748
54.0,1018,21502.375345
201.0,1842,21565.82163
367.0,1978,21630.499052
399.0,3063,21730.773455
391.0,1791,21789.405014
407.0,2845,21884.429002
301.0,2088,21953.453547
374.0,2209,22025.308824
397.0,2043,22093.583145
94.0,1379,22141.328401
321.0,1775,22200.489081
266.0,1820,22259.999427
295.0,2016,22328.251025
262.0,1654,22383.247998
55.0,911,22413.446123
139.0,1486,22462.960917
374.0,2296,22539.7949
134.0,1621,22593.940618
327.0,2289,22668.457768
316.0,1649,22721.805959
413.0,2763,22811.316783
369.0,1827,22871.006672
438.0,2929,22965.671812
219.0,1846,23025.292555
253.0,1194,23062.173128
388.0,1972,23123.663121
393.0,2635,23205.721104
343.0,2008,23266.34861
419.0,2992,23361.519557
309.0,1548,23409.863284
413.0,2342,23479.442695
394.0,2221,23546.83213
303.0,1642,23594.712862
297.0,1684,23642.556053
287.0,1888,23693.752844
403.0,2498,23759.591258
428.0,2715,23830.781361
374.0,2100,23884.191191
393.0,2122,23939.949558
281.0,1839,23985.195348
430.0,2867,24051.59764
28.0,796,24070.435974
0.0,125,24073.346019
0.0,129,24076.255987
1.0,159,24079.954977
1.0,157,24083.696436
1.0,173,24088.009165
1.0,157,24091.698955
0.0,129,24094.610453
2.0,206,24099.522865
125.0,1426,24133.403656
425.0,2815,24198.744316
428.0,5669,24322.860456
372.0,2250,24370.958621
214.0,1928,24412.06036
348.0,2863,24472.776971
298.0,2139,24517.872706
411.0,2483,24572.101222
229.0,1940,24613.7508
389.0,2217,24661.275533
400.0,2907,24722.918285
385.0,2616,24777.868591
418.0,3186,24844.80387
348.0,2144,24889.008925
426.0,3488,24962.080786
428.0,2804,25020.512792
378.0,2256,25067.356274
263.0,2051,25109.416394
378.0,1619,25144.605214
427.0,2573,25196.213222
410.0,2856,25254.516706
416.0,3337,25323.635045
250.0,1109,25347.003875
46.0,799,25363.227489
143.0,1806,25400.490617
194.0,1786,25438.482523
339.0,1869,25477.348028
429.0,2590,25530.310673
398.0,2235,25576.148312
358.0,1873,25614.415351
309.0,1965,25653.690567
393.0,2365,25700.00744
366.0,1834,25734.178482
417.0,2576,25781.753661
388.0,3062,25836.728342
123.0,1279,25858.978524
409.0,2533,25903.768112
308.0,2845,25952.258964
371.0,1896,25985.107471
28.0,985,26001.489258
345.0,2101,26036.048919
266.0,1972,26065.839434
0.0,129,26067.924875
1.0,175,26070.933207
0.0,127,26072.835585
0.0,129,26074.882824
4.0,295,26079.634323
0.0,129,26081.688971
2.0,204,26084.980369
1.0,174,26087.802445
4.0,302,26092.960671
1.0,157,26095.546065
0.0,127,26097.602724
3.0,212,26101.210932
1.0,175,26104.110296
1.0,157,26106.509763
0.0,129,26108.586135
0.0,129,26110.588371
0.0,127,26112.589578
311.0,1801,26140.386888
346.0,1811,26167.064423
377.0,2571,26204.880888
428.0,3021,26250.702224
348.0,3034,26295.09931
370.0,2665,26333.128899
399.0,2302,26365.471632
192.0,1734,26388.582988
428.0,3453,26434.759293
417.0,2891,26470.850849
421.0,3494,26511.082217
430.0,2370,26536.418159
415.0,2682,26564.112459
401.0,3113,26594.094061
71.0,1304,26606.069036
