#{"t_start": 1546137686.5933151, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,81.425162
0.0,129,85.122201
2.0,199,90.885661
3.0,279,150.137097
0.0,129,154.385706
0.0,123,158.323813
1.0,176,165.185275
4.0,319,179.244072
4.0,299,191.733177
0.0,127,196.805504
1.0,155,202.75036
1.0,155,208.683493
2.0,200,217.303082
2.0,224,226.47558
0.0,129,231.367551
0.0,127,236.472492
0.0,127,241.242919
0.0,129,246.258606
1.0,175,253.19713
2.0,204,261.272148
0.0,125,266.438817
2.0,203,274.446949
2.0,222,283.224092
2.0,202,291.467586
1.0,173,298.210078
0.0,123,302.90522
0.0,127,307.803331
0.0,129,313.019746
1.0,153,318.764092
1.0,177,325.656359
1.0,171,332.198102
1.0,155,338.146072
1.0,155,344.414287
3.0,271,355.507956
0.0,125,360.274428
1.0,174,366.903373
0.0,129,371.683729
0.0,127,376.417279
6.0,360,391.905073
0.0,129,396.832561
0.0,125,401.600048
6.0,397,417.847336
0.0,127,422.741674
0.0,127,427.730417
2.0,200,435.466701
1.0,155,441.598535
1.0,172,449.074814
3.0,271,460.257485
4.0,299,472.614702
6.0,380,488.483242
0.0,127,493.47277
0.0,127,498.396764
5.0,350,513.153474
5.0,330,524.829633
4.0,278,533.520474
0.0,129,537.184102
5.0,352,546.651321
0.0,127,549.986575
2.0,225,556.352661
1.0,178,560.895444
0.0,129,564.270743
5.0,326,573.16932
0.0,127,576.524098
5.0,350,587.198893
8.0,374,598.129466
1.0,173,603.467893
2.0,204,609.083349
3.0,246,616.057467
0.0,129,619.607684
0.0,127,623.282174
0.0,129,627.083331
0.0,127,630.230672
0.0,125,633.633704
0.0,127,637.542627
5.0,350,646.987998
0.0,125,650.745846
0.0,129,654.594304
5.0,350,666.109575
0.0,129,670.528543
2.0,202,682.39828
5.0,350,697.439322
0.0,127,701.741045
0.0,129,706.014469
11.0,482,722.877321
0.0,129,727.331542
5.0,350,742.156763
0.0,127,747.298292
9.0,404,764.237098
4.0,281,776.180757
4.0,299,799.528866
0.0,129,809.621813
1.0,155,820.818327
0.0,129,828.653876
0.0,129,836.069101
9.0,403,859.583178
4.0,297,876.004923
0.0,129,881.516854
4.0,297,899.546441
0.0,129,906.16145
5.0,350,924.566957
0.0,127,931.352711
2.0,202,941.22309
2.0,198,950.862658
2.0,200,960.598461
1.0,155,967.50052
0.0,129,974.050259
0.0,127,980.478804
0.0,129,987.326992
2.0,200,998.143016
2.0,200,1008.803232
0.0,125,1015.001856
2.0,202,1025.767576
0.0,127,1032.387385
4.0,297,1047.76927
9.0,404,1069.781017
4.0,297,1085.136029
2.0,202,1096.959346
2.0,202,1108.144999
1.0,173,1116.902329
1.0,155,1125.549463
4.0,297,1141.79805
1.0,173,1150.596219
0.0,129,1157.388135
8.0,495,1184.46831
5.0,350,1203.82
0.0,127,1210.80543
2.0,202,1222.57515
0.0,125,1229.957562
2.0,202,1240.254256
0.0,129,1247.223168
5.0,350,1265.584615
2.0,202,1276.865875
1.0,173,1285.712678
0.0,129,1292.389735
2.0,202,1301.918311
0.0,129,1309.030659
1.0,170,1318.798221
1.0,155,1326.484709
0.0,129,1332.87032
0.0,127,1339.725962
0.0,127,1346.523308
9.0,404,1367.556466
0.0,123,1373.99529
5.0,329,1392.55023
2.0,221,1404.81474
1.0,171,1413.725452
1.0,175,1422.433349
5.0,350,1440.508613
1.0,155,1448.078998
4.0,299,1463.593946
4.0,297,1478.726182
11.0,438,1502.674777
0.0,125,1509.040541
0.0,127,1516.06333
9.0,404,1538.1218
3.0,271,1552.035178
10.0,410,1574.166909
0.0,129,1581.318148
2.0,204,1591.697667
0.0,129,1597.832208
5.0,350,1616.100667
2.0,198,1625.131839
9.0,404,1645.522124
1.0,175,1653.281729
2.0,203,1662.952813
1.0,155,1669.273564
1.0,155,1676.660758
0.0,127,1682.184554
2.0,183,1691.206012
2.0,198,1701.272712
2.0,200,1710.014133
0.0,129,1716.225217
0.0,127,1722.338374
0.0,127,1728.946208
3.0,230,1740.523832
0.0,127,1746.43914
1.0,176,1755.597171
0.0,127,1761.422884
7.0,377,1781.580718
0.0,125,1787.815754
1.0,155,1795.570246
4.0,297,1810.338747
5.0,350,1828.014867
1.0,156,1835.154046
0.0,127,1841.533535
2.0,198,1850.884291
1.0,173,1858.8372
0.0,129,1864.784195
3.0,248,1876.56616
2.0,204,1886.52145
1.0,158,1894.244184
2.0,202,1904.421654
3.0,248,1916.336322
0.0,129,1921.791937
1.0,155,1929.500259
0.0,129,1935.587224
7.0,399,1955.886442
1.0,155,1963.589218
0.0,129,1969.513635
2.0,225,1980.415107
11.0,500,2004.806636
1.0,155,2011.828534
3.0,218,2022.53455
0.0,129,2029.166488
4.0,319,2044.257773
9.0,404,2064.222692
3.0,217,2075.099327
5.0,372,2092.866513
0.0,129,2098.735228
0.0,129,2104.075584
9.0,404,2123.110486
0.0,125,2128.818539
1.0,157,2136.245982
0.0,129,2141.888566
1.0,157,2148.326664
4.0,319,2163.948644
6.0,382,2182.506604
1.0,157,2190.1436
3.0,216,2200.153701
5.0,350,2218.094148
3.0,228,2228.668492
0.0,129,2234.425021
10.0,368,2251.660506
6.0,400,2271.305956
1.0,175,2279.078612
6.0,342,2295.243226
4.0,247,2306.287054
3.0,214,2317.150954
4.0,267,2330.818181
9.0,330,2347.11204
1.0,176,2355.551526
7.0,384,2374.676852
0.0,129,2380.652548
9.0,404,2399.690433
0.0,129,2405.093128
4.0,264,2417.296386
4.0,279,2430.362408
5.0,372,2448.44713
4.0,282,2461.568494
3.0,232,2472.06149
3.0,274,2484.897617
0.0,129,2491.280705
7.0,393,2510.002031
3.0,250,2521.384526
5.0,350,2538.626459
9.0,404,2557.074041
5.0,350,2573.672838
4.0,280,2586.279055
7.0,365,2603.832945
8.0,441,2626.621819
8.0,277,2640.59064
11.0,541,2667.088525
