#{"t_start": 1546137685.2913613, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,88.375653
0.0,123,91.871939
0.0,123,145.148823
1.0,173,151.015004
4.0,297,161.698295
1.0,155,167.816034
2.0,201,176.706467
0.0,129,181.700057
2.0,185,189.180105
2.0,224,198.515658
4.0,301,210.477973
2.0,223,220.229895
1.0,173,227.139135
0.0,129,232.058397
0.0,127,237.018454
0.0,125,241.810855
3.0,230,251.296277
0.0,129,256.207548
3.0,270,267.35875
5.0,350,281.59494
0.0,129,286.557502
0.0,127,291.468488
1.0,175,298.21981
1.0,155,304.476154
2.0,198,312.384147
2.0,189,319.969299
0.0,127,324.822141
1.0,155,330.620103
2.0,185,337.631871
1.0,176,344.909515
0.0,127,349.857146
1.0,171,356.554411
1.0,173,363.282665
0.0,125,368.032168
3.0,232,377.114016
0.0,129,382.220871
6.0,382,398.41319
3.0,248,408.278637
5.0,350,422.726283
3.0,270,433.644052
0.0,127,438.546347
0.0,129,443.500898
0.0,129,448.678802
0.0,125,453.823351
0.0,129,458.54024
1.0,173,466.243335
0.0,129,470.859449
9.0,404,487.630543
6.0,396,504.446
2.0,200,512.713743
9.0,404,527.010563
0.0,125,530.77938
5.0,350,541.494231
5.0,350,550.806283
1.0,174,555.783712
0.0,127,558.879284
0.0,127,562.101732
0.0,127,565.459779
2.0,200,570.532929
1.0,175,575.417701
0.0,125,578.557425
0.0,129,582.624791
0.0,129,585.500532
2.0,202,591.960963
0.0,129,595.236975
0.0,125,598.519956
0.0,125,602.500387
0.0,127,605.993494
0.0,129,609.423079
0.0,129,613.016794
5.0,350,623.128089
0.0,129,627.055903
4.0,301,635.550094
9.0,404,647.125834
0.0,129,650.933026
2.0,202,657.117451
0.0,127,661.216272
2.0,202,667.485242
0.0,129,671.993092
2.0,200,683.758502
2.0,198,692.410979
1.0,174,698.959703
4.0,297,710.136488
10.0,433,724.789969
0.0,127,729.108124
5.0,350,743.970734
9.0,404,761.181542
4.0,297,773.309778
9.0,404,802.504854
1.0,157,814.826585
0.0,127,823.69652
4.0,297,842.64839
1.0,173,851.741599
4.0,297,867.804925
0.0,127,875.04182
0.0,129,881.340652
3.0,246,894.600316
5.0,350,914.104357
0.0,127,920.123505
0.0,127,927.01792
0.0,129,933.787494
0.0,129,939.879994
3.0,248,951.956427
3.0,248,963.439411
9.0,404,985.430429
0.0,127,992.374268
4.0,297,1008.592134
2.0,200,1018.923162
3.0,246,1032.433125
4.0,301,1048.270866
2.0,202,1058.153509
0.0,127,1064.776047
1.0,157,1073.097779
0.0,125,1079.287652
2.0,200,1089.628865
1.0,157,1098.66214
2.0,200,1109.64805
5.0,346,1128.969023
3.0,250,1142.398388
0.0,129,1148.869205
0.0,127,1155.448833
2.0,198,1164.985603
0.0,129,1171.407995
5.0,350,1191.616894
0.0,125,1197.645642
2.0,202,1209.229644
2.0,202,1221.008302
0.0,127,1228.282411
0.0,125,1234.498713
4.0,297,1250.789099
0.0,127,1256.767606
0.0,125,1263.056341
8.0,494,1290.428007
2.0,200,1300.382254
0.0,127,1306.528115
0.0,129,1314.100358
0.0,125,1320.938123
0.0,127,1326.747593
0.0,129,1333.088917
4.0,297,1350.03965
0.0,125,1356.053052
0.0,129,1362.383111
0.0,127,1368.429414
0.0,127,1374.967192
3.0,250,1389.537673
0.0,129,1396.031742
0.0,129,1402.630959
9.0,404,1424.276702
2.0,202,1434.799445
0.0,129,1440.69143
3.0,250,1453.591359
0.0,129,1459.742267
1.0,157,1467.853528
2.0,200,1477.734914
0.0,129,1483.485635
0.0,129,1489.616271
3.0,228,1502.436732
5.0,350,1522.097866
6.0,398,1543.658295
4.0,279,1557.73451
3.0,270,1572.141263
1.0,172,1581.792156
0.0,125,1587.79405
4.0,297,1603.570089
1.0,158,1611.096666
8.0,459,1633.433879
0.0,125,1639.593667
0.0,127,1645.731314
0.0,127,1651.193
5.0,345,1667.681976
3.0,253,1679.340322
5.0,372,1698.271142
1.0,157,1705.713697
0.0,129,1710.951949
4.0,297,1726.834504
0.0,125,1732.818058
3.0,238,1744.620224
5.0,331,1761.949098
4.0,301,1778.048669
3.0,268,1792.008756
2.0,202,1801.783145
0.0,127,1808.061568
0.0,129,1814.090654
5.0,350,1831.391788
1.0,153,1838.457723
5.0,350,1856.227933
5.0,352,1873.4999
0.0,129,1878.919096
0.0,127,1885.140034
0.0,129,1891.123527
2.0,200,1901.234682
0.0,129,1907.286594
4.0,299,1921.487443
3.0,248,1934.162404
3.0,248,1946.326937
2.0,187,1955.405023
1.0,155,1963.258749
0.0,127,1969.023803
0.0,127,1975.267965
8.0,371,1992.362207
2.0,188,2001.537088
1.0,174,2009.662756
8.0,459,2033.249627
3.0,254,2045.162233
3.0,232,2056.41603
0.0,129,2062.469733
9.0,402,2082.28506
0.0,129,2088.206949
3.0,216,2098.075688
6.0,396,2116.724425
4.0,267,2129.264792
5.0,350,2145.695532
0.0,129,2151.09785
2.0,204,2161.028616
4.0,258,2173.402363
7.0,429,2194.435327
1.0,178,2203.020832
0.0,125,2209.035536
2.0,201,2218.737899
3.0,254,2230.716152
7.0,427,2251.208367
5.0,346,2267.409024
2.0,208,2277.372589
3.0,228,2288.062781
0.0,129,2293.701603
5.0,350,2310.064795
0.0,127,2315.852128
1.0,153,2323.422456
6.0,375,2342.594229
1.0,157,2349.969425
13.0,542,2377.157038
3.0,238,2388.597571
7.0,445,2409.373407
9.0,404,2428.330752
2.0,185,2436.977171
3.0,218,2447.028887
1.0,176,2455.446792
3.0,232,2465.954704
10.0,430,2486.311034
0.0,129,2492.713536
6.0,323,2507.737265
11.0,498,2532.29597
5.0,326,2547.094008
4.0,258,2558.853316
13.0,461,2580.748024
4.0,279,2593.847298
8.0,372,2612.311253
8.0,420,2633.839091
4.0,261,2646.473214
8.0,457,2668.616711
8.0,374,2687.274896
10.0,435,2707.761449
11.0,526,2732.795758
12.0,302,2747.802926
12.0,507,2771.874694
9.0,348,2788.68293
2.0,205,2797.848336
4.0,302,2811.571662
12.0,459,2833.088766
11.0,422,2854.352546
14.0,505,2879.285149
7.0,431,2898.429784
17.0,359,2916.033534
8.0,466,2938.140267
14.0,586,2966.624551
7.0,248,2978.467139
12.0,302,2992.905858
9.0,424,3013.484583
9.0,455,3034.486251
8.0,454,3055.709185
6.0,403,3075.29988
9.0,425,3096.546116
9.0,443,3118.031735
9.0,347,3134.73824
6.0,340,3150.623774
13.0,467,3173.768368
7.0,390,3192.141521
8.0,457,3215.046839
7.0,387,3232.826738
21.0,715,3267.200592
10.0,376,3285.429903
11.0,541,3311.290257
10.0,489,3334.389718
10.0,485,3356.664634
13.0,384,3374.737831
15.0,613,3405.903502
5.0,310,3420.122787
15.0,453,3442.442189
19.0,507,3466.680216
6.0,353,3484.019925
15.0,558,3510.084761
9.0,470,3534.24204
10.0,388,3552.369303
20.0,828,3591.746954
22.0,737,3627.508228
12.0,600,3656.608317
13.0,498,3681.773499
21.0,617,3710.704392
12.0,480,3734.834523
15.0,448,3755.717844
11.0,528,3780.796631
16.0,635,3812.511144
18.0,651,3845.250263
18.0,579,3872.899696
12.0,476,3895.566995
17.0,705,3929.903794
16.0,585,3958.578018
20.0,646,3989.304207
17.0,673,4021.331008
16.0,345,4037.592372
14.0,525,4064.56748
14.0,614,4095.093041
30.0,991,4144.538507
19.0,726,4180.341574
29.0,839,4220.831038
14.0,542,4247.426354
12.0,554,4274.696109
10.0,492,4300.079266
29.0,1010,4350.118743
26.0,823,4390.900737
8.0,457,4413.83492
17.0,708,4447.977103
19.0,641,4480.122323
26.0,784,4520.113784
14.0,585,4549.034137
24.0,748,4584.897783
29.0,902,4629.065284
17.0,601,4658.816337
26.0,913,4703.780641
14.0,618,4733.44431
17.0,514,4757.690715
17.0,674,4790.396775
19.0,559,4817.057771
23.0,665,4850.51832
13.0,426,4871.10705
26.0,762,4909.300079
9.0,498,4934.813606
11.0,544,4960.599743
23.0,975,5008.12897
25.0,955,5055.186197
22.0,743,5092.592193
8.0,417,5111.535549
10.0,530,5137.427984
29.0,847,5178.887274
40.0,617,5208.010939
30.0,700,5242.796826
29.0,643,5273.558614
21.0,704,5307.393272
24.0,703,5343.333803
32.0,943,5389.50015
39.0,1012,5439.327604
