#{"t_start": 1546137685.7792087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,83.187193
2.0,220,90.146192
4.0,299,149.40787
8.0,357,162.501008
5.0,352,177.720537
1.0,173,184.709881
4.0,297,197.136984
0.0,127,201.960027
0.0,127,206.660545
5.0,331,221.105299
1.0,155,227.177388
2.0,202,235.18816
1.0,175,242.311484
2.0,203,250.622118
1.0,175,257.524779
5.0,349,272.178656
1.0,175,278.845534
3.0,247,288.691173
0.0,123,293.604433
0.0,125,298.23886
2.0,187,305.857602
1.0,155,311.865445
4.0,278,323.333936
0.0,123,327.81963
1.0,155,333.682671
0.0,127,338.4281
3.0,268,349.585004
2.0,204,357.752699
0.0,127,362.500582
0.0,127,367.342205
3.0,232,376.420491
7.0,322,389.858871
5.0,350,404.513889
0.0,129,409.439293
0.0,129,414.230639
4.0,299,426.80238
2.0,200,434.535334
0.0,125,439.308094
0.0,127,444.351353
0.0,127,449.632199
0.0,129,454.551668
0.0,127,459.405752
1.0,173,466.853495
0.0,123,471.252994
0.0,125,475.928103
0.0,129,480.729741
0.0,129,485.823925
2.0,220,495.058284
0.0,129,499.974712
0.0,129,505.026386
1.0,171,512.087691
0.0,127,517.112318
10.0,433,531.0561
0.0,129,535.057889
0.0,129,538.739308
10.0,435,550.524284
4.0,297,558.826173
0.0,129,562.184235
4.0,299,570.163324
5.0,350,580.534311
0.0,129,583.839443
2.0,202,590.161681
10.0,432,603.152495
2.0,198,608.70123
0.0,127,612.077492
0.0,127,615.352226
2.0,200,621.06795
5.0,352,631.531206
5.0,372,642.464777
6.0,401,654.671052
0.0,127,658.505838
1.0,177,664.054909
5.0,352,680.894845
2.0,198,689.792721
2.0,202,697.777236
2.0,200,704.933237
0.0,127,709.423465
0.0,127,713.71291
5.0,350,725.231187
4.0,297,736.875836
5.0,350,752.301387
0.0,127,757.263925
2.0,202,765.300658
2.0,200,773.197733
0.0,125,779.363204
1.0,157,790.931034
0.0,129,800.947456
2.0,200,817.098641
5.0,350,839.973003
2.0,200,851.113828
5.0,350,870.729964
0.0,127,877.297915
0.0,129,882.672215
2.0,225,895.793576
0.0,127,903.376589
0.0,129,909.755232
0.0,127,915.332223
0.0,129,921.848743
0.0,125,928.520207
2.0,217,939.756191
0.0,129,945.641592
3.0,246,957.942718
0.0,125,962.893307
0.0,125,969.137142
3.0,248,982.264459
0.0,127,988.999014
2.0,189,999.198672
3.0,248,1012.501901
0.0,129,1018.828435
6.0,378,1040.302072
3.0,248,1052.22403
2.0,202,1062.932649
2.0,200,1073.608733
5.0,352,1092.399338
0.0,129,1099.989088
4.0,278,1115.39095
5.0,328,1133.629799
13.0,459,1159.039836
0.0,127,1164.523679
0.0,129,1170.947282
10.0,454,1196.787826
0.0,127,1203.426065
0.0,129,1210.448958
3.0,248,1225.45181
4.0,299,1242.002114
0.0,129,1248.94545
1.0,175,1257.505467
7.0,432,1281.23108
6.0,381,1301.356781
8.0,354,1321.94105
1.0,157,1329.586554
2.0,200,1340.662664
3.0,250,1354.078434
10.0,435,1377.71741
0.0,125,1384.28217
1.0,178,1393.68963
1.0,173,1403.213592
