#{"t_start": 1546137685.279312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,84.316469
0.0,127,87.928817
0.0,127,91.530859
6.0,327,152.3543
1.0,175,158.035188
2.0,202,165.869469
0.0,129,171.234011
1.0,174,178.617953
0.0,123,183.29897
4.0,301,195.89951
3.0,252,206.218908
3.0,230,215.436081
2.0,225,225.28587
1.0,173,232.112429
3.0,249,242.351544
0.0,127,247.174554
3.0,251,257.558561
0.0,127,262.224844
0.0,125,267.276428
3.0,231,276.63674
3.0,250,286.610024
0.0,125,291.367095
0.0,129,296.173941
1.0,153,302.276463
1.0,169,309.035924
2.0,223,318.215521
0.0,127,323.052341
0.0,129,327.817925
0.0,129,332.54596
0.0,127,337.176987
0.0,127,342.198337
2.0,184,349.654614
0.0,129,354.60953
1.0,155,360.729011
0.0,127,365.372411
3.0,270,376.061513
6.0,376,392.147295
2.0,202,400.153115
0.0,129,405.070244
0.0,129,410.016496
0.0,125,414.595206
3.0,230,424.002808
2.0,202,432.09376
0.0,127,436.809816
2.0,200,445.090842
13.0,457,465.054621
0.0,129,469.813144
0.0,129,474.765268
0.0,129,479.493903
0.0,129,484.40712
2.0,202,492.909239
0.0,127,498.013836
0.0,127,502.72337
0.0,129,507.942323
0.0,127,512.957533
0.0,127,517.99242
5.0,328,528.531167
5.0,350,539.570179
0.0,127,542.676324
2.0,202,547.804689
4.0,299,556.354626
3.0,246,562.881557
3.0,248,569.592586
0.0,127,572.938812
0.0,125,576.23807
0.0,125,579.394568
0.0,127,583.306311
0.0,129,586.331126
2.0,202,592.608868
0.0,127,595.81666
6.0,400,608.171051
10.0,453,621.320464
2.0,202,627.60778
0.0,123,630.724216
0.0,127,634.080705
0.0,129,637.900484
2.0,200,643.19733
0.0,127,646.442452
0.0,129,650.166182
2.0,202,656.359175
0.0,129,660.480721
2.0,202,666.752344
0.0,129,670.710682
1.0,176,681.503348
0.0,127,687.862299
2.0,202,695.318589
0.0,127,699.895557
2.0,198,706.91868
0.0,127,711.648519
0.0,127,715.733202
9.0,404,729.547528
5.0,350,744.377902
5.0,350,759.161798
0.0,125,764.1108
9.0,404,783.811408
0.0,127,793.170718
5.0,331,820.099492
3.0,248,836.335621
0.0,127,844.208335
4.0,297,860.303313
0.0,129,866.685448
5.0,326,883.794527
0.0,125,890.21388
0.0,129,897.893075
7.0,320,915.293903
1.0,176,924.346534
0.0,127,931.193885
6.0,379,950.670004
9.0,380,969.472792
3.0,248,982.656111
0.0,129,989.457592
0.0,127,996.070498
0.0,125,1002.611696
4.0,277,1017.520567
0.0,125,1024.002306
0.0,127,1030.268898
0.0,129,1037.243449
0.0,125,1043.322131
2.0,200,1052.755563
9.0,380,1073.723098
5.0,350,1092.52895
0.0,129,1099.936601
4.0,325,1117.809164
10.0,433,1142.193742
0.0,129,1148.756793
8.0,350,1167.060155
0.0,127,1173.152333
0.0,127,1179.861187
0.0,127,1186.916214
0.0,129,1194.094895
0.0,127,1199.955359
0.0,129,1207.077511
8.0,375,1229.792607
0.0,129,1235.80832
0.0,129,1242.865928
0.0,127,1249.653296
0.0,127,1255.619169
1.0,173,1264.181025
0.0,129,1271.186627
0.0,125,1277.668363
2.0,190,1287.533887
5.0,372,1307.017726
1.0,175,1317.15674
2.0,202,1327.825794
5.0,350,1347.557048
3.0,248,1360.475023
2.0,202,1370.326894
0.0,129,1377.564934
6.0,390,1399.974088
1.0,153,1407.669351
4.0,297,1423.38504
0.0,129,1430.157929
10.0,450,1453.045628
5.0,350,1471.471565
0.0,129,1477.714473
1.0,172,1485.937618
1.0,173,1494.634475
3.0,247,1508.095937
0.0,129,1515.165715
1.0,173,1524.608361
4.0,298,1540.295685
1.0,157,1548.316651
4.0,306,1564.61177
9.0,404,1586.74579
0.0,127,1592.926703
4.0,275,1607.043285
2.0,201,1617.233037
3.0,276,1629.911271
5.0,350,1647.747691
1.0,157,1654.698717
6.0,380,1672.325811
3.0,248,1684.330987
1.0,173,1692.934566
0.0,125,1699.086961
5.0,350,1715.960402
0.0,127,1721.964339
0.0,129,1728.878544
5.0,324,1745.282
1.0,157,1753.137293
2.0,202,1763.279438
5.0,347,1781.809337
0.0,129,1788.04299
4.0,297,1803.498203
2.0,202,1813.23085
0.0,129,1819.319542
0.0,125,1825.233735
0.0,125,1830.74468
0.0,127,1836.592744
0.0,129,1843.004067
0.0,129,1849.176318
0.0,129,1854.858854
0.0,127,1860.311727
2.0,202,1869.929836
9.0,382,1889.08176
5.0,350,1907.096948
10.0,452,1929.437313
0.0,127,1935.611329
2.0,202,1945.41152
2.0,186,1954.19029
1.0,151,1961.665901
0.0,127,1967.728237
0.0,127,1973.848405
1.0,173,1981.757916
12.0,531,2007.758573
4.0,284,2021.651491
1.0,153,2029.160973
1.0,157,2037.003979
10.0,513,2062.216356
2.0,201,2071.820914
2.0,223,2082.417623
1.0,159,2089.612555
1.0,155,2096.59394
2.0,187,2105.028589
3.0,228,2115.554588
4.0,300,2129.718353
0.0,129,2135.71515
4.0,260,2147.296828
1.0,155,2153.923894
6.0,356,2171.918863
3.0,218,2182.180007
2.0,202,2191.93198
3.0,213,2201.819459
3.0,230,2213.210852
1.0,153,2220.710528
4.0,297,2234.683586
2.0,198,2243.670648
4.0,297,2257.740905
7.0,253,2269.596819
0.0,127,2275.358472
1.0,155,2282.232898
5.0,347,2298.82489
1.0,155,2305.317911
14.0,517,2332.267922
1.0,174,2340.69943
9.0,404,2361.001077
1.0,172,2369.125594
9.0,403,2388.683351
12.0,545,2414.309256
3.0,249,2425.543672
11.0,463,2448.108735
7.0,369,2465.778282
4.0,259,2477.441962
6.0,396,2496.899349
4.0,299,2511.281225
1.0,157,2517.916226
7.0,447,2540.156563
8.0,279,2552.805357
6.0,402,2571.43834
4.0,247,2582.802342
5.0,292,2596.045009
4.0,284,2610.741754
7.0,250,2622.985658
9.0,514,2649.170598
7.0,425,2669.754635
8.0,355,2687.263128
7.0,406,2706.253046
2.0,184,2714.762887
8.0,439,2735.331759
9.0,328,2751.752239
4.0,298,2765.419173
4.0,277,2778.8211
6.0,365,2795.615644
6.0,343,2811.609242
8.0,281,2824.356204
15.0,396,2843.696362
14.0,387,2862.902744
1.0,159,2870.112962
3.0,232,2881.291365
11.0,564,2907.627883
11.0,571,2935.455293
11.0,597,2963.813695
4.0,281,2977.329769
10.0,366,2995.084783
6.0,381,3013.463479
7.0,392,3031.539253
3.0,254,3043.193539
13.0,519,3068.103812
3.0,214,3078.438501
8.0,439,3099.67995
9.0,426,3120.448095
3.0,228,3131.374713
9.0,327,3146.836418
4.0,281,3159.923568
7.0,428,3180.801136
10.0,359,3197.996361
9.0,453,3220.041649
10.0,531,3245.144954
15.0,550,3271.356197
17.0,533,3297.537156
9.0,324,3312.81715
9.0,330,3327.718296
6.0,321,3343.062146
9.0,534,3367.896676
19.0,768,3406.34894
15.0,459,3428.298727
6.0,397,3447.915783
18.0,700,3482.133076
15.0,439,3502.007994
22.0,679,3536.80233
12.0,323,3551.65926
12.0,588,3578.999532
14.0,554,3606.200302
13.0,591,3634.250679
14.0,406,3653.958055
12.0,536,3680.997199
11.0,579,3708.121262
21.0,839,3749.641309
19.0,738,3785.086714
24.0,941,3832.317317
15.0,658,3863.977818
14.0,401,3883.408624
20.0,851,3924.981609
19.0,715,3959.738182
26.0,746,3995.440369
5.0,329,4010.923815
21.0,705,4045.254458
22.0,684,4080.006308
17.0,600,4109.617077
12.0,584,4138.891895
27.0,837,4179.908532
21.0,690,4213.36248
16.0,664,4245.769248
18.0,719,4281.215674
37.0,1275,4345.563895
13.0,544,4372.557913
27.0,870,4416.234269
25.0,883,4460.329036
20.0,723,4495.760063
17.0,700,4531.909406
15.0,620,4562.382582
20.0,743,4596.788859
17.0,677,4630.659556
14.0,578,4659.149169
19.0,577,4687.95243
26.0,746,4723.186435
17.0,742,4759.220437
17.0,647,4790.387351
12.0,543,4816.283896
36.0,846,4858.491677
3.0,212,4868.517768
14.0,599,4899.108156
24.0,724,4935.541499
31.0,858,4976.232647
14.0,639,5007.703115
21.0,861,5049.488177
10.0,506,5075.29247
20.0,733,5110.432949
17.0,711,5145.167609
42.0,1013,5194.399408
23.0,830,5235.020129
63.0,1371,5301.726217
45.0,1082,5356.219585
42.0,1100,5410.391871
32.0,1069,5463.903396
27.0,822,5504.011114
44.0,1006,5549.748688
18.0,626,5580.992546
27.0,975,5630.174604
37.0,1111,5682.586267
31.0,983,5731.415484
37.0,1034,5781.415447
43.0,1181,5840.980294
42.0,1258,5902.342401
19.0,560,5928.45547
39.0,1091,5984.670406
20.0,840,6026.23848
49.0,1333,6092.18484
30.0,863,6135.107859
15.0,613,6165.2884
33.0,1123,6220.193059
38.0,991,6271.720993
58.0,1482,6346.191056
24.0,720,6383.730129
35.0,1090,6438.021112
42.0,1042,6488.603976
1.0,157,6496.255291
0.0,127,6502.422029
5.0,296,6516.232749
24.0,593,6545.14985
52.0,990,6592.958397
36.0,908,6635.970717
70.0,1304,6698.621848
13.0,589,6728.320018
10.0,506,6752.610004
1.0,157,6760.628564
30.0,861,6802.95321
49.0,810,6842.626868
32.0,1077,6894.281485
35.0,929,6940.70854
53.0,1242,7001.911923
48.0,981,7049.694356
22.0,739,7087.141561
90.0,1722,7172.474462
48.0,990,7222.105958
45.0,923,7266.90192
18.0,757,7303.747058
14.0,635,7334.535182
42.0,1140,7387.675678
41.0,975,7435.600425
46.0,1029,7486.820315
61.0,1259,7549.672014
52.0,1170,7608.094064
77.0,1184,7665.809544
47.0,998,7715.273819
50.0,1267,7776.81598
42.0,1024,7827.235953
38.0,884,7870.066055
77.0,1455,7942.798136
55.0,1298,8009.250056
103.0,1785,8098.062227
34.0,595,8128.016497
87.0,1550,8204.028816
76.0,1304,8269.257962
61.0,1369,8338.256101
237.0,1598,8422.0288
5.0,300,8437.373847
92.0,1402,8509.265663
55.0,1370,8580.774987
72.0,1532,8661.717993
89.0,1337,8728.9494
66.0,1476,8805.65431
60.0,1061,8861.52106
59.0,1075,8917.014475
49.0,1161,8977.588021
84.0,1403,9047.94366
68.0,1507,9124.517264
88.0,1437,9200.58182
104.0,1496,9278.781754
44.0,980,9328.497037
46.0,1003,9376.531372
43.0,1034,9427.047102
0.0,129,9433.467403
26.0,787,9472.537825
16.0,704,9508.081212
60.0,1323,9573.574289
33.0,813,9613.711389
69.0,1215,9672.308495
107.0,1680,9754.939226
46.0,976,9802.406897
107.0,1592,9880.278718
75.0,1280,9942.834109
109.0,1375,10010.333877
112.0,1572,10089.822234
57.0,1255,10152.908915
41.0,980,10198.916559
92.0,1205,10255.687269
71.0,1264,10317.080409
71.0,1179,10376.409231
101.0,1336,10442.092574
35.0,1133,10498.639739
52.0,1428,10568.450433
112.0,1621,10646.613899
193.0,1480,10718.149181
39.0,970,10766.889887
44.0,713,10800.046052
65.0,897,10842.366125
108.0,1415,10911.419712
130.0,1377,10978.905617
125.0,1460,11050.255232
74.0,1029,11098.754486
13.0,586,11126.675269
2.0,182,11135.801725
79.0,1273,11199.554205
56.0,1247,11261.843055
0.0,127,11267.766068
0.0,129,11274.96188
0.0,129,11280.84609
3.0,232,11292.069877
2.0,183,11300.972703
0.0,129,11306.934928
47.0,999,11357.742054
96.0,1478,11429.474775
84.0,1330,11494.5628
171.0,1578,11569.234932
89.0,1335,11633.497436
81.0,1454,11704.86889
237.0,1503,11778.291
38.0,926,11823.904049
57.0,1035,11872.853941
7.0,366,11891.319034
263.0,1421,11964.030927
225.0,1476,12040.07822
106.0,1548,12115.148322
333.0,1450,12183.837643
99.0,953,12227.007421
200.0,2047,12327.629729
101.0,1549,12403.37959
151.0,1250,12465.048499
287.0,945,12511.298105
114.0,1521,12588.283872
118.0,1407,12655.697102
71.0,1308,12716.989965
66.0,1321,12782.243116
161.0,1762,12869.374172
232.0,1914,12961.133667
253.0,1381,13025.626094
159.0,1503,13099.123639
289.0,1997,13196.274196
331.0,2112,13299.775856
225.0,1679,13380.948812
173.0,1610,13460.231517
212.0,1579,13539.011097
104.0,1491,13611.827626
161.0,1453,13681.389313
241.0,1766,13767.427158
247.0,1480,13839.394749
273.0,1891,13930.418736
88.0,1638,14011.428829
139.0,1718,14096.23126
7.0,390,14114.694841
0.0,127,14120.281811
3.0,278,14133.736275
30.0,869,14176.271928
357.0,2118,14279.249295
242.0,1801,14366.99921
135.0,1467,14436.710485
102.0,1273,14497.013551
317.0,1818,14582.994392
284.0,1793,14666.828658
43.0,1082,14717.19657
102.0,1517,14786.668336
83.0,1062,14837.345887
338.0,2084,14936.085534
324.0,2135,15037.924685
357.0,1994,15133.830863
55.0,1170,15190.224265
94.0,1528,15264.649723
269.0,1644,15344.005233
66.0,1081,15396.255327
4.0,266,15409.446834
7.0,434,15430.80081
345.0,1258,15492.343272
176.0,1377,15560.32521
0.0,129,15566.188713
0.0,127,15571.555461
43.0,1169,15627.831033
187.0,1485,15698.47015
200.0,1874,15786.532272
185.0,1652,15866.581384
246.0,1684,15948.01584
316.0,1520,16020.717309
382.0,2069,16119.073066
345.0,1748,16203.863767
76.0,891,16246.502046
116.0,1546,16320.231607
228.0,1679,16398.744302
101.0,1354,16463.410197
225.0,1330,16526.622957
291.0,1296,16589.049126
358.0,1867,16678.561467
330.0,1780,16764.499633
342.0,2015,16859.923406
291.0,1800,16945.861912
193.0,1630,17024.170839
253.0,2111,17120.657495
48.0,646,17150.51925
409.0,1990,17238.689483
389.0,1881,17319.413616
357.0,1599,17391.238638
287.0,1030,17436.940055
22.0,627,17462.26243
318.0,1737,17534.795812
59.0,1133,17583.803401
381.0,1828,17662.793031
230.0,1769,17739.218869
354.0,1978,17821.168664
352.0,2080,17908.713544
367.0,2168,17999.387938
99.0,1447,18055.627465
327.0,3429,18185.411691
138.0,1548,18240.033543
400.0,2308,18322.287025
123.0,1554,18379.241101
283.0,1931,18448.835127
239.0,2049,18522.695539
255.0,1448,18573.95247
369.0,2042,18644.900604
231.0,1923,18712.398142
385.0,2313,18794.170844
347.0,1981,18864.608399
