#{"t_start": 1546137681.6424005, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,180,86.691551
2.0,200,92.679584
0.0,127,96.023744
2.0,226,153.438916
5.0,348,166.138415
0.0,127,170.937517
1.0,157,177.915421
0.0,129,182.875567
1.0,155,189.069321
3.0,230,198.331981
0.0,123,203.227067
0.0,127,208.098068
1.0,175,214.793945
0.0,129,219.802766
14.0,525,242.888201
2.0,202,250.732195
1.0,175,257.769082
1.0,172,264.370705
2.0,224,273.921566
1.0,157,279.916121
4.0,267,290.750282
2.0,200,298.592109
2.0,185,305.99545
0.0,125,310.831331
1.0,157,317.101947
1.0,173,323.898186
1.0,155,329.886361
2.0,199,337.567584
0.0,127,342.293557
1.0,175,349.483853
0.0,127,354.3786
5.0,306,366.737808
2.0,205,374.739944
0.0,127,379.502168
0.0,129,384.689498
0.0,123,389.105635
0.0,129,394.271977
0.0,129,399.695325
0.0,125,404.323067
2.0,220,413.067431
2.0,200,420.986047
2.0,198,428.77833
0.0,129,433.967016
4.0,300,446.087189
0.0,123,451.071684
0.0,125,456.276191
3.0,248,466.680911
1.0,176,473.520821
0.0,127,478.357179
9.0,404,495.203597
6.0,397,512.081621
2.0,198,520.244823
0.0,125,524.875237
0.0,123,528.340216
8.0,376,540.244411
0.0,129,543.694523
0.0,127,546.929737
3.0,270,553.905273
0.0,129,557.584234
0.0,129,560.960165
0.0,125,563.837312
0.0,129,567.349387
4.0,277,574.624557
0.0,129,578.077644
2.0,198,583.642143
4.0,297,592.791069
0.0,125,596.136578
0.0,127,599.347457
1.0,177,604.869893
13.0,459,618.297807
5.0,352,628.819756
0.0,129,632.560353
0.0,127,635.668282
10.0,452,648.863067
0.0,125,652.18779
2.0,198,658.361815
0.0,125,662.15679
0.0,129,666.17928
0.0,129,670.061898
2.0,200,678.556402
0.0,127,685.791906
0.0,129,691.936192
0.0,125,696.322085
0.0,129,701.294358
9.0,404,716.495856
5.0,329,727.206954
0.0,129,731.467483
3.0,248,741.326139
0.0,127,746.740534
0.0,129,751.906007
4.0,319,765.194153
2.0,202,773.149823
5.0,350,793.974539
0.0,125,803.781279
0.0,127,813.630453
0.0,127,822.536368
1.0,155,832.771214
3.0,232,847.488375
0.0,127,853.694983
5.0,346,872.597095
4.0,301,887.971065
