#{"t_start": 1546137683.0163848, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,2743.194353
3.0,232,2754.293063
13.0,503,2778.348287
3.0,251,2790.457523
1.0,155,2796.81479
11.0,388,2814.915575
4.0,262,2826.777612
10.0,377,2845.291627
13.0,544,2872.274102
4.0,283,2885.911188
5.0,313,2899.440303
11.0,473,2922.389831
7.0,430,2943.010026
6.0,355,2959.702948
9.0,350,2976.841057
16.0,579,3005.11335
12.0,506,3028.834242
16.0,557,3054.870832
7.0,354,3072.233544
6.0,386,3091.695033
12.0,449,3112.855897
9.0,346,3129.827751
7.0,250,3141.748592
13.0,566,3169.409407
9.0,504,3193.686719
8.0,401,3213.155125
10.0,430,3233.609433
13.0,548,3259.780362
16.0,634,3290.856333
14.0,523,3315.653658
12.0,527,3340.602972
6.0,381,3357.974236
11.0,375,3375.235866
10.0,473,3398.878982
7.0,396,3418.202627
11.0,428,3439.120876
16.0,585,3467.436538
16.0,634,3497.919925
13.0,488,3521.850336
20.0,711,3556.693785
23.0,741,3591.941498
9.0,418,3611.979532
17.0,602,3640.85744
7.0,392,3659.776172
13.0,652,3691.969194
17.0,741,3728.547609
16.0,481,3751.605899
9.0,479,3773.916026
23.0,804,3813.859249
19.0,729,3850.766236
8.0,430,3871.002719
18.0,569,3898.181003
11.0,555,3925.092373
21.0,728,3960.752235
17.0,765,3997.201611
12.0,599,4025.549503
15.0,572,4054.044534
41.0,1019,4105.456979
15.0,581,4134.877761
19.0,724,4169.608844
13.0,636,4201.36666
25.0,619,4231.027133
18.0,604,4260.743481
8.0,419,4280.847061
19.0,521,4307.649025
18.0,736,4343.92004
22.0,676,4377.455262
16.0,517,4402.563791
19.0,766,4440.77795
30.0,806,4481.089928
18.0,610,4512.225526
43.0,1102,4567.609365
21.0,785,4603.831449
25.0,796,4643.531292
29.0,732,4679.96309
34.0,962,4726.697188
30.0,843,4767.675957
21.0,544,4793.665215
15.0,650,4824.500122
28.0,808,4865.627236
40.0,881,4909.81876
42.0,1223,4970.302938
37.0,1093,5023.335639
41.0,1069,5077.455116
31.0,652,5108.518223
19.0,690,5142.371386
24.0,751,5179.126747
26.0,877,5221.203138
27.0,855,5263.56006
51.0,1263,5324.723863
52.0,1225,5386.647532
34.0,1034,5437.918789
12.0,598,5467.153908
17.0,625,5497.603453
26.0,946,5541.707527
42.0,1107,5595.736187
18.0,737,5632.772758
20.0,740,5666.973741
52.0,1356,5734.226002
27.0,848,5775.496735
41.0,885,5818.910813
25.0,789,5858.427214
46.0,1017,5907.670496
57.0,1207,5967.269847
20.0,740,6004.649504
40.0,1090,6058.747965
37.0,703,6093.495386
33.0,1050,6145.089269
14.0,564,6173.441119
37.0,990,6221.640927
39.0,979,6272.527121
25.0,760,6310.561113
24.0,734,6346.814004
43.0,1164,6407.233566
38.0,1046,6458.927311
19.0,781,6496.434289
11.0,271,6510.437055
21.0,519,6535.241873
15.0,620,6564.003786
21.0,902,6608.415171
32.0,910,6650.791824
17.0,688,6683.224192
28.0,757,6721.633244
19.0,693,6755.389342
2.0,187,6764.962829
10.0,490,6788.719041
43.0,866,6831.293557
33.0,782,6869.192846
47.0,1087,6921.691566
20.0,736,6959.020323
64.0,1526,7033.637514
51.0,978,7082.489331
48.0,979,7132.087751
16.0,645,7163.294601
42.0,948,7210.132114
34.0,1015,7259.83254
33.0,1050,7311.01814
70.0,1186,7367.706068
26.0,888,7408.971229
24.0,788,7447.739873
111.0,1760,7536.804935
46.0,1093,7591.223393
46.0,976,7639.888946
82.0,1400,7708.34702
51.0,1052,7759.347676
72.0,1517,7833.952619
65.0,1452,7904.601098
58.0,1156,7964.251749
91.0,1360,8033.543082
76.0,1293,8097.043794
59.0,1286,8160.407416
30.0,983,8208.890503
40.0,990,8258.806583
68.0,1310,8323.34902
92.0,1674,8411.525176
6.0,309,8427.194195
30.0,728,8465.128556
81.0,875,8509.482972
22.0,841,8554.019794
97.0,1724,8643.535801
72.0,1260,8707.8433
53.0,1296,8774.594466
87.0,1449,8849.444524
87.0,1435,8924.44732
85.0,1409,8997.383045
81.0,1411,9068.583352
36.0,670,9102.49417
74.0,1100,9158.916657
57.0,1112,9219.312039
44.0,905,9264.543033
14.0,593,9295.624366
90.0,1475,9368.11542
73.0,1200,9426.683026
0.0,127,9432.88556
0.0,125,9438.169475
33.0,826,9479.175448
12.0,567,9507.685215
54.0,1192,9567.406293
66.0,1332,9633.388102
88.0,1455,9704.83443
65.0,1333,9769.048999
60.0,1088,9822.283521
40.0,1071,9873.864578
104.0,1493,9947.104493
15.0,649,9978.785943
228.0,2013,10080.447676
58.0,1124,10136.456536
56.0,1127,10189.922936
54.0,1388,10256.033294
46.0,959,10302.137436
62.0,1459,10375.124558
89.0,1069,10427.640884
216.0,1192,10487.755651
58.0,1203,10546.779305
60.0,1375,10612.693568
73.0,1405,10680.000511
73.0,1335,10744.608845
29.0,704,10780.130653
60.0,1226,10837.799046
104.0,1589,10915.40326
58.0,989,10963.90459
383.0,1858,11054.725981
67.0,1478,11125.182668
1.0,155,11132.127095
0.0,127,11138.759519
85.0,1361,11207.186358
54.0,1218,11267.951427
0.0,129,11274.534991
0.0,129,11280.919284
4.0,278,11294.450441
2.0,222,11305.193829
19.0,663,11338.861559
170.0,1574,11416.935545
84.0,1551,11492.382206
189.0,1833,11579.311962
121.0,1467,11650.334911
89.0,1446,11721.19871
51.0,1029,11771.398345
66.0,1454,11842.487462
28.0,858,11883.267279
0.0,129,11889.33078
135.0,1337,11958.653578
159.0,1793,12050.530967
148.0,1731,12133.180261
213.0,1825,12218.030356
98.0,1508,12292.678331
136.0,1388,12359.66366
98.0,1411,12429.247561
117.0,1441,12500.433552
24.0,884,12544.918814
58.0,1318,12610.427292
129.0,1571,12684.222578
81.0,1355,12749.274833
98.0,1619,12831.573148
115.0,1525,12904.221193
94.0,1363,12969.298301
84.0,1117,13021.337368
223.0,1564,13097.149845
53.0,703,13131.926301
79.0,1511,13204.421023
62.0,957,13250.982854
115.0,1588,13328.089561
354.0,2041,13427.91298
312.0,2069,13531.334541
69.0,885,13574.248094
196.0,1645,13654.56807
69.0,1041,13704.306925
274.0,1341,13769.035927
156.0,1665,13850.330079
247.0,1116,13903.764255
310.0,1706,13987.096338
88.0,1088,14041.67478
92.0,1509,14114.686757
4.0,296,14128.509435
2.0,226,14139.471204
50.0,1137,14194.654665
126.0,1548,14270.354212
156.0,1581,14345.998393
315.0,1871,14436.901584
358.0,1944,14528.870367
336.0,1872,14616.699856
109.0,1375,14681.27355
145.0,1172,14736.206471
92.0,1305,14796.019523
367.0,2307,14905.978263
191.0,1795,14992.507396
304.0,1166,15046.725064
354.0,2099,15147.842307
388.0,2378,15263.326248
392.0,2254,15371.490777
13.0,573,15399.827507
1.0,155,15406.878455
2.0,202,15416.979795
0.0,129,15423.208334
146.0,1454,15494.344131
57.0,1325,15559.584855
0.0,129,15565.635863
0.0,129,15570.820148
44.0,1087,15622.690042
160.0,1744,15706.740792
232.0,1766,15789.6601
19.0,743,15825.843037
113.0,1509,15898.489516
313.0,1872,15988.8185
119.0,1612,16064.422399
372.0,1883,16155.822042
342.0,1808,16243.046198
344.0,1734,16325.33373
149.0,1677,16404.080441
244.0,1895,16494.793332
158.0,1802,16580.995652
317.0,1746,16665.747259
400.0,2245,16772.744574
364.0,2360,16885.554234
205.0,1290,16946.756289
287.0,1621,17024.470434
367.0,1816,17107.552674
396.0,1613,17181.629822
21.0,713,17212.26026
165.0,1627,17281.701323
146.0,1367,17343.168544
119.0,1546,17412.566126
125.0,1456,17474.018518
356.0,1785,17548.878747
151.0,1397,17608.473695
76.0,1365,17667.808533
165.0,1655,17739.445549
360.0,2089,17826.577049
222.0,1881,17904.914287
142.0,1795,17982.400934
138.0,1623,18044.881132
146.0,1517,18102.335713
313.0,1858,18172.459481
165.0,1607,18229.442964
428.0,2849,18331.557704
304.0,1925,18401.636817
156.0,1618,18460.573065
199.0,1638,18519.495162
349.0,1698,18579.435549
360.0,1757,18641.45783
244.0,2039,18712.02002
316.0,1970,18781.165506
349.0,2208,18860.173216
41.0,887,18890.584172
400.0,2247,18967.358337
383.0,1766,19028.056356
390.0,2238,19103.046363
408.0,1751,19163.429012
195.0,1674,19221.142044
427.0,2801,19315.843829
127.0,1429,19364.302694
408.0,2026,19433.047103
424.0,2600,19521.665645
89.0,1159,19560.158891
401.0,2165,19632.826552
341.0,2230,19709.432588
352.0,2062,19780.232884
409.0,3015,19880.457029
358.0,1822,19941.586885
94.0,1212,19983.509541
359.0,1917,20049.834494
383.0,1758,20110.4357
129.0,1209,20152.627402
400.0,2247,20228.367883
332.0,1669,20286.641769
345.0,2370,20368.003138
397.0,2399,20448.809113
390.0,2547,20537.131246
358.0,1877,20600.88446
433.0,3093,20705.996841
231.0,1916,20770.948323
361.0,2661,20862.412764
416.0,1866,20926.137295
354.0,1918,20991.506155
416.0,2436,21071.925113
245.0,1343,21117.064915
424.0,2416,21199.238922
144.0,1283,21243.188387
378.0,2056,21310.444147
362.0,1910,21374.541609
290.0,1246,21415.444075
126.0,1379,21461.801437
377.0,2250,21537.245114
406.0,2202,21611.130804
413.0,2705,21699.020196
276.0,2063,21765.942428
416.0,3811,21893.562403
428.0,3856,22020.665686
411.0,2002,22087.204757
379.0,4073,22225.088739
289.0,2017,22292.288934
54.0,1103,22329.18503
364.0,1895,22392.307914
413.0,2422,22473.608297
346.0,2152,22545.354953
357.0,1957,22610.997644
238.0,1827,22669.846925
316.0,1976,22733.368935
401.0,1995,22798.59904
405.0,2528,22880.946996
301.0,2543,22963.155261
381.0,2560,23044.876118
433.0,3262,23147.127239
375.0,2156,23213.828079
204.0,1712,23265.313118
368.0,2014,23328.812666
397.0,1456,23374.383668
81.0,1287,23414.96599
292.0,1828,23469.786901
379.0,3726,23582.066631
380.0,2110,23641.899605
346.0,1305,23677.465183
397.0,2033,23731.192115
402.0,2470,23796.211623
191.0,1423,23833.112851
384.0,2704,23902.192096
361.0,3309,23986.735979
384.0,3918,24078.876965
3.0,257,24085.075154
0.0,129,24088.218711
0.0,127,24091.212046
3.0,233,24096.86169
0.0,129,24099.895896
1.0,157,24103.508395
3.0,232,24108.816202
297.0,1384,24141.267192
189.0,1651,24180.083465
328.0,1923,24223.940499
428.0,3098,24291.325983
414.0,1980,24333.273267
424.0,3074,24399.080149
427.0,1978,24441.158139
345.0,2377,24491.131952
421.0,3071,24557.643264
390.0,2064,24602.290449
415.0,3221,24671.170939
400.0,2615,24726.702875
111.0,1443,24757.465772
301.0,1761,24793.59875
389.0,2087,24837.506973
405.0,2618,24891.758132
329.0,1934,24931.845356
308.0,2307,24980.721628
361.0,1638,25014.404238
426.0,2610,25068.380717
414.0,2180,25113.262983
426.0,2056,25157.571681
413.0,3425,25226.243493
384.0,1768,25262.548543
380.0,2189,25307.985183
420.0,3538,25382.129718
379.0,2098,25425.207363
339.0,2212,25472.053272
443.0,2978,25533.102974
422.0,2326,25580.793589
76.0,1095,25603.102079
343.0,1953,25642.147685
411.0,2293,25687.452606
320.0,1810,25721.94588
424.0,3024,25778.519788
313.0,1719,25809.205091
261.0,1673,25838.956071
126.0,1559,25866.184326
310.0,2065,25902.663599
400.0,2181,25939.768986
413.0,2531,25983.641095
43.0,1014,26000.76657
164.0,1691,26028.730018
358.0,2216,26062.827036
9.0,426,26069.12361
0.0,129,26071.223784
0.0,129,26073.376539
1.0,157,26075.856327
3.0,230,26079.601006
0.0,127,26081.52668
4.0,280,26086.181485
0.0,127,26088.116145
0.0,129,26090.049613
0.0,129,26092.240758
0.0,129,26094.228196
1.0,157,26096.84571
3.0,234,26100.794733
1.0,155,26103.4187
0.0,127,26105.462274
3.0,234,26109.221868
0.0,129,26111.239109
3.0,272,26115.815814
8.0,348,26121.030134
379.0,2034,26151.850232
80.0,1083,26168.058808
765.0,4272,26231.284256
417.0,3103,26278.191153
401.0,2156,26309.108675
401.0,1828,26335.045105
424.0,2121,26364.926112
352.0,1734,26388.124278
242.0,1651,26410.188663
306.0,2679,26445.426291
344.0,1895,26469.10352
401.0,5313,26529.35509
414.0,2637,26557.347289
65.0,1181,26568.958064
367.0,2372,26591.864125
419.0,2348,26613.351897
