#{"t_start": 1546137686.96601, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,79.494097
0.0,125,83.118245
2.0,200,89.284039
1.0,153,143.297307
2.0,202,150.258601
2.0,222,157.765841
0.0,129,162.617938
0.0,127,167.742811
3.0,249,178.490796
2.0,205,186.958497
4.0,281,198.613714
0.0,129,203.438476
0.0,127,208.225965
2.0,202,216.977624
2.0,202,225.230405
3.0,271,236.445864
3.0,216,244.972094
3.0,230,254.443433
3.0,233,263.822717
0.0,125,268.896632
0.0,129,273.713393
1.0,173,280.307196
4.0,296,292.609892
0.0,125,297.327858
2.0,205,305.612219
1.0,171,312.616804
5.0,371,327.566074
1.0,172,334.070037
0.0,127,338.99419
2.0,204,347.358417
1.0,171,354.062267
0.0,125,358.934726
2.0,220,367.449085
0.0,129,372.170614
0.0,129,377.23513
3.0,230,386.803377
1.0,171,393.956852
0.0,127,398.518991
0.0,125,403.263759
1.0,153,409.427719
1.0,151,414.918213
2.0,200,422.98639
0.0,125,427.930141
1.0,177,434.695619
0.0,125,439.562521
3.0,245,450.137429
5.0,338,464.624163
1.0,155,470.388499
3.0,248,480.181998
0.0,125,485.072037
0.0,129,490.259854
0.0,129,495.551425
9.0,404,512.558023
4.0,297,523.305099
2.0,200,529.188173
1.0,175,534.773657
0.0,129,538.264461
0.0,129,541.486873
0.0,129,544.586899
0.0,127,547.732932
4.0,297,556.181502
0.0,129,559.330637
4.0,297,567.532731
2.0,198,572.747711
1.0,157,576.936505
9.0,404,589.503441
2.0,202,594.777298
0.0,129,598.808684
0.0,127,602.52107
1.0,158,606.879926
3.0,248,613.743015
0.0,127,617.213543
2.0,200,623.188393
6.0,379,634.285283
2.0,198,639.797327
4.0,297,648.434712
0.0,125,652.051599
0.0,129,655.939689
0.0,127,659.992412
2.0,202,666.242869
2.0,202,676.977004
5.0,350,692.861091
5.0,350,705.971186
0.0,127,710.773041
0.0,125,714.735821
4.0,277,723.522949
1.0,176,730.058609
2.0,220,738.935174
3.0,246,749.682354
1.0,155,755.949153
0.0,129,760.875513
6.0,398,778.803165
0.0,129,788.224379
0.0,129,798.525272
0.0,127,808.371972
1.0,170,820.799299
0.0,125,828.350119
0.0,129,835.742079
3.0,246,850.034838
2.0,200,860.875617
2.0,202,872.042267
0.0,127,878.358843
0.0,127,883.200378
2.0,226,897.65938
2.0,202,908.488311
0.0,129,914.174829
0.0,127,920.591177
0.0,127,927.373134
3.0,250,940.189143
2.0,202,950.044367
0.0,125,956.144776
2.0,202,965.114745
2.0,202,975.844482
4.0,281,991.396218
3.0,251,1004.910626
0.0,125,1011.234905
2.0,202,1022.200042
13.0,459,1046.933777
5.0,350,1065.667718
8.0,494,1092.755214
0.0,129,1100.367079
0.0,129,1106.910336
3.0,252,1120.946619
