#{"t_start": 1546137686.6449482, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.896837
4.0,259,87.903865
2.0,202,143.585553
5.0,348,155.806207
0.0,127,160.281606
2.0,206,168.564201
0.0,129,174.27061
5.0,350,189.011242
3.0,249,199.240515
4.0,319,212.144455
0.0,125,217.584948
5.0,371,233.027951
3.0,268,243.986578
1.0,153,250.258015
0.0,129,255.191657
5.0,341,269.515559
0.0,129,274.273814
0.0,129,279.120219
0.0,129,284.076815
2.0,206,292.403594
1.0,157,298.487261
2.0,186,305.908784
0.0,127,310.720793
1.0,175,317.787225
0.0,127,322.658072
2.0,198,330.239211
2.0,184,337.375724
1.0,176,344.625264
4.0,302,356.990645
2.0,204,365.092619
2.0,223,373.740212
2.0,220,382.515702
0.0,129,387.763175
2.0,202,396.149164
1.0,153,402.043523
0.0,127,406.620915
4.0,299,418.888463
3.0,246,429.08559
5.0,350,443.54369
0.0,127,448.836895
0.0,127,453.668556
0.0,125,458.124907
0.0,129,463.996132
0.0,129,468.711233
0.0,129,473.629584
8.0,454,492.665101
6.0,400,509.765631
0.0,125,514.533873
5.0,327,525.564509
0.0,129,529.452677
3.0,246,537.041434
3.0,246,543.807065
0.0,129,546.795036
9.0,404,558.227849
5.0,352,567.972191
9.0,404,579.703346
0.0,125,582.884794
2.0,202,589.172415
2.0,202,594.541015
0.0,129,598.19469
0.0,125,602.052165
0.0,127,605.45756
0.0,125,608.734234
4.0,297,617.182441
3.0,248,624.791354
0.0,123,628.180428
5.0,350,638.511016
0.0,129,641.655993
3.0,228,648.139926
0.0,127,651.835682
0.0,129,655.604728
12.0,513,676.616374
2.0,198,686.810865
3.0,248,696.528713
0.0,125,700.712255
2.0,200,707.830369
1.0,175,714.050534
5.0,350,725.520476
5.0,329,738.945055
0.0,127,744.390326
5.0,329,758.09542
2.0,202,766.261719
0.0,127,771.078422
0.0,125,776.638444
0.0,127,784.735718
9.0,404,818.112374
2.0,180,830.154265
0.0,125,837.299196
1.0,173,847.158858
0.0,129,853.93259
0.0,129,860.469271
5.0,350,879.840582
0.0,127,884.810895
0.0,129,892.917523
0.0,127,900.392456
1.0,157,908.246009
8.0,374,928.435394
0.0,129,935.152929
0.0,129,940.83787
0.0,127,946.848953
1.0,176,955.141475
3.0,246,966.976779
0.0,129,973.518061
0.0,129,979.918832
0.0,125,986.247265
4.0,278,1002.007814
5.0,350,1021.235059
2.0,202,1031.854686
1.0,157,1040.066738
5.0,329,1056.40701
0.0,127,1063.109228
0.0,127,1069.852504
0.0,125,1075.988291
0.0,127,1082.238109
5.0,350,1102.407205
0.0,129,1109.121833
0.0,129,1115.609039
0.0,127,1122.612306
3.0,248,1135.609124
2.0,198,1146.417176
2.0,202,1157.075508
4.0,298,1171.986336
3.0,268,1187.291192
0.0,127,1194.125462
9.0,404,1217.761198
0.0,129,1225.177583
5.0,350,1244.709294
5.0,350,1262.922353
5.0,372,1283.869543
0.0,129,1290.242788
0.0,129,1296.394204
2.0,202,1306.752011
2.0,186,1317.346804
0.0,127,1323.779579
9.0,404,1346.703584
5.0,350,1365.012703
0.0,129,1371.259643
2.0,204,1382.668416
3.0,230,1395.559792
2.0,200,1406.24564
6.0,399,1427.879614
0.0,129,1433.817116
0.0,129,1439.805272
2.0,200,1449.697284
4.0,297,1465.481786
2.0,202,1475.672816
4.0,301,1490.677164
1.0,174,1500.254966
0.0,125,1506.411229
1.0,178,1516.450822
1.0,155,1524.486897
2.0,198,1534.834613
0.0,125,1541.188609
8.0,372,1560.791638
1.0,171,1569.466158
4.0,297,1585.829823
2.0,202,1596.001224
5.0,352,1614.429347
1.0,157,1621.298979
0.0,125,1626.902314
2.0,202,1636.604283
0.0,129,1643.08494
4.0,297,1656.667044
3.0,257,1668.764956
0.0,127,1674.607005
0.0,129,1680.249446
9.0,404,1701.119583
3.0,250,1712.900033
0.0,125,1718.759806
0.0,129,1725.374798
0.0,129,1731.643081
0.0,129,1737.705819
4.0,297,1752.974512
0.0,129,1759.336092
8.0,372,1778.958988
0.0,129,1785.125529
2.0,185,1794.859599
6.0,396,1814.709814
0.0,129,1821.095721
5.0,352,1838.306966
0.0,125,1844.313874
2.0,200,1854.014175
0.0,129,1859.611501
0.0,129,1865.592566
0.0,127,1871.413637
0.0,125,1876.838371
3.0,230,1888.36972
3.0,253,1900.994354
2.0,220,1912.066195
10.0,453,1934.638528
0.0,129,1940.244977
0.0,129,1946.512143
2.0,185,1955.591442
0.0,129,1962.095941
2.0,185,1970.984266
0.0,129,1977.173298
1.0,159,1983.488907
1.0,178,1992.031223
1.0,157,1999.401222
2.0,183,2007.938225
4.0,261,2020.875514
3.0,234,2032.708002
9.0,382,2051.224523
2.0,187,2060.398586
4.0,265,2073.375211
1.0,155,2080.328349
2.0,192,2089.229432
1.0,176,2097.271098
1.0,155,2104.009867
4.0,301,2118.18247
9.0,404,2137.879985
1.0,157,2144.396131
2.0,187,2152.511224
0.0,127,2158.552704
9.0,529,2184.581989
3.0,229,2195.918155
10.0,408,2216.517682
3.0,218,2226.965069
3.0,232,2237.635699
2.0,201,2246.698904
10.0,431,2267.325275
1.0,157,2274.673833
6.0,378,2292.828463
7.0,396,2311.72868
0.0,129,2317.77158
0.0,127,2323.865142
6.0,349,2341.545798
5.0,350,2359.100822
8.0,442,2381.096424
3.0,253,2392.840885
3.0,239,2403.594256
5.0,352,2419.929109
1.0,171,2427.531108
0.0,125,2433.225388
5.0,309,2448.186284
6.0,399,2466.873446
3.0,233,2477.464499
4.0,243,2489.445321
4.0,265,2501.721302
3.0,250,2513.510766
2.0,202,2522.518141
11.0,461,2544.902904
9.0,404,2563.881489
9.0,312,2578.446487
9.0,397,2596.754367
1.0,157,2604.36308
2.0,183,2613.443029
3.0,231,2625.178647
4.0,303,2640.237645
11.0,271,2653.701165
5.0,350,2670.141436
5.0,333,2686.728301
4.0,297,2700.354155
8.0,281,2713.504364
5.0,287,2726.667661
4.0,245,2738.460645
6.0,388,2757.311414
7.0,414,2777.050965
3.0,232,2788.050422
7.0,425,2807.550143
11.0,547,2833.494588
5.0,326,2849.826274
15.0,647,2881.619473
10.0,472,2903.344777
4.0,274,2916.366668
6.0,363,2933.918849
6.0,350,2949.859563
9.0,425,2970.571181
3.0,249,2982.399579
15.0,516,3007.755296
8.0,455,3028.793047
6.0,376,3046.251732
10.0,526,3071.712858
10.0,551,3099.00387
2.0,182,3107.287534
6.0,379,3125.841003
12.0,496,3149.762123
14.0,594,3179.065616
8.0,297,3192.878005
4.0,263,3205.958188
9.0,531,3231.139481
14.0,472,3253.489636
12.0,593,3282.313527
9.0,354,3299.412168
11.0,503,3322.71929
9.0,494,3346.271065
20.0,714,3379.898363
8.0,461,3403.622182
20.0,761,3440.714641
12.0,552,3467.035157
5.0,332,3483.488903
10.0,382,3500.711412
13.0,479,3524.831155
24.0,725,3560.136419
7.0,383,3577.479787
13.0,513,3602.894766
13.0,634,3632.909986
15.0,557,3660.589616
15.0,670,3692.775815
10.0,542,3719.332678
11.0,440,3741.108382
15.0,673,3772.619807
14.0,403,3792.674336
21.0,742,3829.738285
18.0,568,3857.189562
19.0,696,3890.67117
11.0,405,3910.28921
10.0,342,3926.251748
23.0,827,3966.917052
20.0,701,4000.229488
17.0,813,4039.441271
15.0,644,4072.845376
17.0,718,4108.183903
13.0,575,4137.047837
30.0,932,4182.999393
25.0,773,4220.058016
19.0,677,4253.527478
23.0,745,4290.511873
18.0,702,4325.872797
39.0,1011,4376.790796
21.0,675,4410.394002
28.0,631,4441.115953
32.0,1029,4492.403854
43.0,1121,4549.486324
28.0,981,4595.903104
16.0,719,4632.14675
32.0,850,4674.112286
13.0,600,4703.479061
21.0,844,4744.157166
28.0,856,4785.222607
16.0,441,4807.01733
10.0,472,4828.913159
19.0,704,4864.554319
24.0,751,4901.985484
22.0,785,4941.416799
26.0,923,4986.160428
24.0,773,5023.568965
45.0,1096,5078.819463
26.0,817,5117.939042
34.0,1137,5174.23495
47.0,1055,5225.800135
32.0,887,5268.810033
34.0,795,5307.170979
32.0,754,5345.784103
26.0,863,5387.834174
20.0,621,5417.790203
34.0,995,5467.302645
21.0,740,5503.594215
32.0,974,5547.836157
35.0,1022,5598.772222
28.0,759,5636.707477
49.0,1305,5699.710239
32.0,855,5742.552179
23.0,749,5777.639485
34.0,960,5825.598451
21.0,405,5845.128695
22.0,736,5881.712461
22.0,812,5919.858242
62.0,1100,5975.731652
16.0,676,6008.840473
30.0,1072,6062.298069
45.0,1072,6115.597592
17.0,737,6151.770096
8.0,416,6172.362325
44.0,1087,6225.684735
31.0,1086,6281.742301
27.0,862,6324.916573
18.0,710,6360.36341
46.0,1278,6426.125715
28.0,921,6470.825484
10.0,469,6493.33729
0.0,129,6499.871854
0.0,127,6505.695139
29.0,792,6544.108086
40.0,1310,6607.596163
56.0,1104,6659.485322
44.0,1129,6715.172508
16.0,712,6750.150208
5.0,291,6765.286324
44.0,1141,6821.057195
50.0,800,6860.249175
41.0,1145,6915.12312
10.0,454,6938.135252
103.0,1587,7015.696973
47.0,1146,7073.636393
49.0,984,7123.101152
29.0,914,7168.02213
54.0,1152,7225.553397
38.0,1037,7275.572015
61.0,1550,7349.952891
57.0,1266,7410.334337
41.0,959,7458.072953
66.0,1307,7523.898056
79.0,1418,7594.619996
25.0,832,7636.192081
32.0,951,7681.640825
75.0,1320,7746.754564
19.0,652,7778.032825
73.0,1282,7841.783578
159.0,1466,7914.560006
72.0,1551,7992.738589
80.0,1503,8068.641734
16.0,676,8100.913728
57.0,1010,8151.712798
39.0,1044,8202.356753
52.0,1261,8265.676586
53.0,1312,8331.329825
27.0,1077,8387.00759
20.0,689,8423.347939
70.0,1196,8485.497075
131.0,1756,8576.640153
87.0,1406,8650.438373
92.0,1387,8721.052965
45.0,830,8763.59181
50.0,1227,8827.494414
58.0,1233,8892.501491
76.0,1540,8972.630885
105.0,1495,9047.373161
71.0,1399,9118.432682
131.0,1668,9206.603469
