#{"t_start": 1546137686.8796442, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,82.676331
0.0,127,86.298252
0.0,123,89.810735
3.0,248,147.69397
0.0,129,151.788737
2.0,182,157.967656
1.0,173,164.7442
1.0,173,172.450133
0.0,127,177.408199
1.0,157,183.541844
2.0,205,191.945006
4.0,321,205.105906
2.0,198,213.015994
4.0,301,226.148003
4.0,303,238.794548
0.0,129,243.486662
3.0,252,253.980253
0.0,129,258.687408
0.0,125,263.658356
3.0,274,275.061215
1.0,155,280.858514
1.0,173,287.670638
5.0,345,302.085388
2.0,221,311.044909
2.0,201,319.192441
1.0,174,325.949898
0.0,127,330.538918
2.0,201,338.516589
0.0,127,343.435892
1.0,170,350.309677
3.0,254,360.518801
3.0,232,369.562497
2.0,221,378.559963
0.0,127,383.1199
2.0,188,391.266205
2.0,202,399.302728
2.0,198,407.028429
1.0,174,413.798809
2.0,198,421.750609
0.0,127,426.79824
0.0,127,431.434172
0.0,127,436.188497
5.0,350,451.44061
0.0,129,456.093145
0.0,129,461.798899
1.0,172,468.440166
0.0,127,473.283292
0.0,127,477.91854
9.0,404,495.33396
2.0,202,503.295998
0.0,127,508.393496
0.0,127,513.243876
0.0,125,518.345582
0.0,125,522.159234
1.0,175,527.057995
0.0,129,530.737041
0.0,129,534.821339
0.0,123,538.222679
0.0,129,541.381076
0.0,129,544.500288
0.0,125,547.577258
0.0,129,551.1368
3.0,250,557.784333
0.0,125,561.038047
2.0,202,566.400904
0.0,129,569.59234
0.0,127,572.988371
3.0,248,580.433609
0.0,127,583.382113
5.0,350,594.003643
5.0,350,604.810158
6.0,377,615.596114
0.0,125,619.065396
7.0,429,631.936117
0.0,129,635.712946
0.0,129,638.995944
2.0,200,644.398525
0.0,125,647.923612
0.0,127,651.614908
6.0,399,664.7481
0.0,129,668.586293
2.0,202,680.635958
4.0,299,693.590095
0.0,129,698.261849
1.0,155,703.795127
0.0,127,708.269436
2.0,200,715.337573
5.0,349,726.889968
0.0,127,731.442923
5.0,330,745.924664
0.0,127,750.905278
0.0,129,755.97043
0.0,129,760.909314
0.0,127,765.668195
4.0,299,779.890028
3.0,249,799.885743
0.0,129,810.440385
0.0,125,818.713
9.0,380,843.800735
1.0,175,852.940038
0.0,127,859.376349
5.0,350,878.733688
5.0,369,900.061408
5.0,350,918.209523
1.0,173,927.57573
5.0,372,946.878294
8.0,350,963.64571
0.0,127,970.199229
5.0,352,989.558395
0.0,125,996.215334
3.0,246,1009.448957
0.0,127,1015.83148
11.0,487,1042.812947
9.0,404,1063.900486
2.0,202,1074.48493
0.0,125,1080.971428
0.0,129,1087.281867
5.0,350,1107.722477
1.0,173,1116.521288
0.0,129,1123.830878
0.0,127,1130.177754
1.0,156,1137.772734
0.0,125,1144.708072
5.0,350,1162.927125
0.0,129,1169.278798
0.0,129,1175.65965
0.0,127,1182.903258
7.0,429,1207.482983
5.0,350,1228.456479
10.0,432,1252.099365
10.0,433,1276.131548
0.0,127,1282.363585
2.0,200,1293.011693
0.0,129,1298.737134
2.0,202,1309.940537
