#{"t_start": 1546137686.5863996, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,538,3747.377451
12.0,587,3774.983357
17.0,653,3807.584624
15.0,533,3834.428661
16.0,750,3870.862766
11.0,560,3897.733289
17.0,639,3928.618692
23.0,838,3969.40833
13.0,504,3993.384327
14.0,651,4024.054712
14.0,662,4057.792771
25.0,752,4095.28392
23.0,654,4128.332174
34.0,1077,4181.476982
22.0,707,4215.412301
35.0,1001,4264.967581
33.0,552,4292.300893
25.0,809,4333.16048
21.0,637,4364.34023
15.0,573,4393.166305
12.0,620,4424.6662
11.0,271,4436.451145
32.0,957,4484.09213
22.0,657,4517.831811
28.0,869,4561.486084
24.0,786,4597.571537
31.0,897,4642.560957
24.0,740,4679.483581
29.0,788,4717.534102
30.0,855,4759.043177
16.0,723,4794.133469
18.0,686,4826.83437
26.0,774,4865.932153
18.0,761,4904.447085
33.0,978,4952.796207
27.0,771,4990.618972
19.0,688,5023.168051
24.0,771,5062.428969
28.0,911,5106.135923
41.0,1072,5159.362293
33.0,852,5200.463744
16.0,698,5234.502387
38.0,871,5276.501519
10.0,360,5293.131353
14.0,621,5324.277808
32.0,921,5370.192684
36.0,916,5415.214497
16.0,602,5445.730529
38.0,1107,5499.715508
29.0,868,5539.492296
16.0,629,5569.460446
44.0,1214,5631.04133
25.0,914,5673.70086
43.0,1159,5731.27337
36.0,789,5770.006351
15.0,662,5801.698848
31.0,891,5846.229602
35.0,969,5893.793305
23.0,451,5914.525944
24.0,752,5951.701568
86.0,1501,6027.68583
9.0,449,6049.691636
74.0,1401,6119.315636
27.0,798,6158.574359
19.0,677,6192.019669
48.0,1191,6251.726961
55.0,1204,6312.964691
36.0,1030,6365.491037
20.0,745,6403.809483
39.0,1037,6454.975356
28.0,774,6492.172792
0.0,127,6498.363193
0.0,129,6504.639919
47.0,1337,6567.908
20.0,686,6602.446078
31.0,873,6643.362949
23.0,656,6674.177418
60.0,1388,6743.874466
2.0,224,6754.486048
1.0,157,6762.39928
34.0,1006,6811.779982
45.0,1243,6872.941026
41.0,1003,6921.083662
45.0,1095,6975.568497
60.0,1324,7040.644516
16.0,453,7062.913801
68.0,1528,7140.589564
41.0,1341,7206.638867
65.0,1580,7284.397956
31.0,594,7312.554429
63.0,1278,7373.481091
90.0,1555,7449.177809
73.0,1371,7518.418809
57.0,1320,7584.352583
75.0,1395,7653.089936
30.0,1053,7705.02804
48.0,895,7748.275268
58.0,1138,7804.115896
31.0,854,7846.496365
75.0,1438,7917.829625
19.0,664,7950.277405
62.0,1462,8025.006308
74.0,1154,8080.689174
120.0,1663,8164.234169
117.0,1650,8246.523141
70.0,1099,8300.746591
84.0,1433,8374.182599
21.0,871,8420.565585
23.0,780,8461.388623
52.0,969,8510.361835
61.0,1155,8571.296983
57.0,1412,8644.873909
91.0,1521,8722.461844
53.0,827,8764.90718
57.0,1130,8823.271116
42.0,917,8872.04577
100.0,1414,8944.521372
64.0,1224,9007.975773
39.0,693,9041.910679
55.0,1463,9116.172257
288.0,1368,9187.95931
86.0,1455,9263.873392
50.0,1055,9318.535162
77.0,1459,9389.028028
38.0,850,9431.495532
49.0,1202,9490.932716
3.0,255,9503.727763
25.0,879,9548.841223
92.0,1280,9611.160907
84.0,1335,9676.039272
109.0,1409,9744.960984
97.0,1639,9825.543351
41.0,1252,9885.968366
41.0,917,9930.470354
57.0,1269,9992.954312
80.0,1358,10062.09468
69.0,1404,10132.031401
102.0,1399,10199.042138
87.0,1322,10262.04062
80.0,1671,10343.800428
43.0,1225,10404.76335
277.0,1911,10500.548933
81.0,1344,10565.800635
72.0,1435,10634.769108
68.0,1201,10691.919777
63.0,960,10738.633005
11.0,492,10764.276165
103.0,1373,10829.617007
87.0,1267,10890.812059
42.0,948,10938.289562
312.0,1694,11018.532275
189.0,1908,11111.637404
6.0,326,11126.809864
4.0,274,11141.423187
163.0,1489,11215.441563
36.0,1005,11265.599783
11.0,271,11279.940106
0.0,127,11285.672861
2.0,203,11295.830775
1.0,173,11303.903386
39.0,968,11353.040187
122.0,1544,11428.448583
66.0,981,11476.164546
71.0,1426,11544.681764
39.0,907,11587.220018
198.0,1537,11661.137794
199.0,1731,11746.525638
73.0,1162,11803.830287
107.0,1387,11870.244928
1.0,171,11878.166409
0.0,129,11883.948422
42.0,790,11924.794866
65.0,1456,11997.745341
194.0,1327,12066.631689
233.0,1488,12136.818333
115.0,1388,12201.196021
111.0,1344,12267.020279
171.0,1706,12349.979799
161.0,1720,12434.863243
172.0,1809,12524.749185
39.0,952,12572.232554
199.0,1810,12659.909036
257.0,1712,12741.275806
332.0,1807,12832.727078
122.0,1427,12900.536581
76.0,1259,12960.775712
59.0,870,13000.6136
276.0,1520,13074.116493
184.0,1297,13137.404292
108.0,1708,13219.708652
358.0,1633,13300.480933
33.0,733,13334.454503
280.0,1324,13399.581949
218.0,1789,13489.135672
259.0,1638,13569.393257
213.0,1220,13629.063975
161.0,1520,13701.903395
127.0,1034,13752.255183
55.0,1306,13815.237934
321.0,1624,13893.611884
97.0,1435,13963.169234
105.0,1496,14038.251003
134.0,1406,14106.180279
0.0,129,14111.862103
0.0,127,14117.265489
3.0,249,14129.123851
62.0,1169,14186.562588
141.0,1389,14254.594631
94.0,1448,14323.550921
348.0,2218,14431.238249
240.0,1880,14519.986754
310.0,1690,14599.14863
309.0,1809,14684.844859
113.0,1649,14761.638519
163.0,1791,14845.16049
255.0,1975,14938.977435
266.0,2064,15037.412812
301.0,1743,15120.17335
282.0,1697,15202.781981
331.0,1834,15291.386447
293.0,1885,15383.607636
7.0,356,15400.714981
0.0,129,15406.952618
1.0,175,15415.388955
30.0,926,15460.72987
322.0,1596,15537.94278
22.0,536,15565.445681
2.0,183,15574.097878
291.0,1856,15663.300292
156.0,1751,15746.212596
385.0,2187,15850.220017
317.0,1987,15946.663867
117.0,1574,16021.679184
381.0,1931,16113.557834
118.0,1571,16189.147877
339.0,2406,16305.853437
106.0,1513,16375.331216
265.0,1750,16460.109479
218.0,1880,16548.984187
262.0,1565,16627.134953
370.0,2181,16730.286819
372.0,1563,16804.260842
371.0,2224,16910.185992
319.0,1536,16983.559019
202.0,1440,17052.286825
65.0,831,17089.002977
199.0,1888,17175.789847
116.0,1547,17243.684125
244.0,2053,17332.863856
357.0,2036,17423.738338
57.0,1079,17469.261957
187.0,1868,17547.35885
377.0,2114,17639.525148
396.0,2498,17747.663204
163.0,1593,17812.155676
318.0,2119,17901.548595
342.0,1967,17985.705349
335.0,1744,18052.830503
378.0,1778,18119.415687
181.0,1640,18181.809949
343.0,1888,18248.196325
377.0,2081,18322.694905
325.0,1742,18386.278863
421.0,2340,18471.162172
104.0,1508,18525.432425
392.0,1872,18591.481977
384.0,2370,18673.755752
346.0,1920,18740.738386
289.0,1817,18805.228566
305.0,1716,18866.584755
291.0,2073,18937.82593
378.0,2339,19017.903159
182.0,1600,19071.780018
217.0,1709,19129.870432
384.0,1963,19197.492939
304.0,1967,19265.598617
392.0,1811,19325.515985
369.0,2186,19399.897459
192.0,1623,19454.717927
415.0,2619,19543.461784
300.0,1897,19606.637421
180.0,1831,19669.418535
389.0,1778,19730.12587
148.0,1356,19776.751496
346.0,2271,19852.291992
244.0,1689,19908.53114
371.0,2166,19982.499008
406.0,2162,20057.806242
406.0,2194,20133.346435
96.0,1323,20178.86613
397.0,2530,20265.202125
358.0,1696,20323.933765
428.0,2482,20407.794301
418.0,2257,20485.541219
414.0,2670,20576.980918
391.0,2367,20658.0858
396.0,1830,20719.664307
74.0,1082,20756.050689
433.0,2547,20843.089189
60.0,1196,20884.102433
301.0,1824,20947.061606
413.0,2612,21034.790254
408.0,2192,21107.26992
423.0,2304,21185.469671
412.0,2301,21263.667645
425.0,2829,21357.484383
407.0,2551,21442.818451
410.0,2324,21520.309589
176.0,1658,21576.732708
191.0,1687,21631.560024
320.0,1933,21694.468536
358.0,1910,21756.341104
410.0,2427,21837.876117
411.0,2239,21911.825498
383.0,2141,21982.0193
365.0,1959,22046.545126
402.0,2222,22121.336262
323.0,1938,22187.87362
420.0,2814,22280.758193
73.0,1295,22324.423399
351.0,4223,22465.83884
414.0,2432,22547.252156
346.0,1884,22610.589239
411.0,1857,22670.107412
365.0,2059,22736.62702
396.0,2326,22811.98525
389.0,2281,22887.355414
409.0,1777,22945.026847
354.0,2048,23009.770395
424.0,2351,23084.283195
402.0,2185,23152.384067
315.0,1905,23210.816318
377.0,2135,23275.597441
327.0,2218,23346.216614
411.0,1566,23395.036006
307.0,2054,23457.335336
398.0,2482,23532.11512
416.0,2669,23609.510684
200.0,1704,23658.352353
290.0,2120,23714.659422
377.0,2164,23771.854522
346.0,7154,23957.892118
373.0,1852,24002.282855
391.0,2252,24053.922335
21.0,737,24071.260536
0.0,129,24074.296962
0.0,129,24077.19373
1.0,155,24080.791546
0.0,129,24083.911432
0.0,129,24087.014058
3.0,274,24093.666268
2.0,188,24098.158701
3.0,236,24103.676839
403.0,2072,24152.705406
353.0,2322,24206.150689
389.0,1965,24249.935765
345.0,2214,24297.805352
351.0,3577,24373.791515
409.0,2026,24417.185646
416.0,2553,24471.161877
398.0,3551,24547.852862
275.0,1549,24580.860785
363.0,1897,24621.510104
400.0,2465,24674.269287
397.0,2646,24730.616996
384.0,2175,24775.817943
405.0,2255,24823.018399
388.0,2080,24866.556934
256.0,1709,24901.589576
425.0,2672,24957.413301
428.0,2988,25019.985899
417.0,2615,25074.044778
368.0,2127,25118.787482
386.0,2196,25164.471826
353.0,2836,25221.516026
411.0,2049,25263.674687
222.0,1656,25297.900151
424.0,2734,25355.138817
370.0,2187,25400.111552
328.0,3444,25472.854495
396.0,2675,25527.507058
134.0,1437,25557.087484
443.0,2349,25605.246073
396.0,2026,25645.621412
439.0,3720,25717.818545
98.0,1484,25746.743076
424.0,2873,25798.419102
47.0,913,25814.839097
365.0,2000,25849.578239
410.0,2346,25891.25294
369.0,1959,25925.035057
410.0,2956,25975.874809
386.0,2065,26010.182085
414.0,2498,26050.37809
43.0,1064,26066.427884
2.0,204,26069.988894
3.0,233,26073.785068
4.0,280,26078.249432
4.0,281,26083.000075
1.0,153,26085.337048
3.0,231,26089.287497
1.0,175,26092.126909
0.0,129,26094.17581
1.0,175,26097.123397
3.0,233,26101.108135
0.0,127,26103.135171
4.0,299,26108.057888
0.0,129,26110.088303
2.0,187,26113.274148
237.0,2005,26143.541525
416.0,2910,26186.900134
384.0,2142,26218.425275
420.0,2543,26257.29749
278.0,1807,26283.550702
284.0,1738,26308.493238
333.0,1766,26333.321246
411.0,2957,26374.624609
225.0,1952,26400.532046
394.0,2473,26433.473308
262.0,1771,26456.048674
88.0,1283,26471.605146
358.0,3111,26507.390574
430.0,2679,26536.132948
155.0,1553,26552.52265
284.0,2034,26572.449412
382.0,2358,26595.030683
